Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্বদেশ মুক্তিযুদ্ধ সন্ত্রাস এবং পৃথিবী   ,ফজল শাহাবুদ্দীন,TK. 100,TK. 90,https://rokomari.com//book/28561/shodesh-muktijuddo-sontras-and-prothibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বদেশ মুক্তিযুদ্ধ সন্ত্রাস এবং পৃথিবী,ফজল শাহাবুদ্দীন, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
প্রেমের কবিতা,জাফরুল আহসান,TK. 100,TK. 90,https://rokomari.com//book/28563/premer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমের কবিতা,জাফরুল আহসান, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
শেষ নিবেদন  ,এম. রুহুল আমিন,TK. 80,TK. 72,https://rokomari.com//book/28565/last-nibedon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শেষ নিবেদন,এম. রুহুল আমিন, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
দীওয়ান-ই-গালিব,মীর্জা আসাদুল্লাহ গালিব,TK. 80,TK. 72,https://rokomari.com//book/28567/dewyan-e-galib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দীওয়ান-ই-গালিব,মীর্জা আসাদুল্লাহ গালিব, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
আকাঙ্খা ,রাহাত খান,TK. 150,TK. 132,https://rokomari.com//book/28577/akangkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আকাঙ্খা,রাহাত খান, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
জহুরার বাড়ি  ,রাহাত খান,TK. 150,TK. 132,https://rokomari.com//book/28578/johurar-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জহুরার বাড়ি,রাহাত খান, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি.,0, , ,বাংলাদেশ,বাংলা
আতা সরকারের গল্প  ,আতা সরকার,TK. 350,TK. 298,https://rokomari.com//book/28579/ata-sorkarer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আতা সরকারের গল্প,আতা সরকার, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
গোধূলীর আলোয় বন্ধুরা  ,আফরোজা পারভীন,TK. 120,TK. 106,https://rokomari.com//book/28580/godhulir-aloy-bondhura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গোধূলীর আলোয় বন্ধুরা,আফরোজা পারভীন, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
অবয়ব,মাহবুব তালুকদার,TK. 250,TK. 213,https://rokomari.com//book/28581/oboyob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অবয়ব,মাহবুব তালুকদার, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
প্রকাশ্য গোপন  ,মাহবুব তালুকদার,TK. 250,TK. 213,https://rokomari.com//book/28583/prokassho-gopon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রকাশ্য গোপন,মাহবুব তালুকদার, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
স্বপ্নের ঠিকানা,শেখ আবদুল জলিল,TK. 150,TK. 132,https://rokomari.com//book/28584/shopner-thikana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্নের ঠিকানা,শেখ আবদুল জলিল, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
ফেউ ,অরুণ কুমার বিশ্বাস,TK. 200,TK. 176,https://rokomari.com//book/28585/pheu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফেউ,অরুণ কুমার বিশ্বাস, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
নীলিমার অশনি সংকেত ,রাজিয়া মজিদ,TK. 300,TK. 255,https://rokomari.com//book/28587/nilimar-oshoni-songket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীলিমার অশনি সংকেত,রাজিয়া মজিদ, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
উপন্যাস সমগ্র ,আতা সরকার,TK. 230,TK. 196,https://rokomari.com//book/28589/uponash-somoggro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপন্যাস সমগ্র,আতা সরকার, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
তারা দুই বোন ,দীপক চৌধুরী ,TK. 150,TK. 132,https://rokomari.com//book/28591/tara-dui-bon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তারা দুই বোন,দীপক চৌধুরী, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
স্বপ্নের সিড়ি    ,তাসাদ্দুক হোসেন,TK. 150,TK. 132,https://rokomari.com//book/28593/shopner-siri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্নের সিড়ি,তাসাদ্দুক হোসেন, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
অন্য রকম যুদ্ধ   ,নয়ন রহমান,TK. 100,TK. 90,https://rokomari.com//book/28594/onno-rokom-juddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য রকম যুদ্ধ,নয়ন রহমান, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
স্বপ্ন জড়ানো মানুষ ,মাহবুব তালুকদার,TK. 150,TK. 132,https://rokomari.com//book/28596/shopno-jorano-manus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্ন জড়ানো মানুষ,মাহবুব তালুকদার, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
ইতির ইতিকথা  ,মাহবুব তালুকদার,TK. 100,TK. 90,https://rokomari.com//book/28598/itir-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইতির ইতিকথা,মাহবুব তালুকদার, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
প্রত্যাবর্তন ,নুরুন্নাহার মল্লিক,TK. 60,TK. 54,https://rokomari.com//book/28600/prottaborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রত্যাবর্তন,নুরুন্নাহার মল্লিক, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
ভাষা আন্দোলনের গল্প ,হায়াৎ মামুদ,TK. 400,TK. 340,https://rokomari.com//book/28601/vasa-andoloner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাষা আন্দোলনের গল্প,হায়াৎ মামুদ, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি.,0, , ,বাংলাদেশ,বাংলা
হাজার তারার দীপালী ,নয়ন রহমান,TK. 150,TK. 132,https://rokomari.com//book/28603/hajar-tarar-dipali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাজার তারার দীপালী,নয়ন রহমান, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
শাদা আকাশ এবং কয়েকজন মৃত শরীর  ,ফজল শাহাবুদ্দীন,TK. 150,TK. 132,https://rokomari.com//book/28606/shada-akash-and-koyekjon-mrito-shorir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শাদা আকাশ এবং কয়েকজন মৃত শরীর,ফজল শাহাবুদ্দীন, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
প্রেমের গল্প ,শাহজাহান কিবরিয়া,TK. 150,TK. 132,https://rokomari.com//book/28607/premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রেমের গল্প,শাহজাহান কিবরিয়া, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
পদশব্দ ,সেলিনা হোসেন,TK. 150,TK. 132,https://rokomari.com//book/28609/podosobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পদশব্দ,সেলিনা হোসেন, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
সোনাডাঙ্গা ও ফুলেশ্বরীর গল্প ,কাজী জাকির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/28610/sonadanga-o-fuleshorir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সোনাডাঙ্গা ও ফুলেশ্বরীর গল্প,কাজী জাকির হোসেন, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
বারুদের ঘ্রাণ ,জাহানারা আরজু,TK. 100,TK. 90,https://rokomari.com//book/28629/baruder-ghran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বারুদের ঘ্রাণ,জাহানারা আরজু, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
ইতিহাসের বেলিফুল ,মনি হায়দার ,TK. 150,TK. 132,https://rokomari.com//book/28630/itihaser-beliful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইতিহাসের বেলিফুল,মনি হায়দার, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
কলম তুমিই বলো ,অনামিকা হক লিলি,TK. 100,TK. 90,https://rokomari.com//book/28631/kolon-tumie-balo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কলম তুমিই বলো,অনামিকা হক লিলি, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
সব পাখি ঘরে আসে ,মাহবুব তালুকদার,TK. 120,TK. 106,https://rokomari.com//book/28653/sob-pakhi-ghore-ase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সব পাখি ঘরে আসে,মাহবুব তালুকদার, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
নির্বাচিত গল্প ,জাফর তালুকদার,TK. 200,TK. 176,https://rokomari.com//book/28654/nirbachito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত গল্প,জাফর তালুকদার, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
গ্রামের নাম খিদিরপুর ,মোহাম্মদ জিল্লুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/28655/gramer-nam-khidirpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্রামের নাম খিদিরপুর,মোহাম্মদ জিল্লুর রহমান, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
আনন্দ মেঘ ,নাসের রহমান,TK. 120,TK. 106,https://rokomari.com//book/28657/anondo-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আনন্দ মেঘ,নাসের রহমান, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি., , , ,বাংলাদেশ,বাংলা
আল্লাউদ্দিন আল-আজাদ এর শ্রেষ্ঠ গল্প  ,ডঃ আল্লাউদ্দিন আল-আজাদ,TK. 250,TK. 213,https://rokomari.com//book/28659/alauddin-al-azad-er-shrestho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আল্লাউদ্দিন আল-আজাদ এর শ্রেষ্ঠ গল্প,ডঃ আল্লাউদ্দিন আল-আজাদ, , ,গ্লোব লাইব্রেরী (প্রাঃ) লি.,9841500027,"1st,2000",418,বাংলাদেশ,বাংলা
