Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কালের কন্ঠস্বর-২,মনোজবিকাশ দেবরায়,TK. 300,TK. 225,https://rokomari.com//book/173407/kaler-konthoshor-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d3cbbd2b_173407.jpg,"‘কালের কন্ঠস্বর-২’ ভূমিকাঃ
গুরুভ্রাতা অগ্রজ মনোজবিকাশ দেবরায় বললেন একটি ভূমিকা লিখে দিতে হবে । একটি কম্পোজ করা পাণ্ডুলিপি দিলেন। গ্রন্থের নাম কালের কণ্ঠস্বর-২'। মনোজদার গ্রন্থগুলোতে সাধারণতঃ ভক্ত, ভগবান ও ভাগবতের কথাই থাকে। নামটি ব্যতিক্রমধর্মী পড়তে লাগলাম। শেষ না করে বই ছাড়তে মন চাইলো না। সাত বৎসরের আগের কথা। আমি তখন শ্রীঅঙ্গনের সম্পাদক। মনোজদা ২০১১ সালের নিয়মসেবার মাসে গিয়েছিলেন আমার আমন্ত্রণে। তবে আগেই দুটি শর্ত দিলেন তার জন্য একটি একক কক্ষ দিতে হবে আর প্রয়োজন মত গ্রন্থ সরবরাহ করতে হবে। আমি তার এ দুটি চাহিদা পূরণ করেছি। প্রতিদিনই কিছু নূতন গ্রন্থের চাহিদা থাকতো। তখন তিনি এগার দিন এক নাগাড়ে ছিলেন শ্রীঅঙ্গনে। গ্রন্থসঙ্গ, ভক্তসঙ্গ, সাধুসঙ্গ ইষ্টগোষ্ঠী ও বন্ধুলীলামণ্ডলে পরিক্রমা ছিল মূল কাজ। কক্ষে বসে নীরবে তার ভজনও চলতো। পারতপক্ষে বন্ধুকুণ্ডে স্নান তাঁর বাদ পড়েনি। এ সময়ে একান্তে বসে তিনি লিখতেন কি জিনিস প্রভু তাকে দিয়ে লিখিয়েছেন তা জানার তাগিদও অনুভব করিনি। আজ গ্রন্থটি পড়ে মনে হলো কালের কণ্ঠস্বর-২’ নামকরণ যথার্থই হয়েছে। কাল কথা বলে সতত। এই কালের কথা কয়জন শুনতে পারে। আমি নিজেও কালের কণ্ঠস্বর শুনতে পাই না। বধির কানে এ কণ্ঠস্বর শুনা যায় না। কাল যাকে কৃপা করেছেন তিনিই পারেন কালের কণ্ঠস্বর শুনতে। এই কাল কে? শ্রীভগবান শ্রীগীতাতে তাঁর প্রিয় সখা অর্জুনকে বললেন, ‘কালোহস্মি’ (গীতা.১১.৩২)। আমি কাল! কাল শ্রীভগবানেরই মূর্তি। কালের কণ্ঠস্বর মানে ভগবানের কণ্ঠস্বর । ভগবানের কণ্ঠস্বর তারাই শুনতে পান যারা তাঁর কৃপা লাভ করেছেন। শ্রীগুরু ও ভগবানের কৃপা মনোজদার জীবনে মণিকাঞ্চন যোগে উদ্ভাসিত করেছে। আমি যা মনে করেছিলাম বাস্তবে তা নয়। এসবই ভগবানের কথা, ভাগবতকথা ও ভক্তের কথা। বর্ণনার মাঝে মনোজদার হৃদয়ের কোমল ছাপ আছে যা পাঠককে মুগ্ধ করবে। হে অতীত তুমি ভুবনে ভুবনে কাজ করে যাও গোপনে গোপনে কবির এ মধুময় ছন্দের ছোঁয়া পাওয়া যাবে এ গ্রন্থে। লিখন সেবাও মনােজদার জীবনে ভজন। তার মন ভগবানের কথা চিন্তা করে আর কলম লিখে চলেছে অবিরাম। এ যেন গঙ্গার পুতসলিল ধারা। গঙ্গাসলিলে স্নান করলে আমাদের দেহ মন যেমন পবিত্রতা লাভ করে তেমনি কালের কণ্ঠস্বর-২ গ্রন্থটি পাঠ করলে পাঠক অনুভব করবেন এক দিব্য আনন্দ। আমি লেখকের দীর্ঘায়ু কামনা করি। গ্রন্থটি তুলসীচন্দন দিয়ে প্রভুর পাদপদ্মে সমর্পণ করছি। জয় জগদ্বন্ধু হরি। 
ঝুলন পূর্ণিমা ২০১৮ 
শ্রীমৎ বন্ধুপ্রীতম ব্রহ্মচারী। 
অধ্যক্ষ শ্রীশ্রীপ্রভু জগদ্বন্ধুসুন্দর ধাম। সৈকত ৮, জামতলা, সিলেট 
কালের কণ্ঠস্বর-২। ০৭",কালের কন্ঠস্বর-২,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849170529,"1st Published,2018",240,বাংলাদেশ,বাংলা
কালের কন্ঠস্বর-১,মনোজবিকাশ দেবরায়,TK. 300,TK. 225,https://rokomari.com//book/173406/kaler-konthoshor-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1e96b49b_173406.jpg,"",কালের কন্ঠস্বর-১,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849023511,"1st Published,2018",128,বাংলাদেশ,বাংলা
কালের কন্ঠস্বর: ১ম ও ২য় খণ্ড,মনোজবিকাশ দেবরায়,TK. 600,TK. 450,https://rokomari.com//book/173408/kaler-konthoshor--1-and-2-rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49c56afa3_173408.jpg,"‘কালের কন্ঠস্বর-২’ ভূমিকাঃ
গুরুভ্রাতা অগ্রজ মনোজবিকাশ দেবরায় বললেন একটি ভূমিকা লিখে দিতে হবে । একটি কম্পোজ করা পাণ্ডুলিপি দিলেন। গ্রন্থের নাম কালের কণ্ঠস্বর-২'। মনোজদার গ্রন্থগুলোতে সাধারণতঃ ভক্ত, ভগবান ও ভাগবতের কথাই থাকে। নামটি ব্যতিক্রমধর্মী পড়তে লাগলাম। শেষ না করে বই ছাড়তে মন চাইলো না। সাত বৎসরের আগের কথা। আমি তখন শ্রীঅঙ্গনের সম্পাদক। মনোজদা ২০১১ সালের নিয়মসেবার মাসে গিয়েছিলেন আমার আমন্ত্রণে। তবে আগেই দুটি শর্ত দিলেন তার জন্য একটি একক কক্ষ দিতে হবে আর প্রয়োজন মত গ্রন্থ সরবরাহ করতে হবে। আমি তার এ দুটি চাহিদা পূরণ করেছি। প্রতিদিনই কিছু নূতন গ্রন্থের চাহিদা থাকতো। তখন তিনি এগার দিন এক নাগাড়ে ছিলেন শ্রীঅঙ্গনে। গ্রন্থসঙ্গ, ভক্তসঙ্গ, সাধুসঙ্গ ইষ্টগোষ্ঠী ও বন্ধুলীলামণ্ডলে পরিক্রমা ছিল মূল কাজ। কক্ষে বসে নীরবে তার ভজনও চলতো। পারতপক্ষে বন্ধুকুণ্ডে স্নান তাঁর বাদ পড়েনি। এ সময়ে একান্তে বসে তিনি লিখতেন কি জিনিস প্রভু তাকে দিয়ে লিখিয়েছেন তা জানার তাগিদও অনুভব করিনি। আজ গ্রন্থটি পড়ে মনে হলো কালের কণ্ঠস্বর-২’ নামকরণ যথার্থই হয়েছে। কাল কথা বলে সতত। এই কালের কথা কয়জন শুনতে পারে। আমি নিজেও কালের কণ্ঠস্বর শুনতে পাই না। বধির কানে এ কণ্ঠস্বর শুনা যায় না। কাল যাকে কৃপা করেছেন তিনিই পারেন কালের কণ্ঠস্বর শুনতে। এই কাল কে? শ্রীভগবান শ্রীগীতাতে তাঁর প্রিয় সখা অর্জুনকে বললেন, ‘কালোহস্মি’ (গীতা.১১.৩২)। আমি কাল! কাল শ্রীভগবানেরই মূর্তি। কালের কণ্ঠস্বর মানে ভগবানের কণ্ঠস্বর । ভগবানের কণ্ঠস্বর তারাই শুনতে পান যারা তাঁর কৃপা লাভ করেছেন। শ্রীগুরু ও ভগবানের কৃপা মনোজদার জীবনে মণিকাঞ্চন যোগে উদ্ভাসিত করেছে। আমি যা মনে করেছিলাম বাস্তবে তা নয়। এসবই ভগবানের কথা, ভাগবতকথা ও ভক্তের কথা। বর্ণনার মাঝে মনোজদার হৃদয়ের কোমল ছাপ আছে যা পাঠককে মুগ্ধ করবে। হে অতীত তুমি ভুবনে ভুবনে কাজ করে যাও গোপনে গোপনে কবির এ মধুময় ছন্দের ছোঁয়া পাওয়া যাবে এ গ্রন্থে। লিখন সেবাও মনােজদার জীবনে ভজন। তার মন ভগবানের কথা চিন্তা করে আর কলম লিখে চলেছে অবিরাম। এ যেন গঙ্গার পুতসলিল ধারা। গঙ্গাসলিলে স্নান করলে আমাদের দেহ মন যেমন পবিত্রতা লাভ করে তেমনি কালের কণ্ঠস্বর-২ গ্রন্থটি পাঠ করলে পাঠক অনুভব করবেন এক দিব্য আনন্দ। আমি লেখকের দীর্ঘায়ু কামনা করি। গ্রন্থটি তুলসীচন্দন দিয়ে প্রভুর পাদপদ্মে সমর্পণ করছি। জয় জগদ্বন্ধু হরি। 
ঝুলন পূর্ণিমা ২০১৮ 
শ্রীমৎ বন্ধুপ্রীতম ব্রহ্মচারী। 
অধ্যক্ষ শ্রীশ্রীপ্রভু জগদ্বন্ধুসুন্দর ধাম। সৈকত ৮, জামতলা, সিলেট 
কালের কণ্ঠস্বর-২। ০৭",কালের কন্ঠস্বর: ১ম ও ২য় খণ্ড,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন, ,"1st Published,2018",368,বাংলাদেশ,বাংলা
দিনলিপি-২০১৭,মনোজবিকাশ দেবরায়,TK. 500,TK. 375,https://rokomari.com//book/173405/dinlipi-2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1527aa8d7_173405.jpg,"",দিনলিপি-২০১৭,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849023302,"1st Published,2018",376,বাংলাদেশ,বাংলা
হকিকতে সিতারা ও শাহ আরকুম আলী (রহ.)-এর কালামসমগ্র,কামাল উদ্দিন রাসেল,TK. 500,TK. 375,https://rokomari.com//book/161352/hokikote-sitara-o-shah-arkum-ali--rh---er-kalam-shamaggra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/144d39c28_161352.jpg,"",হকিকতে সিতারা ও শাহ আরকুম আলী (রহ.)-এর কালামসমগ্র, , ,কামাল উদ্দিন রাসেল,ঘাস প্রকাশন,9789849023524,"1st Published,2015",224,বাংলাদেশ,বাংলা
বাংলাদেশে অনলাইন সাংবাদিকতা,মুহিত চৌধুরী,TK. 160,TK. 112,https://rokomari.com//book/161348/bangladeshe-online-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e3295958_161348.jpg,"",বাংলাদেশে অনলাইন সাংবাদিকতা,মুহিত চৌধুরী, , ,ঘাস প্রকাশন,9789849023449,"1st Published,2016",64,বাংলাদেশ,বাংলা
শ্রীমদ্ভাগবতে মায়া প্রসঙ্গ,মনোজবিকাশ দেবরায়,TK. 200,TK. 150,https://rokomari.com//book/173411/shrimodvgobote-maya-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b694682a5_173411.jpg,"",শ্রীমদ্ভাগবতে মায়া প্রসঙ্গ, , ,মনোজবিকাশ দেবরায়,ঘাস প্রকাশন,9789849023586,"1st Published,2018",80,বাংলাদেশ,বাংলা
শ্রীমহানামব্রত ভাগবতকথা মথুরলীলা,মনোজবিকাশ দেবরায়,TK. 300,TK. 225,https://rokomari.com//book/191964/shreemhanamobroto-vagobotokotha-mothurleela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fe80bd59_191964.jpg,"",শ্রীমহানামব্রত ভাগবতকথা মথুরলীলা, , ,মনোজবিকাশ দেবরায়,ঘাস প্রকাশন,9789849023302,"1st Published,2019",136,বাংলাদেশ,বাংলা
কয়েকটি অণুগল্প,মীর আন-নাজমুস সাকিব,TK. 200,TK. 140,https://rokomari.com//book/161335/koyekti-anugolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b542ab72b_161335.jpg,"",কয়েকটি অণুগল্প,মীর আন-নাজমুস সাকিব, , ,ঘাস প্রকাশন,9789849023421,"1st Published,2018",48,বাংলাদেশ,বাংলা
শ্রীমহানামব্রত ভাগবতকথা দ্বারকালীলা,মনোজবিকাশ দেবরায়,TK. 400,TK. 300,https://rokomari.com//book/191963/shreemhanamobroto-vagobotokotha-dwarokleela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f47da0e5d_191963.jpg,"",শ্রীমহানামব্রত ভাগবতকথা দ্বারকালীলা, , ,মনোজবিকাশ দেবরায়,ঘাস প্রকাশন,9789849023315,"1st Published,2019",192,বাংলাদেশ,বাংলা
শ্রীমদ্ভাগবতে পঞ্চ প্রসঙ্গ,মনোজবিকাশ দেবরায়,TK. 500,TK. 375,https://rokomari.com//book/179793/shrimodvagobte-poncho-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abaeeae5e_179793.jpg,"",শ্রীমদ্ভাগবতে পঞ্চ প্রসঙ্গ,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849370550,"1st Published,2019",354,বাংলাদেশ,বাংলা
একজন নন্দিত বাউল ,মো. খালেদ মিয়া   ,TK. 150,TK. 113,https://rokomari.com//book/163838/ekjon-nondito-baul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dc5b1f10_163838.jpg,"",একজন নন্দিত বাউল,মো. খালেদ মিয়া, , ,ঘাস প্রকাশন,9789849023586,"1st Published,2018",56,বাংলাদেশ,বাংলা
এই ঘর এই মন,মুহিত চৌধুরী,TK. 200,TK. 140,https://rokomari.com//book/161350/ei-ghar-ei-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/530c6ab8b_161350.jpg,"",এই ঘর এই মন,মুহিত চৌধুরী, , ,ঘাস প্রকাশন,9789849023463,"1st Published,2017",64,বাংলাদেশ,বাংলা
শ্রীচৈতন্যভাগবত অভিধান,নন্দলাল শর্মা,TK. 800,TK. 600,https://rokomari.com//book/203580/shrichoitonyovagobot-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae405c7d5_203580.JPG,"",শ্রীচৈতন্যভাগবত অভিধান,নন্দলাল শর্মা, , ,ঘাস প্রকাশন,9789849023418,"1st Published,2020",424,বাংলাদেশ,বাংলা
শ্রীসনাতন শিক্ষা কীর্তন,মনোজবিকাশ দেবরায়,TK. 200,TK. 150,https://rokomari.com//book/203596/shrisonaton-shikkha-kirton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/748a5cbd7_203596.jpg,"",শ্রীসনাতন শিক্ষা কীর্তন,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849455410,"1st Published,2020",72,বাংলাদেশ,বাংলা
গীতা পদমঞ্জরি,অধ্যাপক ডা. মৃগেন কুমার দাস চৌধুরী,TK. 800,TK. 600,https://rokomari.com//book/203758/gita-podomonjari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4957e774_203758.jpg,"",গীতা পদমঞ্জরি,অধ্যাপক ডা. মৃগেন কুমার দাস চৌধুরী, , ,ঘাস প্রকাশন,9789849023531,"1st Published,2019",596,বাংলাদেশ,বাংলা
"ইয়েস, ইউ ব্লাডি বাস্টার্ডস!",জফির সেতু,TK. 25,TK. 19,https://rokomari.com//book/161328/yes--you-bloody-bastards-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4b9dfa7d_161328.jpg,"","ইয়েস,ইউ ব্লাডি বাস্টার্ডস!",জফির সেতু, , ,ঘাস প্রকাশন,9789849023500,"1st Published,2015",14,বাংলাদেশ,বাংলা
পৌনঃপুনিকতা,মীর আন-নাজমুস সাকিব,TK. 120,TK. 90,https://rokomari.com//book/161344/pounopunikota--recurrence-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/350bbff7d_161344.jpg,"",পৌনঃপুনিকতা,মীর আন-নাজমুস সাকিব, , ,ঘাস প্রকাশন,9789849023440,"1st Published,2017",72,বাংলাদেশ,বাংলা
শ্রীমদ্ভাগবতে আত্মা প্রসঙ্গ,মনোজবিকাশ দেবরায়,TK. 200,TK. 150,https://rokomari.com//book/182557/shrimodvagobote-atma-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de1f929d1_182557.jpg,"",শ্রীমদ্ভাগবতে আত্মা প্রসঙ্গ, , ,মনোজবিকাশ দেবরায়,ঘাস প্রকাশন,9789849023530,"1st Published,2018",70,বাংলাদেশ,বাংলা
"ঘাস ডিসেম্বর, ২০১৫",নাজমুল হক নাজু,"",TK. 50,https://rokomari.com//book/161324/ghas-december--2015,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee1ed0d05_161324.jpg,"","ঘাস ডিসেম্বর,২০১৫", , ,নাজমুল হক নাজু,ঘাস প্রকাশন, ,"1st Published,2015",104,বাংলাদেশ,বাংলা
"সড়ক নম্বর শূন্য, বাড়ি নম্বর শূন্য",শান্তি রায়,TK. 150,TK. 105,https://rokomari.com//book/161325/sorok-number-shunno--bari-number-sunno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e057d1de2_161325.jpg,"","সড়ক নম্বর শূন্য,বাড়ি নম্বর শূন্য",শান্তি রায়, , ,ঘাস প্রকাশন,9789849023562,"1st Published,2018",64,বাংলাদেশ,বাংলা
সত্যান্বেষী কিশোর ডুডো,শক্তিপদ দত্ত (শিক্ষক),TK. 150,TK. 113,https://rokomari.com//book/203593/sotyonweshi-kishor-dudo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbe1c7c62_203593.jpg,"",সত্যান্বেষী কিশোর ডুডো,শক্তিপদ দত্ত (শিক্ষক), , ,ঘাস প্রকাশন,9789849370590,"1st Published,2020",48,বাংলাদেশ,বাংলা
রাজপথ থেকে রণাঙ্গনে,মহিউদ্দীন আহমেদ  ,TK. 200,TK. 150,https://rokomari.com//book/203592/rajpoth-theke-ronangoner,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01c6d0269_203592.jpg,"",রাজপথ থেকে রণাঙ্গনে,মহিউদ্দীন আহমেদ, , ,ঘাস প্রকাশন, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
প্রশ্নোত্তরে শ্রীশ্রীবন্ধুলীলা,মনোজবিকাশ দেবরায়,TK. 500,TK. 375,https://rokomari.com//book/203591/proshnottore-shrishribondhulili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48b7f1def_203591.jpg,"",প্রশ্নোত্তরে শ্রীশ্রীবন্ধুলীলা,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849023302,"1st Published,2020",192,বাংলাদেশ,বাংলা
"পশুরা ঝগড়া করে প্রথম সাক্ষাতে, মানুষ করে পরে",ড. শরদিন্দু ভট্টাচার্য,TK. 200,TK. 150,https://rokomari.com//book/203590/poshura-jhogra-kore-prothom-sakkhate--manush-kore-pore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4d71167f_203590.jpg,"","পশুরা ঝগড়া করে প্রথম সাক্ষাতে,মানুষ করে পরে",ড. শরদিন্দু ভট্টাচার্য, , ,ঘাস প্রকাশন,9789849565110,"1st Published,2020",64,বাংলাদেশ,বাংলা
অন্তরে তুষের আগুন,মোহাম্মদ ইলিয়াস আলী,TK. 200,TK. 150,https://rokomari.com//book/203589/ontore-tusher-agun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd938dfdd_203589.jpg,"",অন্তরে তুষের আগুন,মোহাম্মদ ইলিয়াস আলী, , ,ঘাস প্রকাশন,9789849370567,"1st Published,2020",112,বাংলাদেশ,বাংলা
নজরুল-সংগীতে শক্তিভাবনা,মনোজবিকাশ দেবরায়,TK. 200,TK. 150,https://rokomari.com//book/203588/nazrul-songite-shoktivabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f63d270f_203588.jpg,"",নজরুল-সংগীতে শক্তিভাবনা,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849022101,"1st Published,2020",72,বাংলাদেশ,বাংলা
"মুক্তিযুদ্ধ, সাহিত্য-সংস্কৃতি",মনোজবিকাশ দেবরায়,TK. 400,TK. 300,https://rokomari.com//book/203587/muktijuddho--sahityo-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47e03c46e_203587.jpg,"","মুক্তিযুদ্ধ,সাহিত্য-সংস্কৃতি",মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849381011,"1st Published,2020",144,বাংলাদেশ,বাংলা
মরুর বুকে আলোর নহর,এম. এ বাসিত আশরাফ,TK. 150,TK. 113,https://rokomari.com//book/203586/morur-buke-alor-nohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5e46b00f_203586.jpg,"",মরুর বুকে আলোর নহর,এম. এ বাসিত আশরাফ, , ,ঘাস প্রকাশন,9789849464110,"1st Published,2020",96,বাংলাদেশ,বাংলা
মিঠা কড়ায় ছন্দ ছড়ায়,আজিজ আহমদ সেলিম,TK. 150,TK. 113,https://rokomari.com//book/203585/mitha-koray-chondo-choray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ad37c04f_203585.JPG,"",মিঠা কড়ায় ছন্দ ছড়ায়,আজিজ আহমদ সেলিম, , ,ঘাস প্রকাশন, ,"1st Published,2020",40,বাংলাদেশ,বাংলা
মানভ সভ্যতার ক্রান্তিলগ্নে,শাহিন আহমদ,TK. 200,TK. 150,https://rokomari.com//book/203584/manov-sovyotar-krantilogne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/416cb01ce_203584.jpg,"",মানভ সভ্যতার ক্রান্তিলগ্নে,শাহিন আহমদ, , ,ঘাস প্রকাশন, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
কান্তিবন্ধু ব্রহ্মচারী জীবন ও দর্শন,মনোজবিকাশ দেবরায়,TK. 300,TK. 225,https://rokomari.com//book/203583/kantibondhu-brahmachari-jibon-o-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dd3995b7_203583.jpg,"",কান্তিবন্ধু ব্রহ্মচারী জীবন ও দর্শন,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন, ,"1st Published,2020",312,বাংলাদেশ,বাংলা
কালের কন্ঠস্বর-৩,মনোজবিকাশ দেবরায়,TK. 250,TK. 188,https://rokomari.com//book/203582/kaler-konthoshor-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e5088641_203582.jpg,"",কালের কন্ঠস্বর-৩,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849465001,"1st Published,2020",80,বাংলাদেশ,বাংলা
জয়াঞ্জলি,তাসনিম জাহান নাদিয়া,TK. 240,TK. 180,https://rokomari.com//book/203581/joyangoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/501451bf2_203581.jpg,"",জয়াঞ্জলি,তাসনিম জাহান নাদিয়া, , ,ঘাস প্রকাশন,9789849464510,"1st Published,2020",62,বাংলাদেশ,বাংলা
উদ্ধব-সন্দেশ কীর্তন,মনোজবিকাশ দেবরায়,TK. 200,TK. 150,https://rokomari.com//book/203601/uddhobo-sondesh-kirton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bf4f2635_203601.jpg,"",উদ্ধব-সন্দেশ কীর্তন,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849023411,"1st Published,2020",72,বাংলাদেশ,বাংলা
তমসার বুক চিরে দীপ্র সূর্য উঠবেই, এ কে শেরাম,TK. 150,TK. 113,https://rokomari.com//book/203600/tomosar-buk-chire-dipro-surjo-uthobei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4466ff21_203600.jpg,"",তমসার বুক চিরে দীপ্র সূর্য উঠবেই,এ কে শেরাম, , ,ঘাস প্রকাশন,97898109023302,"1st Published,2020",80,বাংলাদেশ,বাংলা
তীর্থকথা,মৈত্রেয়ী দেবরায়,TK. 400,TK. 300,https://rokomari.com//book/203599/tirthokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a186c066_203599.jpg,"",তীর্থকথা,মৈত্রেয়ী দেবরায়, , ,ঘাস প্রকাশন,9789849464600,"1st Published,2020",200,বাংলাদেশ,বাংলা
শ্রীরূপশিক্ষা কীর্তন,মনোজবিকাশ দেবরায়,TK. 200,TK. 150,https://rokomari.com//book/203598/shriruposhikkha-kirton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f0b126ec_203598.jpg,"",শ্রীরূপশিক্ষা কীর্তন,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849371810,"1st Published,2020",63,বাংলাদেশ,বাংলা
শ্রীনাম সংকীর্তন,মনোজবিকাশ দেবরায়,TK. 200,TK. 150,https://rokomari.com//book/203597/shrinam-singkirton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c11e8956_203597.jpg,"",শ্রীনাম সংকীর্তন,মনোজবিকাশ দেবরায়, , ,ঘাস প্রকাশন,9789849464150,"1st Published,2020",80,বাংলাদেশ,বাংলা
শত জলঝর্নার ধ্বনি,মোস্তাক আহমদ দীন,TK. 200,TK. 150,https://rokomari.com//book/203595/shoto-joljhornar-dwoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27b605e78_203595.jpg,"",শত জলঝর্নার ধ্বনি,মোস্তাক আহমদ দীন, , ,ঘাস প্রকাশন,9789849465011,"1st Published,2020",136,বাংলাদেশ,বাংলা
সমুদ্রের কাছে চিঠি,রওশন আরা বাঁশি,TK. 140,TK. 105,https://rokomari.com//book/203594/somudrer-kache-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bfebe222_203594.jpg,"",সমুদ্রের কাছে চিঠি,রওশন আরা বাঁশি, , ,ঘাস প্রকাশন,9789849023340,"1st Published,2020",72,বাংলাদেশ,বাংলা
পৃথিবীগী মরাইবক,শেরাম নিরঞ্জন,TK. 200,TK. 150,https://rokomari.com//book/179840/prithibigi-moraibok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8e24da5c_179840.jpg,"",পৃথিবীগী মরাইবক,শেরাম নিরঞ্জন, , ,ঘাস প্রকাশন,9789849023364,"1st Published,2019",126,বাংলাদেশ,বাংলা
চিরঞ্জীব গীতিমালা,মোঃ সানুর আলী,TK. 300,TK. 225,https://rokomari.com//book/179839/chironjib-gitimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65d091766_179839.jpg,"",চিরঞ্জীব গীতিমালা, , ,মোঃ সানুর আলী,ঘাস প্রকাশন, ,"1st Published,2019",128,বাংলাদেশ,বাংলা
ভুলের সাথে আড়ি,ছালিক আমীন,TK. 120,TK. 90,https://rokomari.com//book/179838/vuler-sathe-ari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfc72adc3_179838.jpg,"",ভুলের সাথে আড়ি,ছালিক আমীন, , ,ঘাস প্রকাশন,9789849033101,"1st Published,2018",48,বাংলাদেশ,বাংলা
"নীল ফুল, নীল পরাগ",সৈয়দ আক্তার হোসেন,TK. 300,TK. 225,https://rokomari.com//book/191960/neel-ful-neel-porag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d83674b9_191960.jpg,"","নীল ফুল,নীল পরাগ",সৈয়দ আক্তার হোসেন, , ,ঘাস প্রকাশন,9789849248701,"1st Published,2019",147,বাংলাদেশ,বাংলা
স্বামী শিবানন্দঃ শতাব্দীর বিস্ময়,মনোজবিকাশ দেবরায়,TK. 200,TK. 150,https://rokomari.com//book/179789/swami-shibanndo--shotabdir-bismoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bd593399_179789.jpg,"",স্বামী শিবানন্দঃ শতাব্দীর বিস্ময়, , ,মনোজবিকাশ দেবরায়,ঘাস প্রকাশন,9789849023301,"1st Published,2019",144,বাংলাদেশ,বাংলা
পিপীলিকা,জেবা আমাতুল হান্না,TK. 280,TK. 210,https://rokomari.com//book/179785/pipilika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8c476f09_179785.jpg,"",পিপীলিকা,জেবা আমাতুল হান্না, , ,ঘাস প্রকাশন,9789849370581,"1st Published,2019",94,বাংলাদেশ,বাংলা
