Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইংরেজি শেখাচ্ছেন রবীন্দ্রনাথ,সুরেশ কুণ্ডু,"",TK. 594,https://rokomari.com//book/145505/english-shekhacchen-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d813634f_145505.jpg,"""ইংরেজি শেখাচ্ছেন রবীন্দ্রনাথ"" বইটিতে লেখা ফ্ল্যাপের কথা:
এই বইটির দুটি অংশ। প্রথম অংশ রবীন্দ্রনাথের ইংরেজি শেখানো নিয়ে। এখানে লেখক সুরেশ কুন্ডু রবীন্দ্রনাথের নিজের ইংরেজি শেখা ও শেখানোর কথা বলেছেন। দ্বিতীয় অংশ রবীন্দ্রনাথের। ইংরেজি শেখার বইগুলোর পুনর্মুদ্রণ। এই অংশে লেখক সুরেশ কুন্ডু শুধু সংকলক।
এই বইটা তৈরি করার একটা উদ্দেশ্য আছে। সেটা হল, রবীন্দ্র-প্রবর্তিত ইংরেজি শেখার পদ্ধতি আমাদের স্কুলশিক্ষায় চালু করার কথা বলা এই কথা বলার জন্যই লেখক প্রশ্ন তুলেছেন রবীন্দ্র-প্রবর্তিত বিজ্ঞান-সম্মত ও মাটিবাস্তব শিক্ষণপদ্ধতি থাকতে কেন আমাদের স্কুলপড়ুয়াদের ধার-করা পদ্ধতিতে ইংরেজি পড়তে হবে? এই ধার-করা পদ্ধতিতে মাতৃভাষা বাংলার প্রসঙ্গ ও অনুষঙ্গ নেই। লেখক বলছেন, পড়ুয়ারা বইটি পড়ে ইংরেজি শেখার আনন্দ পাবে। শিক্ষক চিনবেন রবীন্দ্র-পদ্ধতির চমৎকারিত্ব অন্য সবাই বুঝবেন কেন এক্ষুনি কথা বলতে হবে রবীন্দ্র-প্রবর্তিত ইংরেজি শিক্ষণপদ্ধতি চালু করার সপক্ষে। মাতৃভাষার অনুষঙ্গে রবীন্দ্র-পদ্ধতিতে ইংরেজি শেখানোর সূচনা হোক পশ্চিমবঙ্গ, ত্রিপুরা, বাংলাদেশ এবং অন্যান্য বাংলা ভাষাভাষী অঞ্চলে।",ইংরেজি শেখাচ্ছেন রবীন্দ্রনাথ,সুরেশ কুণ্ডু, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত),9788182662193,"1st Published,2014",359,ভারত,বাংলা
স্নায়ুতন্ত্রের অসুখবিসুখ,ডা. নৃপেন ভৌমিক,"",TK. 450,https://rokomari.com//book/145489/snayutontrer-osukhbisukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3b9031ac_145489.jpg,"",স্নায়ুতন্ত্রের অসুখবিসুখ,ডা. নৃপেন ভৌমিক, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত),9788182662605,"1st Published,2013",248,ভারত,বাংলা
ছোটোদের আম্বেদকর,অঞ্জনা দাম,"",TK. 108,https://rokomari.com//book/145502/chotoder--ambedkor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটোদের আম্বেদকর,অঞ্জনা দাম, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত),9788182663107,"1st Published,2014",64,ভারত,বাংলা
শিক্ষার শীর্ষ স্থপতি স্যার আশুতোষ মুখোপাধ্যায়,শ্যামল চক্রবর্তী,"",TK. 540,https://rokomari.com//book/145503/shikkhar-shirsho-sthapati-sir-ashutosh-mukhopadhyay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b22717d70_145503.jpg,"",শিক্ষার শীর্ষ স্থপতি স্যার আশুতোষ মুখোপাধ্যায়,শ্যামল চক্রবর্তী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত),9788182663305,"1st Published,2014",328,ভারত,বাংলা
আর্যভট: জীবনী উপন্যাস,নিরঞ্জন সিংহ,"",TK. 90,https://rokomari.com//book/145492/arjovot--jiboni-uponnash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আর্যভট: জীবনী উপন্যাস,নিরঞ্জন সিংহ, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
অতীত দিনের স্মৃতি,মানিক সরকার,"",TK. 216,https://rokomari.com//book/145510/otit-diner-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অতীত দিনের স্মৃতি,মানিক সরকার, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
শিল্পী-বিজ্ঞানী লিওনার্দো দা ভিঞ্চি,পার্থসারথি চক্রবর্তী,"",TK. 540,https://rokomari.com//book/145572/shilpi-biggani-lionardo-the-bhinchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পী-বিজ্ঞানী লিওনার্দো দা ভিঞ্চি,পার্থসারথি চক্রবর্তী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
মৌল কথা,অশোক কুমার ভট্টাচার্য,"",TK. 144,https://rokomari.com//book/144883/moulo-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৌল কথা,অশোক কুমার ভট্টাচার্য, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2011, ,ভারত,বাংলা
বার্ধক্যের অসুখ ও অ-সুখ,সোমা বসু,"",TK. 288,https://rokomari.com//book/145514/bardhokker-osukh-o-o-sukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বার্ধক্যের অসুখ ও অ-সুখ,সোমা বসু, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
নোবেলজয়ী বিজ্ঞানীরা,শ্যামল চক্রবর্তী,"",TK. 898,https://rokomari.com//book/145491/noveljoyi-bigganira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নোবেলজয়ী বিজ্ঞানীরা,শ্যামল চক্রবর্তী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
বিস্মৃতপ্রায় বাঙালী বিজ্ঞানী,রণতোষ চক্রবর্তী,"",TK. 234,https://rokomari.com//book/145488/bismritoprai-bangali-biggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিস্মৃতপ্রায় বাঙালী বিজ্ঞানী,রণতোষ চক্রবর্তী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
"আচার্য প্রফুল্লচন্দ্র : এখন, এই সময়",মিহিরলাল রায়,"",TK. 324,https://rokomari.com//book/145490/acharjo-profullochandro--akhon--aei-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","আচার্য প্রফুল্লচন্দ্র : এখন,এই সময়",মিহিরলাল রায়, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2013, ,ভারত,বাংলা
কেন,ড. সমীর কুমার ঘোষ,"",TK. 180,https://rokomari.com//book/145493/keno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কেন,ড. সমীর কুমার ঘোষ, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
একের সাথে এক মিলে এগারঃত্রিপুরায় কিছু অনুভূতি,সঞ্জয়কুমার পন্ডা,"",TK. 540,https://rokomari.com//book/145494/eker-sathe-ek-mile-agaro---tripuray-kichu-anuvuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একের সাথে এক মিলে এগারঃত্রিপুরায় কিছু অনুভূতি, , ,সঞ্জয়কুমার পন্ডা,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
জনজীবনে সাপ,সুরেশ কুণ্ডু,"",TK. 108,https://rokomari.com//book/145495/jonojibone-sap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জনজীবনে সাপ,সুরেশ কুণ্ডু, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
বিজ্ঞানের বিচারসভা,শ্যামল চক্রবর্তী,"",TK. 270,https://rokomari.com//book/145496/bigganer-bicharsova,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানের বিচারসভা,শ্যামল চক্রবর্তী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
রাশিবিজ্ঞানী প্রশান্তচন্দ্র মহলানবীশ,রবীন্দ্রনাথ পাত্র,"",TK. 144,https://rokomari.com//book/145497/rashibiggani-prashantachandra-mahalanabish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাশিবিজ্ঞানী প্রশান্তচন্দ্র মহলানবীশ,রবীন্দ্রনাথ পাত্র, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
শূন্য,সঙ্কর্ষণ রায়,"",TK. 108,https://rokomari.com//book/145498/shunno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শূন্য,সঙ্কর্ষণ রায়, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
অগ্নিদিনের অনামা সৈনিক,সঙ্কর্ষণ রায়,"",TK. 90,https://rokomari.com//book/145499/agneediner-anama-soinik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অগ্নিদিনের অনামা সৈনিক,সঙ্কর্ষণ রায়, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
সোনা সোহাগ,সঙ্কর্ষণ রায়,"",TK. 270,https://rokomari.com//book/145500/sona-shohag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সোনা সোহাগ,সঙ্কর্ষণ রায়, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
বিপন্ন প্রাণী কচচ্ছপ ,সামিত রায়চৌধুরী,"",TK. 90,https://rokomari.com//book/145501/biponno-prani-kocchop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপন্ন প্রাণী কচচ্ছপ,সামিত রায়চৌধুরী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
রবীন্দ্রনাথ বলেছেন,দীপকরঞ্জন চক্রবর্তী,"",TK. 90,https://rokomari.com//book/145504/rabindranath-boleshen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ বলেছেন,দীপকরঞ্জন চক্রবর্তী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
ত্রিপুরার স্থাননাম,প্রবাল বর্মন,"",TK. 450,https://rokomari.com//book/145506/tripurar-sthannaam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রিপুরার স্থাননাম,প্রবাল বর্মন, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
রাবার চাষ : বাস্তুতান্ত্রিক বিতর্ক,মিহিরলাল রায়,"",TK. 216,https://rokomari.com//book/145507/rabar-cash---bastutantrik-bitorko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাবার চাষ : বাস্তুতান্ত্রিক বিতর্ক,মিহিরলাল রায়, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
ফিজিক্সের মডেল,রবীন্দ্রনাথ পাত্র,"",TK. 90,https://rokomari.com//book/145508/physics-model,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফিজিক্সের মডেল,রবীন্দ্রনাথ পাত্র, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
ফোকাস,উজ্জ্বল নন্দী,"",TK. 180,https://rokomari.com//book/145509/focus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফোকাস,উজ্জ্বল নন্দী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2014, ,ভারত,বাংলা
বিজ্ঞানের সীমানায়,অশোক কুমার ভট্টাচার্য,"",TK. 180,https://rokomari.com//book/145511/bigganer-simanai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানের সীমানায়,অশোক কুমার ভট্টাচার্য, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
সংস্কৃতির মুখ,শ্যামল চক্রবর্তী,"",TK. 180,https://rokomari.com//book/145512/sangskritir-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংস্কৃতির মুখ,শ্যামল চক্রবর্তী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
বনেবনান্তরে,সঙ্কর্ষণ রায়,"",TK. 144,https://rokomari.com//book/145513/bonebonantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বনেবনান্তরে,সঙ্কর্ষণ রায়, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
পাখিদের ঘর গেরস্থলি,সামিত রায়চৌধুরী,"",TK. 180,https://rokomari.com//book/145515/pakhider-ghor-gerosthole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাখিদের ঘর গেরস্থলি,সামিত রায়চৌধুরী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
কীভাবে?,ড. সমীর কুমার ঘোষ,"",TK. 234,https://rokomari.com//book/145516/kivabe--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কীভাবে?,ড. সমীর কুমার ঘোষ, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
ইংরেজি শব্দের জাদু,সুরেশ কুণ্ডু,"",TK. 198,https://rokomari.com//book/145517/english-shobder-jadu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংরেজি শব্দের জাদু,সুরেশ কুণ্ডু, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2015, ,ভারত,বাংলা
চাঁদে পাড়ি দিল ভারত,দীপককুমার দাঁ,"",TK. 90,https://rokomari.com//book/145560/chande-pari-dilo-varot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চাঁদে পাড়ি দিল ভারত,দীপককুমার দাঁ, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
মাইকেল ফ্যারাডে,রবীন্দ্রনাথ পাত্র,"",TK. 72,https://rokomari.com//book/145561/michael-faraday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাইকেল ফ্যারাডে,রবীন্দ্রনাথ পাত্র, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
জানা অজানায় গাণিতিক ধারনা চিহ্ন ও সঙ্কেত,সত্যবাচী সর,"",TK. 144,https://rokomari.com//book/145562/jana-ojanay-ganitik-dharona-chinho-o-songket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জানা অজানায় গাণিতিক ধারনা চিহ্ন ও সঙ্কেত,সত্যবাচী সর, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
প্রত্যহিক জীবনে বিজ্ঞান,ড.প্রদীপকুমার দত্ত,"",TK. 81,https://rokomari.com//book/145563/pratyahik-jibone-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রত্যহিক জীবনে বিজ্ঞান,ড.প্রদীপকুমার দত্ত, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
প্রকৃতি পাঠকের জবানবন্দি,সঙ্কর্ষণ রায়,"",TK. 270,https://rokomari.com//book/145564/prakriti-pathoker-jobanbondhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রকৃতি পাঠকের জবানবন্দি,সঙ্কর্ষণ রায়, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
সব গল্প বিজ্ঞানের,শ্যামল চক্রবর্তী,"",TK. 90,https://rokomari.com//book/145565/sob-golpo-bigganer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সব গল্প বিজ্ঞানের,শ্যামল চক্রবর্তী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
বিপ্লবী বিজ্ঞানী গ্যালিলিও,প্রশান্ত প্রামানিক ,"",TK. 198,https://rokomari.com//book/145566/biplobee-biggani-galileo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপ্লবী বিজ্ঞানী গ্যালিলিও,প্রশান্ত প্রামানিক, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
প্রশ্ন যখন পৃথবী পালটায়,সুরেশ কুণ্ডু,"",TK. 144,https://rokomari.com//book/145567/prosno-jokhon-prethibi-paltai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রশ্ন যখন পৃথবী পালটায়,সুরেশ কুণ্ডু, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
রঙ-বেরঙ,পলাশ বরণ পাল,"",TK. 324,https://rokomari.com//book/145568/rong-berong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঙ-বেরঙ,পলাশ বরণ পাল, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
মানুষের আপনজন জ্যোতি বসু,শ্যামল চক্রবর্তী,"",TK. 81,https://rokomari.com//book/145569/manusher-aponjon-jyoti-basu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষের আপনজন জ্যোতি বসু,শ্যামল চক্রবর্তী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
"প্লুটো আর গ্রহ নয়, বামন-গাহ মাত্র",পূর্ণেন্দুকান্তি দাশ,"",TK. 54,https://rokomari.com//book/145570/pluto-er-groho-noi--bamon---gaho-matro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","প্লুটো আর গ্রহ নয়,বামন-গাহ মাত্র",পূর্ণেন্দুকান্তি দাশ, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
ছোটোদের বিদ্যাসাগর,অঞ্জনা দাম,"",TK. 54,https://rokomari.com//book/145571/chotoder-biddasagor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটোদের বিদ্যাসাগর,অঞ্জনা দাম, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
বিজ্ঞানী গ্যালিলিও,কমলবিকাশ বন্দ্যোপাধ্যায়,"",TK. 90,https://rokomari.com//book/145573/biggani-galileo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানী গ্যালিলিও,কমলবিকাশ বন্দ্যোপাধ্যায়, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
বিস্মৃতপ্রায় বাঙালি বিজ্ঞানী,রণতোষ চক্রবর্তী,"",TK. 234,https://rokomari.com//book/145574/bismritoprai-bangali-biggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিস্মৃতপ্রায় বাঙালি বিজ্ঞানী,রণতোষ চক্রবর্তী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
জনবিজ্ঞান আন্দোলন,মিহিরলাল রায়,"",TK. 180,https://rokomari.com//book/145575/jonobiggan-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জনবিজ্ঞান আন্দোলন,মিহিরলাল রায়, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2010, ,ভারত,বাংলা
হাঁপানি: জানা অজানা,অশোক সিনহা,"",TK. 72,https://rokomari.com//book/144757/hapani---jana-ojana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাঁপানি: জানা অজানা,অশোক সিনহা, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
"বই পড়া, পড়া বই",শ্যামল চক্রবর্তী,"",TK. 81,https://rokomari.com//book/144869/boi-pora--pora-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","বই পড়া,পড়া বই",শ্যামল চক্রবর্তী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
সব নেশাই কি ক্ষতিকর,মৃত্যুঞ্জয় প্রসাদ গুহ,"",TK. 90,https://rokomari.com//book/144870/sob-nesai-ki-khotikor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সব নেশাই কি ক্ষতিকর,মৃত্যুঞ্জয় প্রসাদ গুহ, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
পদার্থবিদ্যা ও মহিলা বিজ্ঞানী,দিলীপ বসু,"",TK. 108,https://rokomari.com//book/144871/prodarthobidda-o-mohila-biggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পদার্থবিদ্যা ও মহিলা বিজ্ঞানী,দিলীপ বসু, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
বিজ্ঞানী মেঘনাদ সাহা,প্রশান্ত প্রামাণিক,"",TK. 108,https://rokomari.com//book/144872/boiggani-meghnad-saha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানী মেঘনাদ সাহা,প্রশান্ত প্রামাণিক, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
ত্রিপুরার অর্থনৈতিক ইতিহাস,দীপককুমার চৌধুরী,"",TK. 126,https://rokomari.com//book/144873/tripurar-orthonoytik-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রিপুরার অর্থনৈতিক ইতিহাস,দীপককুমার চৌধুরী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
নির্বাচিত ছড়া,বিমলেন্দু চক্রবর্তী,"",TK. 144,https://rokomari.com//book/144874/nirbacito-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত ছড়া,বিমলেন্দু চক্রবর্তী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
পশুপাখির গল্প,হাননান আহসান,"",TK. 144,https://rokomari.com//book/144876/posupakhir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশুপাখির গল্প,হাননান আহসান, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
পরমাণু শক্তি ও ভারতবর্ষ,প্রশান্ত প্রামাণিক,"",TK. 180,https://rokomari.com//book/144877/poromanu-shokti-o-varotborsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরমাণু শক্তি ও ভারতবর্ষ,প্রশান্ত প্রামাণিক, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
চিকিৎসায় বিজ্ঞান ও ইতিহাস,দেবব্রত দাশগুপ্ত,"",TK. 234,https://rokomari.com//book/144878/chikitshay-biggan-o-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিকিৎসায় বিজ্ঞান ও ইতিহাস,দেবব্রত দাশগুপ্ত, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
ত্রিপুরার ভেষজ উদ্ভিদ,নলিনীকান্ত চক্রবর্তী,"",TK. 234,https://rokomari.com//book/144879/tripurar-veshoj-udvid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রিপুরার ভেষজ উদ্ভিদ,নলিনীকান্ত চক্রবর্তী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
বিজ্ঞান ইতিহাসের স্মরণীয় বছর,শ্যামল চক্রবর্তী,"",TK. 360,https://rokomari.com//book/144880/biggan-etihaser-smoronio-bosor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞান ইতিহাসের স্মরণীয় বছর,শ্যামল চক্রবর্তী, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
কুড়ুয়ে পাওয়া শেয়ালছানা,ইরিনা করশুনভ,"",TK. 90,https://rokomari.com//book/144881/kuruye-paua-sheyalchana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুড়ুয়ে পাওয়া শেয়ালছানা,ইরিনা করশুনভ, , ,জ্ঞান বিচিত্রা প্রকাশনী (ভারত), ,2009, ,ভারত,বাংলা
