Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/160089/debdas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df45b011c_160089.jpg,"",দেবদাস,শরৎচন্দ্র চট্টোপাধ্যায়, , ,গদ্যপদ্য,9789849175650,"1st Published,2018",88,বাংলাদেশ,বাংলা
উপন্যাসসমগ্র,অদ্বৈত মল্লবর্মণ,TK. 550,TK. 413,https://rokomari.com//book/111534/upnyasnsamagraa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a950a9606f84_111534.gif,"",উপন্যাসসমগ্র,অদ্বৈত মল্লবর্মণ, ,শান্তনু কায়সার,গদ্যপদ্য,97898491046612,"1st Edition,2016",408,বাংলাদেশ,বাংলা
মাটির কাছের কিশোর কবি,মানিক বন্দ্যোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/110666/matir-kache-kishor-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dced71bb784_110666.gif,"",মাটির কাছের কিশোর কবি,মানিক বন্দ্যোপাধ্যায়, , ,গদ্যপদ্য,9789849175124,"1st Published,2016",64,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের ছড়া (সম্পাদিত),আহসান সাব্বির,TK. 100,TK. 75,https://rokomari.com//book/10369/muktijudder-chora-edited-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_10369.GIF,"",মুক্তিযুদ্ধের ছড়া (সম্পাদিত),আহসান সাব্বির, , ,গদ্যপদ্য, , , ,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/110675/chander-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4fa3d512834_110675.gif,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,গদ্যপদ্য,9789849175100,"1st Published,2016",108,বাংলাদেশ,বাংলা
কাঙাল,হরিশংকর জলদাস,TK. 200,TK. 150,https://rokomari.com//book/113405/kangal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a0f2034a064_113405.gif,"",কাঙাল,হরিশংকর জলদাস, , ,গদ্যপদ্য,9789849175483,"1st Published,2016",88,বাংলাদেশ,বাংলা
জাগরী ,সতীনাথ ভাদুড়ী,TK. 300,TK. 225,https://rokomari.com//book/160092/jagori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b49a6706_160092.jpg,"",জাগরী,সতীনাথ ভাদুড়ী, , ,গদ্যপদ্য,9789849175681,"1st Published,2018",192,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 240,TK. 180,https://rokomari.com//book/160080/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5142512cc_160080.jpg,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,গদ্যপদ্য,9789849175698,"1st Published,2018",168,বাংলাদেশ,বাংলা
আদর্শ হিন্দু হোটেল,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/158634/adarsha-hindu-hotel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e49814414_158634.jpg,"",আদর্শ হিন্দু হোটেল,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,গদ্যপদ্য,9789849175629,"1st Published,2018",172,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/96977/sera-kishor-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0358cc6a_96977.jpg,"",সেরা কিশোর গল্প,উপেন্দ্রকিশোর রায়চৌধুরী, ,বিশ্বজিৎ ঘোষ,গদ্যপদ্য,9789849138150,"1st Published,2015",132,বাংলাদেশ,বাংলা
চোখের ভেতরে চোখ,মোহিত কামাল,TK. 350,TK. 263,https://rokomari.com//book/112761/chokher-bhetare-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60a107d73934_112761.gif,"",চোখের ভেতরে চোখ,মোহিত কামাল, , ,গদ্যপদ্য,9789849175469,"1st Published,2016",200,বাংলাদেশ,বাংলা
শহিদ মেজর নাজমুল হক : সেক্টর ৭-এর বিস্মৃত কমান্ডারের উপাখ্যান,অভীক ওসমান,TK. 250,TK. 188,https://rokomari.com//book/130002/shaheed-major-najmul-haque---sector-7-er-bismrito-commander-upakkhayan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/869b248f2184_130002.jpg,"",শহিদ মেজর নাজমুল হক : সেক্টর ৭-এর বিস্মৃত কমান্ডারের উপাখ্যান,অভীক ওসমান, , ,গদ্যপদ্য,9789849175391,"1st Published,2017",136,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 250,TK. 188,https://rokomari.com//book/94432/sera-kisor-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa3bb03f0_94432.jpg,"",সেরা কিশোর গল্প,দক্ষিণারঞ্জন মিত্র মজুমদার, ,বিশ্বজিৎ ঘোষ,গদ্যপদ্য,9789849138204,"1st Published,2015",172,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প ,বনফুল,TK. 200,TK. 150,https://rokomari.com//book/97175/sera-kisor-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f5333adf_97175.jpg,"",সেরা কিশোর গল্প,বনফুল, ,বিশ্বজিৎ ঘোষ,গদ্যপদ্য,9789849138167,"1st Published,2015",128,বাংলাদেশ,বাংলা
"তোমার জন্য, অপরাজিতা",প্রিতম আদনান,TK. 100,TK. 75,https://rokomari.com//book/158631/tomar-jonno-aparajita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4bdade097_158631.jpg,"","তোমার জন্য,অপরাজিতা",প্রিতম আদনান, , ,গদ্যপদ্য,9789849175308,"1st Published,2018",48,বাংলাদেশ,বাংলা
কবিতা বলতে তোমাকেই বুঝি,প্রিতম আদনান,TK. 80,TK. 60,https://rokomari.com//book/112184/kobita-bolte-tomakei-bujhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc084dc1a684_112184.gif,"",কবিতা বলতে তোমাকেই বুঝি,প্রিতম আদনান, , ,গদ্যপদ্য,9789849175216,"1st published,2016",32,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প ,সুনির্মল বসু,TK. 200,TK. 150,https://rokomari.com//book/95465/sera-kishor-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fe42ace2_95465.jpg,"",সেরা কিশোর গল্প,সুনির্মল বসু, ,বিশ্বজিৎ ঘোষ,গদ্যপদ্য,9789849138211,"1st Published,2015",120,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প ,প্রেমেন্দ্র মিত্র,TK. 250,TK. 188,https://rokomari.com//book/95464/sera-kishor-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a99aae409_95464.jpg,"",সেরা কিশোর গল্প,প্রেমেন্দ্র মিত্র, ,বিশ্বজিৎ ঘোষ,গদ্যপদ্য,9789849138235,"1st Published,2015",160,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,লিও টলস্টয়,TK. 280,TK. 210,https://rokomari.com//book/196794/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecdbee0c2_196794.jpg,"",শ্রেষ্ঠ গল্প,লিও টলস্টয়, , ,গদ্যপদ্য,9789844430129,"1st Published,2020", ,বাংলাদেশ,বাংলা
বীরশ্রেষ্ঠ,আহসান সাব্বির,TK. 100,TK. 75,https://rokomari.com//book/10375/birshersto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f06c7ce4_10375.jpg,"",বীরশ্রেষ্ঠ,আহসান সাব্বির, , ,গদ্যপদ্য,9789843325068,"1st Published,2011",56,বাংলাদেশ,বাংলা
পারিবারিক জীবন ও আইন,তানজিম আল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/130004/paribarik-jibon-o-ain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e10004bf5c14_130004.jpg,"",পারিবারিক জীবন ও আইন,তানজিম আল ইসলাম, , ,গদ্যপদ্য,9789849175230,"1st Published,2017",152,বাংলাদেশ,বাংলা
আমাদের পাইলটস্যার এবং ভুতুড়ে ক্লাব,রফিকুর রশীদ,TK. 120,TK. 90,https://rokomari.com//book/110664/amader-pilotsir-ebong-vuture-club,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/752012ba38c4_110664.gif,"‘আমাদের পাইলটস্যার এবং ভুতুড়ে ক্লাব’ বইটিতে লেখা ফ্ল্যাপের কথা:
অদ্ভুত চরিত্রের মানুষ পাইলটস্যার। বিজ্ঞানের শিক্ষক হিসেবে তার তুলনাই হয় না। উদাহরণ দিয়ে যুক্তির পর যুক্তি সাজিয়ে ক্লাসের পড়া বুঝিয়ে বলেন। সব কিছুর মধ্যে যুক্তি খুঁজে বের করাটা তার স্বভাব। সুযোগ পেলেই সবাইকে যুক্তিবাদী হবার পরামর্শ দেন। তার শিক্ষার মূল কথাই হচ্ছে-প্রশ্ন করো, উত্তর খোঁজো, নইলে তুমি মানুষ কিসে! 
প্রবল ভূত-বিরোধী এই মানুষটিও কখনো কখনো বলে ওঠেন-যতসব ভূতুড়ে কাণ্ড! প্রিয় ছাত্রেরা চেপে ধরে, ভূত না থাকলে ভুতুড়ে কাণ্ড হয় কেমন করে যুক্তির আলো ফেলে তারা যত সব ভূতুড়ে কেচ্ছা আর কাণ্ডকীর্তি বিশ্লেষণ করতে বসে। রহস্যঘেরা পরিত্যক্ত জমিদার মহলের নির্জনতায় গড়ে ওঠে তাদের ভুতুড়ে ক্লাব। সেই ক্লাবের অনুসন্ধানে বেরিয়ে আসে অত্যাচারী নীলকর টমসনের কুকীর্তি, ভৌতিক প্রতিশোধের মুখে নির্মম। পাকিস্তানি সৈনিকদের পরাস্ত হবার কাহিনী, জানা যায় পঁচাত্তরের পর থেকে টিচার্স রুমে দেয়ালঘড়িতে বার্ষিক এক মিনিট লেট হবার রোমাঞ্চকর ঘটনা। 
শুরুতে পাইলটস্যারকে এড়াতে চাইলেও ভুতুড়ে ক্লাবের প্রথম মিটিংয়ের সময় প্রিয় ছাত্রদের মাঝে তার আকস্মিক এবং রহস্যময় উপস্থিতি সবাইকে চমকে দেয়। সেই চমক থেকেই গড়ে ওঠে রফিকুর রশীদের অনন্যসাধারণ কিশোর উপন্যাস ‘আমাদের পাইলটস্যার এবং ভুতুড়ে ক্লাব।",আমাদের পাইলটস্যার এবং ভুতুড়ে ক্লাব,রফিকুর রশীদ, , ,গদ্যপদ্য,9789849175186,"1st Published,2016",64,বাংলাদেশ,বাংলা
প্রবচনসমগ্র ,মহাদেব সাহা ,TK. 150,TK. 113,https://rokomari.com//book/40636/probachonsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71ff1da87_40636.jpg,"",প্রবচনসমগ্র,মহাদেব সাহা, , ,গদ্যপদ্য,9789843325235,"2nd Printed,2014",96,বাংলাদেশ,বাংলা
দূরের তান্ত্রিক,সারাফ নাওয়ার,TK. 100,TK. 75,https://rokomari.com//book/159060/durer-tantrik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/808f666c5_159060.jpg,"",দূরের তান্ত্রিক,সারাফ নাওয়ার, , ,গদ্যপদ্য,9789849175339,"1st Published,2018",48,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,যোগীন্দ্রনাথ সরকার,TK. 200,TK. 150,https://rokomari.com//book/94434/sera-kisor-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a471de0e_94434.jpg,"",সেরা কিশোর গল্প,যোগীন্দ্রনাথ সরকার, , ,গদ্যপদ্য,9789849138129,"1st Published,2015",128,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/94430/sera-kisor-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d573ccc5_94430.jpg,"",সেরা কিশোর গল্প,শরৎচন্দ্র চট্টোপাধ্যায়, ,বিশ্বজিৎ ঘোষ,গদ্যপদ্য,9789849138112,"1st Printed,2015",128,বাংলাদেশ,বাংলা
সাম্প্রদায়িক বিভাজন ও বাঙালি জাতিসত্তার উন্মেষ,ড. মুহম্মদ শহীদ উজ জামান,TK. 175,TK. 131,https://rokomari.com//book/65386/samprodayik-bibajon-o-bangali-jatisottar-unmesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d36bd825_65386.jpg,"",সাম্প্রদায়িক বিভাজন ও বাঙালি জাতিসত্তার উন্মেষ,ড. মুহম্মদ শহীদ উজ জামান, , ,গদ্যপদ্য,9789843325600,"1st Published,2013",120,বাংলাদেশ,বাংলা
কোথাও এখনো মায়া রহিয়া গেল,আহমাদ মোস্তফা কামাল,TK. 200,TK. 150,https://rokomari.com//book/112063/kothao-ekhono-maya-rohiya-gelo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9203291d36b4_112063.gif,"",কোথাও এখনো মায়া রহিয়া গেল,আহমাদ মোস্তফা কামাল, , ,গদ্যপদ্য,9789849175421,"1st Published,2016",100,বাংলাদেশ,বাংলা
পদ্মানদীর মাঝি ,মানিক বন্দ্যোপাধ্যায়,TK. 180,TK. 135,https://rokomari.com//book/160091/podmanodir-majhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4fc2ab67_160091.jpg,"",পদ্মানদীর মাঝি,মানিক বন্দ্যোপাধ্যায়, , ,গদ্যপদ্য,9789849175674,"1st Published,2018",108,বাংলাদেশ,বাংলা
মিটিল না সাধ ভালোবাসিয়া তোমায়,আবদুল মান্নান সৈয়দ,TK. 200,TK. 150,https://rokomari.com//book/10370/mitilo-na-sad-valobasia-tomay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fe3c7a83_10370.jpg,"",মিটিল না সাধ ভালোবাসিয়া তোমায়,আবদুল মান্নান সৈয়দ, ,"পিয়াস মজিদ,জিনান সৈয়দ",গদ্যপদ্য,9789843325358,"1st Published,2012",136,বাংলাদেশ,বাংলা
জীবনের আশ্চর্য ফাল্গুন,বেলাল চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/10373/jiboner-ascrjo-falgun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5e16dcf6_10373.jpg,"",জীবনের আশ্চর্য ফাল্গুন,বেলাল চৌধুরী, , ,গদ্যপদ্য,9789843325365,"1st Published,2012",140,বাংলাদেশ,বাংলা
ভ্রূণ,সাদিয়া আফরিন,TK. 150,TK. 113,https://rokomari.com//book/94435/bhroon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94435.gif,"ফ্ল্যাপে লেখা: 
বাস্তবতার সাথে কল্পনা মিশে তৈরি হয় সাহিত্য। আর কল্পনার সাথে রং মিশে সৃষ্টি হয় মুগ্ধতা। গল্পকারের গল্পগুলো পাঠকবন্ধুদের মুগ্ধতার স্পর্শে অনুরণিত করতে পারবে কিনা জানি না। তবে ভালবাসা, অনুভব আর যত্ন দিয়ে সাজানো হয়েছে তাঁর একগুচ্ছ গল্পের এই প্রথম সমাহার। কতটুকু সুশৃঙ্খল সে সাজানো, তা বিচারের দায়িত্বভার পাঠকদের উপরই অর্পণ করা হল। 

কাব্য হোক, গদ্য হোক, আর শিল্প হোক- কোন ক্ষেত্রেই মানুষ তার পারিপার্শ্বিকতাকে উপেক্ষা করতে পারে না। গল্পকারও পারেননি। অনুভব, চিন্তা আর বাস্তবতার আঁচরে পরিপূর্ণ তাঁর এই গদ্য-ক্যানভাস। পাঠক হয়তো কখনো জড়িয়ে যাবেন বর্ণনার মোহময়তায়, কখনো আবেগের উপলব্ধিতে, হয়তোবা কখনো আনন্দ-বেদনার নিগুঢ় নিস্তব্ধতায়। তবে সবশেষে সব গল্পের অন্তিমে টেনে দেয়া হয়েছে সকল সুন্দরের অনন্য সমাহারের এক দারুণ-নিদারুণ সমাপিকা! যেন প্রিয় পাঠকদের ভালো লাগতে বাধ্য!!  

নৈপুণ্যে নয়, কোমল হাতে করা এই আঁকিবুকি। তবু, প্রথম যে পদক্ষেপ, ক্রোশ পথ হাঁটার তো সে-ই শুভ সূচনা।  

আর..... আর কেন? চলুন না পড়ে দেখি!

							
লেখক পরিচিতি: 
গল্পকারের জন্ম ১৯৯৩ সালের ১৬ মে। বরগুনা জেলা সদর থানার অন্তর্গত ফুলঢলুয়া গ্রামে তাঁর জন্ম এবং বেড়ে ওঠা। তিনি মাধ্যমিক পাঠ পার করেছেন ফুলঢলুয়া কাঠালতলী মাধ্যমিক বিদ্যালয় থেকে, আর উচ্চ মাধ্যমিক বরগুনা সরকারি কলেজ থেকে। বর্তমানে অধ্যয়নরত আছেন ঢাকা বিশ্ববিদ্যালয়ের সমাজবিজ্ঞান বিভাগে। তাঁর প্রথম প্রকাশিত বই একটি কাব্যগ্রন্থ, ""বকুল ফুলের অঞ্জলি""। 
ই-মেইল: [email protected]",ভ্রূণ,সাদিয়া আফরিন, , ,গদ্যপদ্য,9789849059240,"1st,2015",96,বাংলাদেশ,বাংলা
জাতীয় স্বাধীনতা সংগ্রাম ও মুক্তিযুদ্ধে মৌলভীবাজার,সরওয়ার আহমদ,TK. 600,TK. 450,https://rokomari.com//book/117176/national-liberation-struggle-and-freedom-fight-of-moulvibazar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae22bbbac214_117176.gif,"",জাতীয় স্বাধীনতা সংগ্রাম ও মুক্তিযুদ্ধে মৌলভীবাজার,সরওয়ার আহমদ, , ,গদ্যপদ্য,9789843325000,"1st Published,2013",621,বাংলাদেশ,বাংলা
মেয়েটি কেবল নিয়তির কাছে গিয়েছিল,জাকির তালুকদার,TK. 200,TK. 150,https://rokomari.com//book/112062/meyeti-kebol-niyotir-kache-giyechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f238451a1d4_112062.gif,"",মেয়েটি কেবল নিয়তির কাছে গিয়েছিল,জাকির তালুকদার, , ,গদ্যপদ্য,9789849175452,"1st Published,2016",96,বাংলাদেশ,বাংলা
ফিরে আসেনি ওরা,অপূর্ব শর্মা,TK. 150,TK. 113,https://rokomari.com//book/64536/fire-aseni-ora--muktijudher-ek-asomapto-adhoy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64536.gif,"",ফিরে আসেনি ওরা,অপূর্ব শর্মা, , ,গদ্যপদ্য,9789843325716,"1st Published,2013",96,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,অবনীন্দ্রনাথ ঠাকুর,TK. 250,TK. 188,https://rokomari.com//book/94429/sera-kisor-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cfaf9fc2_94429.jpg,"",সেরা কিশোর গল্প,অবনীন্দ্রনাথ ঠাকুর, ,বিশ্বজিৎ ঘোষ,গদ্যপদ্য,9789849138143,"1st Published,2015",160,বাংলাদেশ,বাংলা
না গৃহী না সন্ন্যাসী,তরুন ইউসুফ,TK. 120,TK. 90,https://rokomari.com//book/158635/na-grihi-na-sannasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8b7f5fb1_158635.jpg,"",না গৃহী না সন্ন্যাসী,তরুন ইউসুফ, , ,গদ্যপদ্য,9789849175322,"1st Published,2018",64,বাংলাদেশ,বাংলা
প্রাণীদের জানা অজানা,রাশেদ হাসান,TK. 100,TK. 75,https://rokomari.com//book/94611/pranider-jana-ojana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1493b4d3b_94611.jpg,"",প্রাণীদের জানা অজানা, , ,রাশেদ হাসান,গদ্যপদ্য,9789849059271,"1st Published,2015",48,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,অস্কার ওয়াইল্ড,TK. 250,TK. 188,https://rokomari.com//book/196786/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/801bea104_196786.jpg,"",শ্রেষ্ঠ গল্প,অস্কার ওয়াইল্ড, , ,গদ্যপদ্য,9789844430068,"1st Published,2020",128,বাংলাদেশ,বাংলা
যোজনগন্ধা,জাকির তালুকদার,TK. 150,TK. 113,https://rokomari.com//book/11989/jojongonda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_11989.gif,"",যোজনগন্ধা,জাকির তালুকদার, , ,গদ্যপদ্য, , , ,বাংলাদেশ,বাংলা
নোবেল বিজয়ী কবি টমাস ট্রান্সট্রোমারের নির্বাচিত কবিতা,সাইদুল ইসলাম,TK. 80,TK. 60,https://rokomari.com//book/11980/nobel-bijoie-kobi-tomas-thranstromarer-nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c52f8a19_11980.jpg,"",নোবেল বিজয়ী কবি টমাস ট্রান্সট্রোমারের নির্বাচিত কবিতা, ,সাইদুল ইসলাম, ,গদ্যপদ্য,9789843325433,"1st Published,2012",52,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,ও হেনরী,TK. 250,TK. 188,https://rokomari.com//book/196798/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afb88661e_196798.jpg,"",শ্রেষ্ঠ গল্প,ও হেনরী, , ,গদ্যপদ্য,9789844430174,"1st Published,2020", ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,মার্ক টোয়েন,TK. 280,TK. 210,https://rokomari.com//book/196796/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6da819b1_196796.jpg,"",শ্রেষ্ঠ গল্প,মার্ক টোয়েন, , ,গদ্যপদ্য,9789844430136,"1st Published,2020", ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,গাব্রিয়েল গার্সিয়া মার্কেস,TK. 280,TK. 210,https://rokomari.com//book/196795/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42aad78c8_196795.jpg,"",শ্রেষ্ঠ গল্প,গাব্রিয়েল গার্সিয়া মার্কেস, , ,গদ্যপদ্য,9789844430143,"1st Published,2020", ,বাংলাদেশ,বাংলা
জলবাতাসী,কাজী সাইফুল ইসলাম ,TK. 250,TK. 188,https://rokomari.com//book/158632/jolbatashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81468c0d9_158632.jpg,"",জলবাতাসী,কাজী সাইফুল ইসলাম, , ,গদ্যপদ্য,9789849175315,"1st Published,2018",120,বাংলাদেশ,বাংলা
নজরুল-বীক্ষা,সুব্রত কুমার দাস,TK. 140,TK. 105,https://rokomari.com//book/60912/nazrul-bikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cc88d8dd_60912.jpg,"",নজরুল-বীক্ষা,সুব্রত কুমার দাস, , ,গদ্যপদ্য,9789843325167,"1st Published,2013",88,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,জ্যাক লন্ডন,TK. 250,TK. 188,https://rokomari.com//book/196800/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/845a7d567_196800.jpg,"",শ্রেষ্ঠ গল্প,জ্যাক লন্ডন, , ,গদ্যপদ্য,9789844430150,"1st Published,2020",132,বাংলাদেশ,বাংলা
"রবীন্দ্রনাথ: কম-জানা, অজানা",সুব্রত কুমার দাস,TK. 150,TK. 113,https://rokomari.com//book/40599/robindronath--kom-jana--ojana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d4620f6b_40599.jpg,"","রবীন্দ্রনাথ: কম-জানা,অজানা",সুব্রত কুমার দাস, , ,গদ্যপদ্য,9789843324955,"1st Published,2011",104,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,আর্নেস্ট হেমিংওয়ে,TK. 250,TK. 188,https://rokomari.com//book/196790/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a5313916_196790.jpg,"",শ্রেষ্ঠ গল্প,আর্নেস্ট হেমিংওয়ে, , ,গদ্যপদ্য,9789844430228,"1st Published,2020", ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,জুল ভার্ন,TK. 250,TK. 188,https://rokomari.com//book/196803/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0488977eb_196803.jpg,"",শ্রেষ্ঠ গল্প,জুল ভার্ন, , ,গদ্যপদ্য,9789844430167,"1st Published,2020", ,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/186770/sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56ad8a041_186770.jpg,"",সেরা কিশোর গল্প,তারাশঙ্কর বন্দ্যোপাধ্যায়, ,বিশ্বজিৎ ঘোষ,গদ্যপদ্য,9789849138228,"1st Published,2015",132,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,আগাথা ক্রিস্টি,TK. 280,TK. 210,https://rokomari.com//book/196782/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f58473749_196782.jpg,"",শ্রেষ্ঠ গল্প,আগাথা ক্রিস্টি, , ,গদ্যপদ্য,9789844430020,"1st Published,2020", ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,ম্যাক্সিম গোর্কি,TK. 280,TK. 210,https://rokomari.com//book/196789/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8edca3a82_196789.jpg,"",শ্রেষ্ঠ গল্প,ম্যাক্সিম গোর্কি, , ,গদ্যপদ্য,9789844430044,"1st Published,2020", ,বাংলাদেশ,বাংলা
এক ক্রুদ্ধ অন্ধকার,শাহনাজ মুন্নী,TK. 160,TK. 120,https://rokomari.com//book/112061/ek-kruddha-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e33e24c2424_112061.gif,"",এক ক্রুদ্ধ অন্ধকার,শাহনাজ মুন্নী, , ,গদ্যপদ্য,9789849175414,"1st Published,2016",76,বাংলাদেশ,বাংলা
শ্রেষ্ঠ প্রবন্ধ ,হায়াৎ মামুদ,TK. 450,TK. 338,https://rokomari.com//book/40583/shestho-probandho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/767d4349e_40583.jpg,"",শ্রেষ্ঠ প্রবন্ধ,হায়াৎ মামুদ, , ,গদ্যপদ্য,9789843325310,"1st Published,2013",312,বাংলাদেশ,বাংলা
তুমি আর আমি ছাড়া সব থার্ড পারসন,মাহবুবুল আলম কবীর,TK. 90,TK. 68,https://rokomari.com//book/11992/tumi-ar-ami-chara-sob-third-person,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af011c18d_11992.jpg,"",তুমি আর আমি ছাড়া সব থার্ড পারসন,মাহবুবুল আলম কবীর, , ,গদ্যপদ্য, , ,48,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,নাগিব মাহফুজ,TK. 250,TK. 188,https://rokomari.com//book/196797/shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bd3a9b05_196797.jpg,"",শ্রেষ্ঠ গল্প,নাগিব মাহফুজ, , ,গদ্যপদ্য,9789844430211,"1st Published,2020", ,বাংলাদেশ,বাংলা
