Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
What Would Virginia Woolf Do?,নিনা লরেজ কলিন্স,"","TK. 2,365",https://rokomari.com//book/167044/what-would-virginia-woolf-do-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c002e4fe9_167044.jpg,"",What Would Virginia Woolf Do?,Nina Lorez Collins, , ,Grand Central Publishing,9781538727959,"1st Edition,2018",384,India,English
Adulting: How to Become a Grown-up in 535 Easy Steps,কেলি উইলিয়ামস ব্রাউন,"","TK. 1,872",https://rokomari.com//book/167262/adulting--how-to-become-a-grown-up-in-535-easy-steps,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e984ed77_167262.jpg,"",Adulting: How to Become a Grown-up in 535 Easy Steps,Kelly Williams Brown, , ,Grand Central Publishing,9781538729137,"1st Edition,2018",352,India,English
"The Telomere Effect: A Revolutionary Approach to Living Younger, Healthier, Longer", ডা. এলিসা এপেল,"","TK. 1,687",https://rokomari.com//book/167770/the-telomere-effect--a-revolutionary-approach-to-living-younger--healthier--longer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d7b2f106_167770.jpg,"","The Telomere Effect: A Revolutionary Approach to Living Younger,Healthier,Longer","Dr. Elissa Epel,Dr. Elizabeth Blackburn", , ,Grand Central Publishing,9781455587988,"1st Edition,2017",416,India,English
The Dark Lake (Gemma Woodstock),সারাহ বেইলি ,"","TK. 1,021",https://rokomari.com//book/170297/the-dark-lake--gemma-woodstock-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b27c6d8c4_170297.jpg,"",The Dark Lake (Gemma Woodstock),Sarah Bailey, , ,Grand Central Publishing,9781538759905,"1st Edition,2017",400,India,English
The Twelfth Insight: The Hour of Decision,জেমস রেডফিল্ড,"","TK. 1,381",https://rokomari.com//book/164038/the-twelfth-insight--the-hour-of-decision,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb0fed903_164038.jpg,"",The Twelfth Insight: The Hour of Decision,James Redfield, , ,Grand Central Publishing,9780446575942,"1st Edition,2012",256,India,English
The Tenth Insight: Holding the Vision (Celestine Prophecy),জেমস রেডফিল্ড,"","TK. 1,422",https://rokomari.com//book/164326/the-tenth-insight--holding-the-vision--celestine-prophecy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85630bc8e_164326.jpg,"",The Tenth Insight: Holding the Vision (Celestine Prophecy),James Redfield, , ,Grand Central Publishing,9780446674577,"Reprint edition,1998",256,India,English
The Celestine Vision: Living the New Spiritual Awareness,জেমস রেডফিল্ড,"","TK. 1,438",https://rokomari.com//book/164328/the-celestine-vision--living-the-new-spiritual-awareness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93fbde84c_164328.jpg,"",The Celestine Vision: Living the New Spiritual Awareness,James Redfield, , ,Grand Central Publishing,9780446675239,"Reprint edition,1999",288,India,English
The Secret of Shambhala: In Search of the Eleventh Insight,জেমস রেডফিল্ড,"","TK. 1,451",https://rokomari.com//book/164330/the-secret-of-shambhala--in-search-of-the-eleventh-insight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4960fa26f_164330.jpg,"",The Secret of Shambhala: In Search of the Eleventh Insight,James Redfield, , ,Grand Central Publishing,9780446676489,"Reprint edition,2001",256,India,English
"Scarlett: The Sequel to Margaret Mitchell's ""Gone With the Wind",স্টিফেন্স মিশেল  ,"","TK. 1,703",https://rokomari.com//book/164347/scarlett--the-sequel-to-margaret-mitchell-s--gone-with-the-wind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9ac70917_164347.jpg,"","Scarlett: The Sequel to Margaret Mitchell's ""Gone With the Wind","Stephens Mitchell ,Alexandra Ripley", , ,Grand Central Publishing,9780446502375,"Reprint edition,2007",832,India,English
The Drop,মাইকেল কনেলি,"","TK. 1,153",https://rokomari.com//book/52737/the-drop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_52737.gif,"",The Drop,Michael Connelly, , ,Grand Central Publishing,9780446556699,"1st Edition,2012", ,India,English
The Other Side of Midnight   ,সিডনি শেলডন,"","TK. 1,245",https://rokomari.com//book/52815/the-other-side-of-midnight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_52815.gif,"",The Other Side of Midnight,Sidney Sheldon, , ,Grand Central Publishing,9780446357401,"Reissue Edition,1988",464,India,English
The Bridges of Madison County ,রবার্ট জেমস ওয়ালার,"","TK. 1,042",https://rokomari.com//book/102405/the-bridges-of-madison-county,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150820_102405.gif,"",The Bridges of Madison County,Robert James Waller, , ,Grand Central Publishing,9781455554287,"New Edition,2013",528,India,English
LOST ISLAND,ডগলাস প্রিস্টন,"","TK. 1,960",https://rokomari.com//book/127056/lost-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c726cd6ed634_127056.jpg,"",LOST ISLAND,Douglas Preston, , ,Grand Central Publishing,9781455525799,"1st Edition,2015", ,India,English
Crimson Shore (Agent Pendergast series),ডগলাস প্রিস্টন,"","TK. 1,134",https://rokomari.com//book/127057/crimson-shore--agent-pendergast-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/968a69e7f434_127057.jpg,"",Crimson Shore (Agent Pendergast series),Douglas Preston, , ,Grand Central Publishing,9781455525942,"1st Edition,2016",416,India,English
The Monster of Florence,ডগলাস প্রিস্টন,"","TK. 1,613",https://rokomari.com//book/127058/the-monster-of-florence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8415b990af54_127058.jpg,"",The Monster of Florence,Douglas Preston, , ,Grand Central Publishing,9781455573820,"1st Edition,2013", ,India,English
The Book of the Dead,ডগলাস প্রিস্টন,"","TK. 1,289",https://rokomari.com//book/127059/the-book-of-the-dead,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/229e3a411364_127059.jpg,"",The Book of the Dead,Douglas Preston, , ,Grand Central Publishing,9781455582938,"1st Edition,2014",640,India,English
Cold Vengeance,ডগলাস প্রিস্টন,"","TK. 1,152",https://rokomari.com//book/127060/cold-vengeance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbae8df8d074_127060.jpg,"",Cold Vengeance,Douglas Preston, , ,Grand Central Publishing,9781455584383,"1st Edition,2014", ,India,English
Cemetery Dance,ডগলাস প্রিস্টন,"","TK. 1,301",https://rokomari.com//book/127061/cemetery-dance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc306ec52344_127061.jpg,"",Cemetery Dance,Douglas Preston, , ,Grand Central Publishing,9781455584420,"1st Edition,2014",592,India,English
Dance of Death,ডগলাস প্রিস্টন,"","TK. 1,280",https://rokomari.com//book/127062/dance-of-death,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed30dab686b4_127062.jpg,"",Dance of Death,Douglas Preston, , ,Grand Central Publishing,9781455582921,"1st Edition,2014",624,India,English
Fever Dream,ডগলাস প্রিস্টন,"","TK. 1,143",https://rokomari.com//book/127063/fever-dream,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99a0edb82124_127063.jpg,"",Fever Dream,Douglas Preston, , ,Grand Central Publishing,9781455584390,"1st Edition,2014", ,India,English
The Wheel of Darkness,ডগলাস প্রিস্টন,"","TK. 1,165",https://rokomari.com//book/127064/the-wheel-of-darkness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f80f070b79c4_127064.jpg,"",The Wheel of Darkness,Douglas Preston, , ,Grand Central Publishing,9781455584406,"1st Edition,2014", ,India,English
Two Graves,ডগলাস প্রিস্টন,"","TK. 1,242",https://rokomari.com//book/127065/two-graves,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7417251dd454_127065.jpg,"",Two Graves,Douglas Preston, , ,Grand Central Publishing,9781455584413,"1st Edition,2014", ,India,English
The Ice Limit,ডগলাস প্রিস্টন,"",TK. 956,https://rokomari.com//book/127066/the-ice-limit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57aa3b12f374_127066.jpg,"",The Ice Limit,Douglas Preston, , ,Grand Central Publishing,9781455595853,"Reissue edition,2016",512,India,English
The Black Echo,মাইকেল কনেলি,"","TK. 1,336",https://rokomari.com//book/126257/the-black-echo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5dca40d3f084_126257.jpg,"",The Black Echo,Michael Connelly, , ,Grand Central Publishing,9781455550616,"1st Edition,2013", ,India,English
The Black Ice,মাইকেল কনেলি,"","TK. 1,283",https://rokomari.com//book/126259/the-black-ice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2034ed4e634_126259.jpg,"",The Black Ice,Michael Connelly, , ,Grand Central Publishing,9781455550623,"1st Edition,2013", ,India,English
The Concrete Blonde,মাইকেল কনেলি,"","TK. 1,339",https://rokomari.com//book/126261/the-concrete-blonde,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d64b618c7ed4_126261.jpg,"",The Concrete Blonde,Michael Connelly, , ,Grand Central Publishing,9781455550630,"1st Edition,2013", ,India,English
The Last Coyote,মাইকেল কনেলি,"","TK. 1,224",https://rokomari.com//book/126263/the-last-coyote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fdb293bff74_126263.jpg,"",The Last Coyote,Michael Connelly, , ,Grand Central Publishing,9781455550647,"1st Edition,2013", ,India,English
A Darkness More Than Night,মাইকেল কনেলি,"","TK. 1,271",https://rokomari.com//book/126264/a-darkness-more-than-night,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e281212fdf4_126264.jpg,"",A Darkness More Than Night,Michael Connelly, , ,Grand Central Publishing,9781455550678,"1st Edition,2013", ,India,English
The Reversal,মাইকেল কনেলি,"","TK. 1,719",https://rokomari.com//book/126268/the-reversal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d303a8f6bc4_126268.jpg,"",The Reversal,Michael Connelly, , ,Grand Central Publishing,9781455567416,"Reissue edition,2016",512,India,English
The Gods of Guilt,মাইকেল কনেলি,"","TK. 1,642",https://rokomari.com//book/126269/the-gods-of-guilt,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85adea190534_126269.jpg,"",The Gods of Guilt,Michael Connelly, , ,Grand Central Publishing,9781455575992,"1st Edition,2014", ,India,English
The Lincoln Lawyer,মাইকেল কনেলি,"","TK. 1,141",https://rokomari.com//book/126270/the-lincoln-lawyer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8265ced4c54_126270.jpg,"",The Lincoln Lawyer,Michael Connelly, , ,Grand Central Publishing,9781455567386,"Reissue edition,2016",592,India,English
Lost Light,মাইকেল কনেলি,"","TK. 1,138",https://rokomari.com//book/126271/lost-light,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0aa8e3af37a4_126271.jpg,"",Lost Light,Michael Connelly, , ,Grand Central Publishing,9781455550692,"1st Edition,2014", ,India,English
The Brass Verdict,মাইকেল কনেলি,"","TK. 1,188",https://rokomari.com//book/126272/the-brass-verdict,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc850cbe4e44_126272.jpg,"",The Brass Verdict,Michael Connelly, , ,Grand Central Publishing,9781455567393,"Reprint edition,2016",640,India,English
Nine Dragons,মাইকেল কনেলি,"","TK. 1,112",https://rokomari.com//book/126273/nine-dragons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bb791fcbbf4_126273.jpg,"",Nine Dragons,Michael Connelly, , ,Grand Central Publishing,9780446561952,"1st Edition,2010", ,India,English
The Overlook,মাইকেল কনেলি,"","TK. 1,181",https://rokomari.com//book/126275/the-overlook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70c6dba70f54_126275.jpg,"",The Overlook,Michael Connelly, , ,Grand Central Publishing,9781455550739,"1st Edition,2015", ,India,English
Echo Park,মাইকেল কনেলি,"","TK. 1,159",https://rokomari.com//book/126277/echo-park,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c0ec7070914_126277.jpg,"",Echo Park,Michael Connelly, , ,Grand Central Publishing,9781455550722,"1st Edition,2015", ,India,English
The Black Box,মাইকেল কনেলি,"","TK. 1,485",https://rokomari.com//book/126278/the-black-box,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97ced32aa5c4_126278.jpg,"",The Black Box,Michael Connelly, , ,Grand Central Publishing,9780446556729,"1st Edition,2013", ,India,English
The Narrows,মাইকেল কনেলি,"","TK. 1,958",https://rokomari.com//book/126279/the-narrows,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50b6b8df54e4_126279.jpg,"",The Narrows,Michael Connelly, , ,Grand Central Publishing,9780446699549,"1st Edition,2016",432,India,English
Who's Had Who,হেলেন ফিন্ডিং,"","TK. 2,819",https://rokomari.com//book/131964/who-s-had-who,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b74fc2109434_131964.jpg,"",Who's Had Who,Helen Fielding, , ,Grand Central Publishing,9780446390422,"Reprint edition,1990",376,India,English
Power Foods for the Brain: An Effective 3-Step Plan to Protect Your Mind and Strengthen Your Memory,নীল ডি বার্নার্ড,"","TK. 1,777",https://rokomari.com//book/133157/power-foods-for-the-brain--an-effective-3-step-plan-to-protect-your-mind-and-strengthen-your-memory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88c9284abc64_133157.jpg,"",Power Foods for the Brain: An Effective 3-Step Plan to Protect Your Mind and Strengthen Your Memory,Neal D Barnard, , ,Grand Central Publishing,9781455512201,"Reprint edition,2014",320,India,English
The Inner Circle,ব্রাড মেলজার,"","TK. 1,044",https://rokomari.com//book/133413/the-inner-circle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21add9f1a8b4_133413.jpg,"",The Inner Circle,Brad Meltzer, , ,Grand Central Publishing,9781455561391,"1st Edition,2015", ,India,English
Deliver us from Evil,ডেভিড বালড্যাচি,"","TK. 1,210",https://rokomari.com//book/133436/deliver-us-from-evil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/630406505964_133436.jpg,"",Deliver us from Evil,David Baldacci, , ,Grand Central Publishing,9780446564076,"1st Edition,2011", ,India,English
Simple Genius,ডেভিড বালড্যাচি,"","TK. 1,136",https://rokomari.com//book/133452/simple-genius,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/649ebf586964_133452.jpg,"",Simple Genius,David Baldacci, , ,Grand Central Publishing,9780446618731,"1st Edition,2008", ,India,English
"21-Day Weight Loss Kickstart: Boost Metabolism, Lower Cholesterol, and Dramatically Improve Your Health",নীল ডি বার্নার্ড,"","TK. 1,195",https://rokomari.com//book/138071/21-day-weight-loss-kickstart--boost-metabolism--lower-cholesterol--and-dramatically-improve-your-health,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f633227e2_138071.jpg,"","21-Day Weight Loss Kickstart: Boost Metabolism,Lower Cholesterol,and Dramatically Improve Your Health",Neal D Barnard, , ,Grand Central Publishing,9780446583824,"1st Edition,2013",368,India,English
The Gate House,নেলসন ডিমিল,"","TK. 1,190",https://rokomari.com//book/133978/the-gate-house,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d0b3065a4c4_133978.jpg,"",The Gate House,Nelson DeMille, , ,Grand Central Publishing,9780446618823,"1st Edition,2010", ,India,English
