Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
লালুর মুক্তিযুদ্ধ,ঝর্ণা দাশ পুরকায়স্থ,TK. 130,TK. 98,https://rokomari.com//book/175839/lalur-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ee668f12_175839.jpg,"""লালুর মুক্তিযুদ্ধ"" বইয়ের ফ্ল্যাপের লেখা:
-ইয়ে লাড়কা, মুক্তি কা হাল ক্যায়া হ্যায় রে? 
লালুর জবাব, আফনেরা আন্ধা নাহি? চক্ষে দেহেন না? আফনের সামনে খাড়ায়া রইছে মুক্তিফৌজ। দেহেন, ভালা কইরা দ্যাহেন? 
তর্জনী নিজের বুকে ঠেকিয়ে লালু নামের বােকা কিশােরটি এই প্রথম বুদ্ধিমানের মতাে বিশ্বজয়ী হাসি হাসে। সালটি ছিল একাত্তর, ডিসেম্বরের প্রথম সপ্তাহের একটি রাত। ‘লালুর মুক্তিযুদ্ধ’ গল্পটি এমনই।
‘হে বক্ষ’ গল্পটিতে আছে ঝপসি বটগাছটির কথা। গাছটি অনুভব করে তার শরীরে হারকিউলিসের মতাে প্রচণ্ড শক্তি। প্রচণ্ড আওয়াজে শিকড় ছিড়ে একদল পাকিস্তানি সেনাদের ওপর ঝাঁপিয়ে পড়ে। মুক্তিযুদ্ধের শরীক হতে পেরেছে বটবৃক্ষটি। আনন্দে-সুখে গাছটি বলে, আজ আমি ধন্য, আমি ধন্য। 
‘ফরিদ মাস্টার’ গল্পে বলেন, জীবন তাে একটাই। ছােট্ট এই জীবনকে বৃথা যেতে দিও না। দেশকে স্বাধীন করার মহৎ কাজে তােমরা নেমেছ। জয় তােমাদের হবেই। 
‘আকাশটা কী লাল’ গল্পের পলাশ আকাশ-বাতাস-মেঘ-এর কাছে ক্ষমা চায়। অনুভব করে বিজয় দিবসের দিনটি ভিডিও খেলা দিন নয়। টিভিতে কার্টুন ফিল্ম দেখার দিন নয়। দেশের জন্য যারা জীবন দিয়েছে এ দিনটি তাদের স্মরণ করার দিন।  
রুমন, পৃথু, বাবলু, বাবুনী, টিটো, অভি ওরা এ বইটিতে এসেছে মিছিলের মতাে। মন কেমন করা ওদের সংলাপের মধ্য দিয়ে এগিয় গেছে ঝর্ণা দাশ পুরকায়স্থের ‘লালুর মুক্তিযুদ্ধ' বইটি। নানা স্বাদের গল্প, প্রতিটি গল্পে একাত্তরের মহান মুক্তিযুদ্ধের বিচিত্র কাহিনি ফুলের মৃদু সুগন্ধের মতাে গল্পগুলাে জড়িয়ে রয়েছে। লেখকের পরিণত কলমের কারিকুরিতে সে সময়ের রুদ্ধশ্বাস ঘটনাগুলাে স্ফটিকের মতােই স্বচ্ছ হয়ে উঠেছে। 
ছােটদের আনন্দ-ভালােবাসা-কষ্ট, দেশের জন্য মমত্ববােধ গল্পগুলােকে বিভাময় করে তুলেছে। কিশাের ভুবনে ‘লালুর মুক্তিযুদ্ধ’ বইটি এক অনন্য সংযােজন।",লালুর মুক্তিযুদ্ধ,ঝর্ণা দাশ পুরকায়স্থ, , ,গ্রন্থরাজ্য,9789849361732,"1st Published,2018",87,বাংলাদেশ,বাংলা
কল্পবিজ্ঞানের গল্প,অপরেশ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/175837/kolpobigganer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/663f9de22_175837.jpg,"কল্পবিজ্ঞানের গল্প বিজ্ঞান সাহিত্যের একটি গুরুত্বপূর্ণ বিভাগ। কল্পবিজ্ঞানের গল্পে একদিকে যেমন বিজ্ঞানের বিভিন্ন তত্ত্বের কথা থাকে, অন্যদিকে তেমনি সাহিত্যের রসও যুক্ত থাকে। এই দুইয়ের সংমিশ্রণে কল্পবিজ্ঞানের গল্প বিশেষায়িত হয়ে উঠে। বর্তমান গ্রন্থে বিশ্ব সাহিত্যের বিভিন্ন ক্ষেত্র থেকে বেশ কিছু গল্প এখানে সংযােজিত করা হয়েছে। আশা করা যায়, এই গ্রন্থে যুক্ত গল্পগুলাে সকলেরই ভালাে লাগবে।",কল্পবিজ্ঞানের গল্প,অপরেশ বন্দ্যোপাধ্যায়, , ,গ্রন্থরাজ্য,9789849361688,"1st Published,2018",160,বাংলাদেশ,বাংলা
গল্পগুচ্ছ ,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 375,https://rokomari.com//book/202018/galpaguchchha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b801c9ea_202018.jpg,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,গ্রন্থরাজ্য,9789849361695,"1st Published,2020",800,বাংলাদেশ,বাংলা
আইন আদালত ,এ কে আজাদ উজ্জ্বল,TK. 350,TK. 263,https://rokomari.com//book/167681/ain-adalat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/646d18137_167681.jpg,"",আইন আদালত,এ কে আজাদ উজ্জ্বল, , ,গ্রন্থরাজ্য,9789849361565,"1st published,2018",136,বাংলাদেশ,বাংলা
ছাত্রজীবনে সফলতার উপায়,পরিমল সরকার,TK. 250,TK. 188,https://rokomari.com//book/168138/chattrojibone-sopholotar-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/163f08017_168138.jpg,"",ছাত্রজীবনে সফলতার উপায়, , ,"পরিমল সরকার,সনজিত পাল",গ্রন্থরাজ্য,9789849361541,"1st Published,2018",158,বাংলাদেশ,বাংলা
কালোমূর্তি রহস্য,হুমায়ূন কবীর ঢালী,TK. 120,TK. 90,https://rokomari.com//book/193199/kalomurti-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b545e7390_193199.jpg,"""কালোমূর্তি রহস্য"" বইয়ের প্রচ্ছদে লেখা:চাঁদপুর শহর থেকে কষ্টিপাথরের কয়েকটি কালােমূর্তি চুরি করে নিয়ে আসে দুর্বত্তরা। রাজধানীর এক আবাসিক হােটেলে আশ্রয় নেয় দুবৃত্তের দলটি। একই হােটেলে খুন হয় একজন। যে ছিল দুবৃত্তদেরই আরেকটি গ্রুপের সদস্য। খুনের খবর পৌঁছে যায় গােয়েন্দা ইন্সপেক্টর মি. হারিস চৌধুরীর কাছে। শুরু হয়ে যায় মি. হারিসের অভিযান। অভিযান চালাতে গিয়ে সে জানতে পারে মূর্তি চুরির সাথে হােটেলের খুনের একটা যােগসূত্র রয়েছে। কী সেই যােগসূত্র? দুবৃত্তরা কালােমূর্তি কোথায় পাচার করবে? মি. হারিস কি পারবে পাচারকারীদের কাছ থেকে কালােমূর্তি উদ্ধার করতে? এরকম শ্বাসরুদ্ধকর এক কাহিনি আবর্তিত হয়েছে ‘কালােমূর্তি রহস্য’কে ঘিরে। হুমায়ূন কবীর ঢালীর গােয়েন্দা উপন্যাস। সবাইকে মুগ্ধ করবে। নিয়ে যাবে রহস্যের গভীরে।",কালোমূর্তি রহস্য,হুমায়ূন কবীর ঢালী, , ,গ্রন্থরাজ্য,9789849361688,"1st Published,2020",80,বাংলাদেশ,বাংলা
দ্য অ্যাডভেঞ্চার্স অব শার্লক হোমস,স্যার আর্থার কোনান ডয়েল,TK. 275,TK. 206,https://rokomari.com//book/187622/the-adventures-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/364552b9d_187622.jpg,"",দ্য অ্যাডভেঞ্চার্স অব শার্লক হোমস,স্যার আর্থার কোনান ডয়েল,সেলিম আখতার, ,গ্রন্থরাজ্য,9789849361732,"1st Published,2018",174,বাংলাদেশ,বাংলা
মা ,পার্ল এস বাক,TK. 180,TK. 135,https://rokomari.com//book/204548/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80b321d3d_204548.jpg,"",মা,পার্ল এস বাক, , ,গ্রন্থরাজ্য,9789849361581,"1st Published,2019",144,বাংলাদেশ,বাংলা
বিজ্ঞানের মজার মজার প্রজেক্ট,আবুল হোসেন দেওয়ান,TK. 200,TK. 150,https://rokomari.com//book/167679/bigganer-mojar-mojar-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb917e09e_167679.jpg,"",বিজ্ঞানের মজার মজার প্রজেক্ট,আবুল হোসেন দেওয়ান, , ,গ্রন্থরাজ্য,9789849361527,"1st published,2018",143,বাংলাদেশ,বাংলা
মুজিব-নামে রক্তদামে,তপন বাগচী,TK. 120,TK. 90,https://rokomari.com//book/179902/mujib-name-roktodame,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abf0456bd_179902.jpg,"",মুজিব-নামে রক্তদামে,তপন বাগচী, , ,গ্রন্থরাজ্য,9789849361640,"1st Published,2019",24,বাংলাদেশ,বাংলা
ভয়ঙ্কর সব ভূতের গল্প,ইমরান খান,TK. 160,TK. 120,https://rokomari.com//book/202017/voyongkor-sob-bhuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f551e19b_202017.jpg,"",ভয়ঙ্কর সব ভূতের গল্প, , ,ইমরান খান,গ্রন্থরাজ্য,9789849362067,"1st Published,2020",64,বাংলাদেশ,বাংলা
দ্য কেস-বুক অব শার্লক হোমস,স্যার আর্থার কোনান ডয়েল,TK. 275,TK. 206,https://rokomari.com//book/192861/the-case-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b97b06663_192861.jpg,"""দ্য কেস-বুক অব শার্লক হোমস"" বইয়ের পেছনের কভারে লেখা:শার্লক হােমস নামটি শােনেনি এমন মানুষ খুব কমই আছে। ১৮৮৭ সাল থেকে শুরু করে আজ পর্যন্ত। তার জনপ্রিয়তা বিন্দুমাত্র কমেনি। যদিও চরিত্রটি কাল্পনিক যিনি পেশায় একজন কনসালটিং ডিটেকটিভ। তার কাছে নিয়ে আসা এমন কোনাে সমস্যা নেই যা তিনি সমাধান করতে পারেননি। তার পর্যবেক্ষণ ক্ষমতা অসাধারণ। শুধুমাত্র একজন। মানুষের পরনের শার্ট, প্যান্ট অথবা হাতের আঙুল দেখেই তিনি বলে দিতে পারতেন লােকটির অতীত-বর্তমান। শার্লক হােমসের অভিযানগুলাের গল্প কিন্তু তিনি নিজে বলেননি। আরও মজার বিষয় হলাে শার্লক হােমস নিয়ে লেখা বইগুলাের লেখক স্যার আর্থার কোনান ডয়েল নিজের মুখেও তা বর্ণনা করেননি। সবগুলাে কাহিনিই বর্ণিত হয়েছে ড. জন ওয়াটসনের দ্বারা। ড. ওয়াটসন ছিলেন লেখকের সার্বক্ষণিক সঙ্গী। বেখেয়ালী শার্লক হােমস, যার থাকত না কোনাে নাওয়া-খাওয়ার সময়সূচি। মুখে থাকত সব সময় পাইপ। বেশির ভাগ সময় পড়াশােনা করতেন ফরেনসিক সাইন্স নিয়ে। তার হাতে কেস না থাকলে তিনি পেথেডিনও ব্যবহার করতেন।
এই মজার চরিত্রের মানুষটির বিভিন্ন দুঃসাহসিক অভিযানগুলাে নিয়েই সাজানাে হয়েছে দ্য কেস বুক অব শার্লক হােমস",দ্য কেস-বুক অব শার্লক হোমস,স্যার আর্থার কোনান ডয়েল,সেলিম আখতার, ,গ্রন্থরাজ্য,9789849361732,"1st Published,2020",176,বাংলাদেশ,বাংলা
পাথওয়েস টু গ্রেটনেস কামিং টুগেদার ফর চেঞ্জ,এ. পি. জে. আবদুল কালাম,TK. 300,TK. 225,https://rokomari.com//book/172924/pathways-to-greatness-coming-together-for-change,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f0ace2cc_172924.jpg,"",পাথওয়েস টু গ্রেটনেস কামিং টুগেদার ফর চেঞ্জ,এ. পি. জে. আবদুল কালাম,সৈয়দ হোসেন ফারুক, ,গ্রন্থরাজ্য,9789849361602,"1st Published,2018",160,বাংলাদেশ,বাংলা
পায়রার দুপা ধরে কাঁদে দু নুয়ন ,এইচ এম মহিউদ্দীন চৌধুরী,TK. 170,TK. 128,https://rokomari.com//book/168137/payrar-dupa-dhore-kade-du-noyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d27347b4_168137.jpg,"",পায়রার দুপা ধরে কাঁদে দু নুয়ন,এইচ এম মহিউদ্দীন চৌধুরী, , ,গ্রন্থরাজ্য,9789849361572,"1st Published,2018",79,বাংলাদেশ,বাংলা
বাবা কাহিনী,ফারুক নওয়াজ,TK. 70,TK. 53,https://rokomari.com//book/176170/baba-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/707fe568a_176170.jpg,"",বাবা কাহিনী,ফারুক নওয়াজ, , ,গ্রন্থরাজ্য,9789849361701,"1st Published,2018",16,বাংলাদেশ,বাংলা
স্বদেশে পরবাসী,সেলিনা হোসেন,TK. 300,TK. 225,https://rokomari.com//book/175835/swodeshe-porobasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/592ace62d_175835.jpg,"",স্বদেশে পরবাসী,সেলিনা হোসেন, , ,গ্রন্থরাজ্য,978984936178,"1st Published,2018",208,বাংলাদেশ,বাংলা
ফুল ফুটেছে থোকা থোকা ,আলী ইমাম,TK. 200,TK. 150,https://rokomari.com//book/175836/ful-futeche-thoka-thoka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a493ef2a_175836.jpg,"",ফুল ফুটেছে থোকা থোকা,আলী ইমাম, , ,গ্রন্থরাজ্য,9789849361657,"1st Published,2018",109,বাংলাদেশ,বাংলা
ইচ্ছেপূরণ,আল ফারুক,TK. 150,TK. 113,https://rokomari.com//book/175841/icchepuron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/514e39d7f_175841.jpg,"",ইচ্ছেপূরণ,আল ফারুক, , ,গ্রন্থরাজ্য,9789849361756,"1st Published,2018",52,বাংলাদেশ,বাংলা
মিথিলা,ভীষ্মদেব বাড়ৈ,TK. 250,TK. 188,https://rokomari.com//book/179869/mithila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20eb14288_179869.jpg,"",মিথিলা,ভীষ্মদেব বাড়ৈ, , ,গ্রন্থরাজ্য,9789849362141,"1st Published,2019",125,বাংলাদেশ,বাংলা
ঈশপের গল্পসমগ্র,ইমরান খান,TK. 160,TK. 120,https://rokomari.com//book/202016/eshoper-galposamgro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08462d233_202016.jpg,"",ঈশপের গল্পসমগ্র, , ,ইমরান খান,গ্রন্থরাজ্য,9789849362098,"1st Published,2020",64,বাংলাদেশ,বাংলা
সোনামণিদের প্রিয় সিনড্রেলা,ইমরান খান,TK. 160,TK. 120,https://rokomari.com//book/202043/shonamanider-priyo-sindrela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cdec55a4_202043.jpg,"",সোনামণিদের প্রিয় সিনড্রেলা, , ,ইমরান খান,গ্রন্থরাজ্য,9789849362050,"1st Published,2020",64,বাংলাদেশ,বাংলা
জীবনজয়ী ১৪ নারী,মায়া ওয়াহেদ,TK. 200,TK. 150,https://rokomari.com//book/199197/jibonjoyi-14-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/166c1d658_199197.jpg,"",জীবনজয়ী ১৪ নারী,মায়া ওয়াহেদ, , ,গ্রন্থরাজ্য,9789849361685,"1st Published,2020",132,বাংলাদেশ,বাংলা
সাকসেস ইন ইওর হ্যান্ড,হারুন-আর-রশীদ,TK. 325,TK. 244,https://rokomari.com//book/199202/successes-in-your-hand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69f7b3e5c_199202.jpg,"",সাকসেস ইন ইওর হ্যান্ড,হারুন-আর-রশীদ, , ,গ্রন্থরাজ্য,9789849362029,"1st Published,2020",176,বাংলাদেশ,বাংলা
ছোটদের কাজী নজরুল ইসলাম,শাহীনুর রেজা,TK. 200,TK. 150,https://rokomari.com//book/174035/chotoder-kazi-nazrul-isalam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f86bea54a_174035.jpg,"",ছোটদের কাজী নজরুল ইসলাম,শাহীনুর রেজা, , ,গ্রন্থরাজ্য,9789849361626,"1st Published,2018",46,বাংলাদেশ,বাংলা
পালকি,মুহাম্মদ আহসান উল্লাহ ,TK. 120,TK. 90,https://rokomari.com//book/174091/palki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d478f771_174091.jpg,"",পালকি,মুহাম্মদ আহসান উল্লাহ, , ,গ্রন্থরাজ্য,9789849361510,"1st Published,2018",32,বাংলাদেশ,বাংলা
বাংলাদেশের অমিত সম্ভাবনাময় কিশোর শেখ রাসেল,মোহাম্মদ শামসুল কবির,TK. 400,TK. 300,https://rokomari.com//book/196495/bangladesher-amit-somvabonamoy-kishor-shekh-rasel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ba130d28_196495.jpg,"",বাংলাদেশের অমিত সম্ভাবনাময় কিশোর শেখ রাসেল,মোহাম্মদ শামসুল কবির, ,মোহাম্মদ জিল্লুর রহমান,গ্রন্থরাজ্য,9789849361707,"1st Published,2020",256,বাংলাদেশ,বাংলা
১৯৭১ মুক্তিযুদ্ধের গল্প সংকলন,মোহাম্মদ জিল্লুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/175042/1971-muktijuddher-golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c18c288b1_175042.jpg,"",১৯৭১ মুক্তিযুদ্ধের গল্প সংকলন, , ,মোহাম্মদ জিল্লুর রহমান,গ্রন্থরাজ্য,9789849361596,"1st Published,2020",191,বাংলাদেশ,বাংলা
কেউ কেউ বদলায়,দেলোয়ার হোসেন,TK. 200,TK. 150,https://rokomari.com//book/187621/kew-kew-bodlay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edba7d867_187621.jpg,"",কেউ কেউ বদলায়,দেলোয়ার হোসেন, , ,গ্রন্থরাজ্য,9789849361671,"1st Published,2018",128,বাংলাদেশ,বাংলা
ভ্রমণ করি নিজের দেশ,আবুল হোসেন দেওয়ান,TK. 260,TK. 195,https://rokomari.com//book/162854/vromon-kori-nijer-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/299fbc564_162854.jpg,"",ভ্রমণ করি নিজের দেশ,আবুল হোসেন দেওয়ান, , ,গ্রন্থরাজ্য,9789849340573,"1st Published,2018",176,বাংলাদেশ,বাংলা
আ মনস্টার কলস,প্যাট্রিক নেস,TK. 190,TK. 143,https://rokomari.com//book/204287/a-monster-calls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5a9e3c12_204287.jpg,"",আ মনস্টার কলস,প্যাট্রিক নেস,"এম এস আই সোহান,আমিনা মীম", ,গ্রন্থরাজ্য, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
দীপ্ত রাজার দেশে,শামীমা আক্তার,TK. 120,TK. 90,https://rokomari.com//book/207101/dripto-rajar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9aa71e300_207101.jpg,"",দীপ্ত রাজার দেশে,শামীমা আক্তার, , ,গ্রন্থরাজ্য,9789849340541,"1st Published,2020",32,বাংলাদেশ,বাংলা
বিজ্ঞানের অ আ ক খ,রাশেদ মামুন ,TK. 200,TK. 150,https://rokomari.com//book/172925/bigganer-o-a-k-kh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7c51bb5d_172925.jpg,"",বিজ্ঞানের অ আ ক খ,রাশেদ মামুন, , ,গ্রন্থরাজ্য,9789849361534,"1st Published,2018",56,বাংলাদেশ,বাংলা
কিশোর রহস্যগল্প,রেজাউল করিম,TK. 150,TK. 113,https://rokomari.com//book/157552/kishor-rohossyogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31201e154_157552.jpg,"",কিশোর রহস্যগল্প, , ,রেজাউল করিম,গ্রন্থরাজ্য,9789849340515,"1st Published,2018",112,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর কাহিনি,রেজাউল করিম,TK. 180,TK. 135,https://rokomari.com//book/157553/nirbachito-khishor-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9f78c2bd_157553.jpg,"",নির্বাচিত কিশোর কাহিনি, , ,রেজাউল করিম,গ্রন্থরাজ্য,9789849340509,"1st Published,2018",103,বাংলাদেশ,বাংলা
মাদার অব হিউম্যানিটি শেখ হাসিনার বাণী চিরন্তনী   ,মোহাম্মদ জিল্লুর রহমান,TK. 450,TK. 338,https://rokomari.com//book/202015/mother-of-humanity-sheikh-hasinar-bani-cirantony,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0702b4d6_202015.jpg,"",মাদার অব হিউম্যানিটি শেখ হাসিনার বাণী চিরন্তনী, , ,মোহাম্মদ জিল্লুর রহমান,গ্রন্থরাজ্য,9789849361695,"1st Published,2020",255,বাংলাদেশ,বাংলা
চরিত্র গঠনে নবী ও মুসলিম মণীষীদের গল্প,দেলোয়ার হোসেন,TK. 250,TK. 188,https://rokomari.com//book/210049/caritro-gathane-muslim-nabi-o-monishider-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d829854e4_210049.jpg,"",চরিত্র গঠনে নবী ও মুসলিম মণীষীদের গল্প,দেলোয়ার হোসেন, , ,গ্রন্থরাজ্য,9789849361558,"1st Published,2021",144,বাংলাদেশ,বাংলা
রিচ ড্যাড পুওর ড্যাড,সেলিম আখতার,TK. 300,TK. 225,https://rokomari.com//book/174675/rich-dad-poor-dad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0a781223_174675.jpg,"০ ধনী হওয়ার জন্য প্রচুর আয় করতে হয়- এই ভ্রান্ত ধারণা ভুল প্রমাণ করবে।
০ আপনার বাড়িটা সম্পদ-এই ধারণাকে চ্যালেঞ্জ করবে। 
০ মা-বাবাদের জানাবে যে তাদের সন্তানদের অর্থের বিষয়ে শিক্ষা দেওয়ার ব্যাপারে তারা কেন স্কুলের ওপর নির্ভর করতে পারে না।। 
০ সম্পত্তি ও দায়বদ্ধতার সুস্পষ্ট বর্ণন করবে।
০ আপনাকে শেখাবে ভবিষ্যতে আর্থিক সাফল্যের জন্য আপনার সন্তানদের অর্থের বিষয়ে কী শেখানাে ও জানানাে উচিত।",রিচ ড্যাড পুওর ড্যাড,"সেলিম আখতার,রবার্ট টি. কিয়োসাকি",সেলিম আখতার, ,গ্রন্থরাজ্য,9789849361619,"1st Published,2018",208,বাংলাদেশ,বাংলা
রিচ ড্যাড'স ক্যাশফ্লো কোয়াড্র্যান্ট ,রবার্ট টি. কিয়োসাকি,TK. 425,TK. 319,https://rokomari.com//book/189087/rich-dad-s-cashflow-quadrant--guide-to-financial-freedom---international-bestseller-series-rich-dad-poor-dad-2---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abb04c969_189087.jpg,"""রিচ ড্যাড'স ক্যাশফ্লো কোয়াড্র্যান্ট"" বইয়ের ফ্ল্যাপের লেখা:
বইটিতে তিনি অর্থোপার্জনের বিভিন্ন উৎসের ব্যাখ্যা করেছেন। তুলে ধরেছেন সেগুলাের ইতিবাচক ও নেতিবাচক দিক, কার্যপ্রণালী, ভালাে দিক, খারাপ দিক, ঝুঁকিসমূহ। চাকুরী নিরাপত্তা অর্জন নাকি আর্থিকভাবে মুক্তি লাভ। কোনটি বেশি কার্যকরী সে বিষয়েও বিস্তারিত ব্যাখ্যা তিনি করেছেন এই বইটিতে। খুবই সহজ ব্যাখ্যার মধ্য দিয়ে তুলে ধরেছেন সম্পদের প্রকৃত স্বরূপ। আপাত দৃষ্টিতে আমরা যেগুলােকে সম্পদ মনে করি, আদৌ সেগুলাে কী আমাদের জন্য। সম্পদ নাকি দায়, সে বিষয়েও বিস্তারিত আলােকপাত করেছেন। অর্থ উপার্জনের ক্ষেত্রে ধনীরা কী করে, আর গরিব বা মধ্যবিত্তরা কী করে সে বিষয়েও রয়েছে বিশদ বর্ণনা। তুলে ধরছেন, আমাদের করণীয় সাতটি ধাপ। বইটি পড়ে পাঠক সহজেই অর্থোপার্জনের ক্ষেত্রে নিজের প্রকৃত অবস্থা সম্পর্কে ধারণা পাবে। সেই সাথে ধারণা পাবে নিজের লক্ষ্যার্জনের করণীয় বিভিন্ন",রিচ ড্যাড'স ক্যাশফ্লো কোয়াড্র্যান্ট,রবার্ট টি. কিয়োসাকি,রুদ্র কায়সার, ,গ্রন্থরাজ্য,9789849361879,"1st Published,2019",350,বাংলাদেশ,বাংলা
দ্য পাওয়ার অব নাউ,একার্ট টোলে,TK. 250,TK. 188,https://rokomari.com//book/191676/the-power-of-now,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d39a0542_191676.PNG,"কী লাভ অতীতের ব্যর্থতা বা দুঃস্বপ্নকে নিয়ে ভেবে দিন পার করার? ভবিষ্যতের অনিশ্চয়তা নিয়ে উদ্বেগ ও উৎকণ্ঠায় দিনাতিপাত করারই বা কী দরকার? এতে নষ্ট হয় আপনার চিন্তা ও কর্মশক্তি। তাই থাকতে হবে বর্তমান-বর্তমানে আপনার সুস্থির ও গতিশীল উপস্থিতিই পারে আপনাকে সচল রাখতে, করতে পারে সফল। ‘দ্য পাওয়ার অব নাউ' বইটিতে একথাই বলতে চেয়েছেন লেখক একার্ট টোলে।বর্তমানের পথে যাত্রা করতে আমাদের বিচারধর্মী মন ও এর সৃষ্ট ভূয়া ইগােকে পেছনে ফেলতে হবে। যাত্রাটি যথেষ্ট চ্যালেঞ্জিং। কিন্তু একার্ট টোলে সহজ-সরল ভাষা এবং প্রশ্ন-উত্তর ফরম্যাটের মাধ্যমে এই বইয়ে সেই পথের দিকেই আমাদের গাইড করেছেন। আমাদের মন আর আমরা এক নই। মানসিক বেদনার বাইরে যাওয়ার পথটাও আমরা বের করতে পারি। তাই নিখাদ মানবীয় শক্তি আত্মসমর্পণ করছে বর্তমানের কাছে। আমরা এটাও দেখব যে অন্তর্গত শান্তির অবস্থায় এবং নিস্তব্ধতা ও আমাদের চারপাশে থাকা স্থানে অনুপ্রবেশের জন্য শরীর একটি মূল প্রবেশপথ। আসলে, সবখানেই প্রবেশপথ রয়েছে। কেবল তা খুঁজে পেতে ও ব্যবহার করতে জানতে হবে আমাদের। এইসব প্রবেশপথ ও পাের্টাল ব্যবহার করা যেতে পারে আমাদেরকে বর্তমানে নিয়ে আসতে, প্রখরভাবে উপস্থিত থাকতে, যেখানে থাকবে না কোনাে সমস্যা। এখানেই নিজেদেরকে পরিপূর্ণ ও নিখুঁতরুপে খুঁজে পাব আমরা। ‘দ্য পাওয়ার অব নাউ' বইটি এর প্রথম প্রকাশের পর থেকেই অন্তর্গত শান্তির তালাশকারী লােকদের মাঝে লাভ করেছে ব্যাপক জনপ্রিয়তা। এটি সেই বিরল ও ব্যতিক্রমী বইগুলাের একটি যা পাঠকের জীবনকে বৈপ্লবিকভাবে বদলে দিয়ে ঘটাতে পারে কাঙ্খিত আত্ম-উন্নয়ন।",দ্য পাওয়ার অব নাউ,একার্ট টোলে,শেহজাদ আমান, ,গ্রন্থরাজ্য,9789849361695,"1st Published,2019",176,বাংলাদেশ,বাংলা
জেমস পটার অ্যান্ড দ্য হল অব এল্ডারস ক্রসিং,জি. নরম্যান লিপার্ট,TK. 550,TK. 413,https://rokomari.com//book/194645/james-potter-and-the-hall-of-elders-crossing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/766d10a5a_194645.jpg,"",জেমস পটার অ্যান্ড দ্য হল অব এল্ডারস ক্রসিং,জি. নরম্যান লিপার্ট,প্রতিম দাস,সালেহ আহমেদ মুবিন,গ্রন্থরাজ্য, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
