Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সোনামণির সুন্দর নাম এবং গর্ভবতী মা ও শিশুর পরিচর্যা,মেমোরী পাবলিকেশন্স,TK. 150,TK. 60,https://rokomari.com//book/69476/sonamonir-sundor-nam-abong-gorvobori-ma-o-shishur-porichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69476.gif,"সূচিপত্র
* আল্লাহ্‌পাকের সত্তাবোধক ও গুণবাচক নাম
* হযরত মুহাম্মদ (স.)-এর নামসমূহ
* আল্লাহ্‌পাকের গুণবাচক নামের আগে ‘আবদু’ শব্দযোগ কতিপয় নাম
* নবজাতক ছেলেদের এক শব্দে নাম
* নবজাতক মেয়েদের এক শব্দে নাম
* নবজাতক ছেলেদের দুই শব্দে নাম
* নবজাতক মেয়েদের দুই শব্দে নাম
* নবজাতক শিশুদের ডাক নাম
* মানুষের স্বভাব ও সংসার জীবন
* স্বামী-স্ত্রী একে অপরের ভূষণ
* সংসার জীবন ও ইসলাম
* ধর্মভীরু স্ত্রী অমূল্য নেয়ামত
* গর্ভ সঞ্চারের আবির্ভাব
* গর্ভধারণের কিছু নিদর্শন
* গর্ভধারণের কিছু নিদর্শন
* গর্ভ ও সন্তানের শরীরের গঠন
* গর্ভের মাঝে শিশু সন্তান কিভাবে বেঁচে থাকে
* প্রসূতির ঘর
* সন্তান পিতা-মাতার আকৃতিবিশিষ্ট হওয়া
* কারের দৃষ্টি বা বাধক রোগ
* গর্ভবতী নারীর কর্তব্য কাজ
* সন্তান প্রসবের লক্ষণসমূহ
* সন্তানকে দুধ পান করাবার সময় সহবাস
* সন্তান প্রসবের সময় কি করতে হয়
* শিশু জন্মের পর প্রসুতির করণীয়
* প্রসুতির ব্যবহার যোগ্য পোষাক
* শিশু জন্মের পর প্রসুতির খাবার
* শিশুর আগমনের পূর্ব-প্রস্তুতি
* শিশুর প্রতিপালনের জন্য প্রস্তুতি
* শিশু জন্মের পর পরিচর্যা
* নবজাত শিশুকে তার মায়ের বুকের দুধ পান করান
* নবজাতক শিশুর বৃদ্ধির ধারাবাহিকতা এবং খাবার
* শিশু-সন্তানের বিভিন্ন রকমের খাবার
* শিশু-সন্তানের রোগ এবং তার প্রতিকার
* নবজাতক সন্তানের শোয়ার জায়গা
* শিশু সন্তানের নাম রাখা
* সন্তানের আক্বীকা করা
* ছেলেদের খাতনা করা
* শিশু লালন পালন বিষয়ক উপদেশ
* শিশুর খাদ্য
* শিশুদের সেবা-যত্ন
* শিশুদের শিক্ষা-দীক্ষা
* শিশুর আদব-কায়দা
* শিশুর পোশাক-পরিচ্ছদ
* শিশুকে খাওয়ানো
* শিশুকে কখন খাওয়ানো শুরু করতে হবে
* বুকের দুধ খাওয়ানোর পদ্ধতি
* জমজ নবজাতক সন্তানকে দুধ পান করানোর নিয়ম
* নবজাতক সন্তানের সবচেয়ে বেশি দরকার মায়ের সান্নিধ্য
* পিতা-মাতার সর্বপ্রকার কর্তব্য হল সন্তান লালন-পালন
* শিশু-সন্তানকে টিকা প্রদান
* সন্তানের জন্য খরচ না করা শক্ত গোণাহ
* কন্যা সন্তান প্রতিপালনের সওয়াব
* পুত্র সন্তানকে কন্যা সন্তানের উপর প্রাধান্য দেয়া যাবে না
* সন্তানের জন্যে উত্তম নাম রাখতে হবে
* সন্তানের প্রতি যত্নবান হতে হবে
* সন্তানকে উত্তম শিক্ষাদান করা ফরজ
* উপযুক্ত বয়সে সন্তানকে বিয়ে দিতে হবে
* কোরআন হাদীসে মাতা-পিতার মর্যাদা
* পিতা-মাতার ইন্তেকালের পরে সন্তানের দায়িত্ব-কর্তব্য",সোনামণির সুন্দর নাম এবং গর্ভবতী মা ও শিশুর পরিচর্যা,মেমোরী পাবলিকেশন্স, , ,মেমোরী পাবলিকেশন্স, , ,224,বাংলাদেশ,বাংলা
ধর্ম জীবন ও যুবক জীবন,ডাঃ লুৎফর রহমান,TK. 160,TK. 141,https://rokomari.com//book/69478/dhormo-jibon-o-jubok-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69478.gif,"সূচিপত্র
ধর্ম জীবন
* ঈমান ধর্ম-বিশ্বাস
* ধর্ম জীবন
* ঈশ্বরের অপমান
* ধর্মের ব্যাখ্যা
* আজগুবী গল্প
* ধর্মের জীবিত উৎস
* ধর্ম কি চোখে দেখলাম
* পাপ, মিথ্যা ও অন্যায়ের বিরুদ্ধে সংগ্রাম
* পবিত্র আত্মা
* ঈশ্বরের রাজ্যবিস্তার
* প্রভুর সংবাদ বহন
* আল্লাহর আদেশ, নবহত্যা করো না
* আল্লাহর আদেশ, মিথ্যা কহির না
* প্রতিবেশীকে প্রেম করিও
* অন্নাদান ও দুঃখের উপশম চেষ্টা
* প্রার্থনা
* সম্মানিত ব্যক্তি ও পণ্ডিতদের সঙ্গে নিঃস্বার্থ সাক্ষাৎ
* হাসপাতাল নির্মাণ
* পাপীর প্রতি ক্ষমাশীলতা
* আত্মমর্যাদা জ্ঞান
* ক্রোধ এবং অহঙ্কার
* প্রতিহিংসা

যুবক জীবন
* কথা আরম্ভ-যৌবনের ঔদ্ধত্য
* নবহত্যা
* পাপ প্রবৃত্তি
* কঠিন যুদ্ধপ্রিয় জীবন
* প্রেম ও যৌবন
* বাঁধন হারা
* যুবকদের কর্কশ কণ্ঠ ও অন্ধবুদ্ধি
* পরের বুদ্ধি
* যুবকের ভবিষ্যৎ চিন্তা
* যুবকের নীতিহীনতা
* যুবকের ভ্রম-প্রমাদপূর্ণ আত্মবিশ্বাস দাম্ভিকতা এবং অহঙ্কার
* বাক্যের মূল্য- চটক দেখান পোশাকের বাহার
* সাহিত্যের সঙ্গে যোগ
* যুবকের বাহুল্য খরচ
* যুবকদের মুখে অশ্লীল ভাষা
* যুবকদের ধর্মজীবন
* জীবনে ফকড়ামি ও চালবাজী
* প্রভু ও ভৃত্য
* Honourble ব্যবহার
* যুবকদের পড়াশুনা
* যুবকদের স্বাস্থ্য ক্ষয়
* অসমান প্রেম
* জাতীয় বৈশিষ্ট্য
* যুবকদের পিতৃভক্তি
* যুবকদের সাধারণের সঙ্গে ব্যবহার",ধর্ম জীবন ও যুবক জীবন,ডাঃ লুৎফর রহমান, , ,মেমোরী পাবলিকেশন্স, , ,109,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০০ মনীষীর জীবনী,অধ্যক্ষ মাওলানা সোলাইমান কাসেমী,TK. 180,TK. 158,https://rokomari.com//book/69480/bisher-shreshtho-100-monishir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69480.gif,"সূচিপত্র
* বিশ্বনবী হযরত মুহাম্মদ (সা.), * হযরত ইশা (আ.), আলবার্ট আইনস্টাইন, * ক্রিস্টোফার কলম্বাস, * গৌতম বুদ্ধ, * স্যার আইজাক নিউটন, * উইলিয়ম শেকস্‌পীয়র, * হযরত মুসা, * শ্রীরামকৃষ্ণ, * শ্রীচৈতন্য, * অ্যারিস্টটল, * আর্কিমিডিস, * লেভ তলস্তয়, * আল ফারাবী, * লিওনার্দো দ্য ভিঞ্চি, * অশোক, * লুই পাস্তুর, * ফিওদর মিখাইলভিচ দস্তয়ভস্কি, * আব্রাহাম লিঙ্কন, * জন কিটস, * ইমাম বোখারী (র.), * ইমাম আবু হানিফা (র.), * সক্রেটিস, * প্লেটো, * চার্লস ডারউইন্‌, * পাবলো নেরুদা, * কার্ক মার্কস, * হ্যানিম্যান, * ইবনুন নাফিস, * ত্যাগরাজ, * নেপোলিয়ন বোনাপার্ট, * ভাস্করাচার্য, * আলেকজান্ডার ফ্লেমিং, * ইবনে খালদুন, * ওয়াল্ট হুইটম্যান, * আলেকজান্ডার দি গ্রেট, * লেনিন, * জাবির ইবনে হাইয়ান, * মুস্তফা কামাল আতাতুর্ক পাশা, * মাও সে তুং, * পাবলো পিকাসো, * হেলেন কেলার, * বেঞ্জামিন ফ্রাঙ্কলিন, * যোহান উলফগ্যঙ ভন গ্যেটে, * চার্লি চ্যাপলিন, * স্বামী বিকেকানন্দ, জেম্‌স ক্লার্ক ম্যাক্সওয়েল, * চার্লস ডিকেন্স্‌, * এ্যডলফ হিটলার, * আল বাত্তানী, * মাক্সিম গোর্কি, * অরভিল রাইট ও উইলবার রাইট, * আল বেরুনী, * মেরী কুরী, * কনফুসিয়াস, * বারট্রান্ড রাসেল, * পার্সি বিশী শেলী, * ইবনে সিনা, * জোহন কেপলার, * জোহান্স গুটেনবার্গ, * জুলিয়াস সিজার, * গুলিয়েলমো মার্কোনি, * রাণী এলিজাবেথ, * জোসেফ স্টালিন, * ফ্রান্সিস বেকন্‌, * জেম্‌স ওয়াট, * চেঙ্গিস খাঁন, * ওমর খৈয়াম, * সিগমুন্ড ফ্রয়েড, * আলেকজান্ডার গ্রাহামবেল, * যোহান সেবাস্তিয়ান বাখ, * জন. এফ. কেনিডি, * গ্যালিলিও গ্যালিলাই, * হো চি মিন, * মহাকবি ফেরদৌসী, * মহাত্মা গান্ধীজী, * ইমাম গাজ্জালী (র.), * রবীন্দ্রনাথ ঠাকুর, * হিপোক্রেটস, * জগদীশচন্দ্র বসু, * জন মিলটন, * জর্জ ওয়াশিংটন, * উইলিয়াম হার্ভে, * ইবনে রুশ্‌দ, * পিথাগোরাস, * ডেভিড লিভিংস্টোন, * আল্লামা শেক সা’দী (রঃ), নিকোলাস কোপার্নিকাস, * এন্টনি লরেন্ট ল্যাভোশিঁয়ে, * এডওয়ার্ড জেনার, * ফ্লোরেন্স নাইটিংগেল, * মতস জালাল উদ্দিন রুমী (র.), হেনরিক ইবসেন, * টমাস আলভা এডিসন, * জর্জ বার্নার্ড শ, * মার্টিন লুথার কিং, * সত্যজিৎ রায়, * রম্যাঁ রোলাঁ, * মাইকেলেঞ্জেলো, * কাজী নজরুল ইসলাম",বিশ্বের শ্রেষ্ঠ ১০০ মনীষীর জীবনী,"অধ্যক্ষ মাওলানা সোলাইমান কাসেমী,মাইকেল এইচ. হার্ট", ,অধ্যক্ষ মাওলানা সোলাইমান কাসেমী,মেমোরী পাবলিকেশন্স, , ,240,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে গরু মহিষ ছাগল ভেড়া ও খরগোশ পালন,কৃষিবিদ ড. হারুন জাহাঙ্গীর,TK. 220,TK. 95,https://rokomari.com//book/69482/adhunik-podhotite-goru-mohish-chagol-vera-o-khorgosh-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69482.gif,"লেখিকার কথা
গৃহপালিত পশুর মধ্যে গরু, ছাগল, ভেড়া এবং মহিষের নাম তালিকাভূক্ত রয়েছে মানুষের সমাজ ‍সৃষ্টির গোড়া থেকে। আমাদের সমাজে, সংসারে প্রায় সকল ক্ষেত্রে সার্বিক অর্থনৈতিক উন্নয়নে ‍গৃহপালিত পশুর গুরুত্ব অপরিশীম। কারণ, অল্প পরিশ্রমে প্রভূত উপকার আমরা একমাত্র গৃহপালিত পশুর কাছ থেকেই পেতে পারি। আর যেহেতু গৃহপালিত পশুদের মধ্যে বেশিরভাগই হিংস্র নয়- সুতরাং আমাদের বসতবাড়ির আশেপাশে বা কোন কোন ক্ষেত্রে বসতবাড়ির ভেতরেও আমরা এদেরকে লালন পালন করতে পারি। অনেক বাড়িতে দেখা যায় নিজের শোবার ঘরের মধ্যেও ছাগল পুষে থাকেন।

সবচেয়ে বড়ো কথা বর্ধিত জনসংখ্যার খাদ্য ও পুষ্টির চাহিদা মিটাতে মাংষ বহুলাংশে সক্ষম। এছাড়া গৃহপালিত পশুর দুধ ও দুগ্ধজাত খাবার আমাদের খাদ্য তালিকাকে সমৃদ্ধ করেছে। আমাদের দৈনন্দিন খাদ্যে প্রাণীজ আমিষের বেশিরভাগই আসে বিভিন্ন গৃহপালিত পশুর কাছ থেকে।

মাংসের এই বিপুল চাহিদা পূরণ করতে হলে প্রয়োজন সঠিক পদ্ধতিতে গৃহপালিত পশুপালন। পারিবারিক এবং বাইরের চাহিদা মেটানোর জন্য অত্যন্ত সহজ উপায়ে আপনি একটি পশুর খামার গড়ে তুলতে পারেন। এতে এক দিক থেকে যেমন বেকারত্ব দূর করা সম্ভব হবে। অন্যদিকে নিজের সহ পারিবারিক অর্থনৈতিক স্বনির্ভরতা অর্জনেও সঠিক ভূমিকা রাখতে পারবেন।

এই বইতে সম্পূর্ণ আধুনিক পদ্ধতিতে এবং সহজ উপায়ে কীভাবে বিভিন্ন ধরনের ‍গৃহপালিত পশুপালন করা এবং বিভিন্ন বিক্রয় ব্যবস্থাপনা করা সম্ভব সেই বিষয় নিয়ে আলোচনা করা হয়েছে। ইন্টারনেট থেকে বিভিন্ন তথ্য আহরণ করে এই বইতে যুক্ত করা হয়েছে। বিশেষ করে বেশ কিছু কৃষি সাইট থেকে মূল্যবান তথ্য সংগ্রহ করা হয়েছে। বিশেষ করে www.agrobangla.com, www.indg.in/agriculture, infokosh.bangladesh.gov.bd, www.jeeon.com.bd, http://www.ais.gov.bd, www.ekrishi.com, http://www.panoramabangladesh.com, http://palmbd.blogspot.com, http://www.allianceagro.com, http://www.fri.gov.bd, http://bangladeshagri.com, http://www.bdfish.org/ ইত্যাদি উল্লেখযোগ্য। এসব ওয়েব সাইট থেকে অনেক মূল্যবান তথ্যদি সংগ্রহ করে বইটিকে সমৃদ্ধ করা সম্ভব হয়েছে। স্থানবিশেষে লেখকদের নাম উল্লেখ করা হয়েছে। আমি এসব সাইট এবং এগুলোর সকল লেখকের কাছে আন্তরিকভাবে কৃতজ্ঞ। তাঁদের দেয়া মূল্যবান তথ্যাদি এই বইয়ের মাধ্যমে সাধারণ মানুষের কাছে পৌঁছাতে পেরে আমি আনন্দিত ও গর্বিত। পরিশেষে বইটি সর্বসাধারণের উপকারে লাগলেই আমার সকল পরিশ্রম সার্থক হবে।

কৃষিবিদ ড. হারুন জাহাঙ্গীর",আধুনিক পদ্ধতিতে গরু মহিষ ছাগল ভেড়া ও খরগোশ পালন,কৃষিবিদ ড. হারুন জাহাঙ্গীর, , ,মেমোরী পাবলিকেশন্স, , ,238,বাংলাদেশ,বাংলা
মজার গণিত,প্রফেসর মাহমুদা আনাম,TK. 250,TK. 213,https://rokomari.com//book/69483/mojar-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69483.gif,"সম্পাদকের কথা
ইতিহাসবিদরা বলেন,  মানব সভ্যতার শুরু থেকে প্রথম যে কাজটি মানুষ করতে শিখেছিল তা হলো গণনা কার্য। আর তাই গণনা করা ছিল আদিমতম গাণিতিক কর্মকাণ্ড। আদিম মানুষেরা পশু ও বাণিজ্যের হিসাব রাখতে গণনা করত। আদিম সংখ্যা ব্যবস্থাগুলি প্রায় নিশ্চিতভাবেই ছিল এক বা দুই হাতের আঙুল ব্যবহার করে সৃষ্ট। বর্তমানের ৫ ও ১০-ভিত্তিক সংখ্যা ব্যবস্থার বিস্তার এরই সাক্ষ্য দেয়। মানুষ যখন সংখ্যাগুলিকে বাস্তব বস্তু থেকে পৃথক ধারণা হিসেবে গণ্য করা শিকল এবং যোগ, বিয়োগ, গুণ, ভাগ এই চারটি মৌলিক অপারেশন বা প্রক্রিয়া উদ্ভাবন করল, তখনই পাটীগণিতের যাত্রা শুরু হল। এরপর এর হাত ধরে একে একে এলো বীজগণিত আর জ্যামিতিক কর্মকান্ড। অনেকে বলেন আগে জ্যামিতির চর্চার আবির্ভাব হয়েছে। তবে যেটাই প্রথমে আবির্ভুত হোক না কেন এগুলো গাণিতিক কর্মকান্ডের অংশ।

আমাদের দেশের ছাত্র-ছাত্রীদের মধ্যে গণিত ভীতি খুবই কমন একটা বিষয়। গণিতকে ভয় পায় না এমন ছাত্র-ছাত্রী খুঁজে পাওয়া দুষ্কর। কারণ, তাদের গাণিতিক কর্মকান্ড শুধুমাত্র তাদের পাঠ্যবইয়ের মধ্যেই সীমাবদ্ধ। এই কারণে, তাদের মধ্যে গণিতের প্রতি প্রবল আগ্রহ সৃষ্টি করা একটু কঠিন হয়ে পড়েছে। এই অবস্থায় গণিতের প্রতি আগ্রহ সৃষ্টির জন্য আমার এই ক্ষুদ্র প্রয়াস। এই বইতে পাটীগণিত, বীজগণিত আর জ্যামিতির কছিু মজার মজার ধাঁধা সহযোগে এদের গঠনতান্ত্রিক প্রক্রিয়ার বর্ণনা দেয়া হয়েছে। রয়েছে অংক সমস্যার কিছু চটজলদি গঠনমূলক সমাধান।

আশা করছি, আমার পাঠকবর্গ এই বই থেকে প্রয়োজনীয় দিকনির্দেশনার মাধ্যমে অংকের প্রতি আগ্রহী হয়ে উঠবেন। আর সেই সাথে বিভিন্ন অনুষ্ঠানে বইতে দেয়া অংকের বিভিন্ন ধাঁধার ব্যবহার সেই অনুষ্ঠানকে আরও মনোগ্রাহী করে তুলবে বলে আমার বিশ্বাস। 

এই বইতে গণিতের বিভিন্ন গবেষণামূলক বিষয়ের আলোচনার জন্য উইকিপিডিয়ার তথ্য ভান্ডার থেকে সহায়তা নেয়া হয়েছে। উইকিপিডিয়ার কর্মকর্তা ও কলাকুশলীদের প্রতি আন্তরিক কৃতজ্ঞতা জানাই। গণিত পাঠশালা (ww.gonitpathshala.org) নামক সাইট থেকেও কিছু অংকের ধাঁধা সম্পর্কিত তথ্য নেয়া হয়েছে। এই সাইটের সকল কলাকুশলীদের জানাই আন্তরিক কৃতজ্ঞতা।

পরিশেষে বইটি সকলের উপকারে লাগলেই আমার সকল শ্রম সার্থক হবে।",মজার গণিত, , ,প্রফেসর মাহমুদা আনাম,মেমোরী পাবলিকেশন্স, , ,237,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০০ মুসলিম মনীষীর জীবনী,অধ্যক্ষ মাওলানা সোলাইমান কাসেমী,TK. 220,TK. 187,https://rokomari.com//book/69485/bisher-shreshtho-100-muslim-monishir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69485.gif,"সূচিপত্র
বিশ্বনবী হযরত মুহাম্মদ (স), হযরত আবু বকর (রা), হযরত ওমর (রা), হযরত ওমর (রা), হযরত আলী (রা), ইমাম আবু হানিফা (র), ইমাম মালিক (র), ইমাম মালিখ (র), ইমাম শাফেয়ী (র), ইমাম আহমদ ইবনে হাম্বল (র), ইমাম বোখারী (র), আল ফারাবী, হযরত সুরাকা (রা), হযরত মুসয়াব (রা), হযরত মোহাম্মদ ওয়াসে (র), হযরত আবুবকর ওয়ার্‌রাক (র), হযরত হুসাইন ইব্‌নে মান্‌সূর হাল্লাজ (র), হযরত আবদুল্লাহ (রা), হযরত তুফাইল (রা), মাওলানা শাহ্‌ আহ্‌সানুল্লাহ্‌ (র), হযরত সূফী ফতেহ আলী (র), হযরত সূফী ফত্‌হে আলী (র), হযরত মাওলানা হাফেয আবদুল আউয়াল জৌনপুরী (র), হাজী ইমদাদুল্লাহ মুহাজেরে মক্কী (র), মাওলানা হযরত মাহমুদ হাসান দেওবন্দী (র), হযরত মাওলানা আশরাফ আলী থানভী (র), হযরত মাওলানা মুফতী মুহাম্মদ শফী (র), হযরত মাওলানা মুহাম্মদ যাকারিয়া (র), শামছুল হক ফরিদপুরী (র), খাজা মুঈনুদ্দীন চিশ্‌তী (র), হযরত শাহজালাল (র), আল্লামা মোহাম্মদ ইকবাল, * হযরত খাজা বাহাউদ্দীন নক্কশবন্দ (র), কাজী নজরুল ইসলাম, সৈয়দ ইসমাইল হোমেন সিরাজী, * ফর্‌রুখ আহমদ, মহাকবি ফেরদৌসী, আবু বকর ইবনে বাজা, ইয়াকুত ইবনে আবদুল্লাহ্‌, হযরত ওয়ায়েস কারনী (র), হযরত রাবয়া বসরী (র), খলীফা হারুনুর রশীদ, হযরত খাজা নিজামউদ্দিন আউলিয়া (র), কায়দে আযম মুহাম্মদ আলী জিন্নাহ, মির্জা গালিব, হযরত আবুযর গিফারী, মহাকবি হাফিজ, হাজি মুহম্মদ মনসীন, বাদশাহ্‌ সুলায়মান, মাওলানা ভাসানী, ড. মুহম্মদ শহীদুল্লাহ, কবি গোলাম মোস্তফা, হযরত বেলাল (রা), কুদরাত-ই-খুদা, হযরত যুবাইর (রা), নাসিরউদ্দিন তুসী, ইবনে খাল্লিকান, আমীর খসরু, ইমাম ইবনে তাইমিয়া, আবদুল কাদের জিলানী, ইমাম জাফর সাদেক (র), ফোজায়েল ইবনে ইয়াজ (র), হযরত যুননুন মিসরী (র), হযরত বায়েজীদ বোস্তামী (র), হযরত সুফিয়ান সাওরী (র), আবদুর রহমান জামী, জালালউদ্দীন আস-সয়ূতী, আল্লামা আবুল ফযল, শাহ ওয়ালী উল্লাহ, জামালউদ্দীন আফগানী, সৈয়দ আহমদ খাঁ, হযরত আবদুর রহমান (রা), আল্লামা শিবলী নোমানী, হযরত সালমান ফারেসী (রা), হযরত উসামী (রা), হযরত সা’দ (রা), ইবনুন নাফিস, ইবনে খালদুন, জাবির ইবনে হাইয়ান, আল বাত্তানী, আল বেরুনী, ইবনে সিনা, ওমর খৈয়াম, ইমাম গাজ্জালী (র), ইবনে রুশদ, আল্লামা শেখ সা’দী (র), মাওলানা জালালউদ্দিন রুমী (র), মূসা আল-খারিজমী, ইয়াকুব ইবনে ইস্‌হাক্‌ আল্‌-কিন্দী, আলি তাবারী, মোহাম্মদ ইবনে জাকারিয়া আল-রাযী, ইবনে জরীর আত-তাবারী, আবুল হাসান আল্‌-আশআরী, হাসান আলি আল-মাসুদী, আল মাকদেসী, আবুল কাসেম আল্‌-জাহরারী, হাসান ইবনে আল-হায়শাম, হযরত যায়েদ (রা), আল-মাওয়ার্দী, আলি ইবনে হাযম্‌, হযরত আবু উবাইদাহ্‌ (রা)",বিশ্বের শ্রেষ্ঠ ১০০ মুসলিম মনীষীর জীবনী, , ,অধ্যক্ষ মাওলানা সোলাইমান কাসেমী,মেমোরী পাবলিকেশন্স, , ,240,বাংলাদেশ,বাংলা
বরণীয় যাঁরা স্মরণীয় যাঁরা,ডেল কার্নেগী,TK. 150,TK. 44,https://rokomari.com//book/69492/boroniyo-jara-smroniyo-jara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_240813_69492.gif,"সূচিপত্র
জন ডি রকফেলার : যাঁর ধন সম্পদ এখনো বেড়ে চলেছে
এন্ড্রু কার্নেগি : অন্যদেরকেও ধণী করে তুলতেন
আল জোলসন : দারিদ্র্যকে যিনি জয় করেছিলেন
উইলিয়ম রেন্ডলফ্‌ হার্স্ট : যার মাসিক আয় দশ লক্ষ ডলার
ফ্লোরেঞ্জ ডিগফেল্ড : ইতিহাসের যে-কোনো ব্যক্তির চেয়ে তিনি অধিক সংখ্যক
লিও টলস্টয় : জীবনবাদী লেখক
সমারসেট মম্‌ : একজন বিশ্বখ্যাত লেখকের নেপথ্য কথন
লর্ড বায়রন : মানুষের মাথার খুলিতে করে মদ পান করতেন
মার্টিন জনসন : ভ্রমণের জন্যে রাঁধুনি হয়েছিলেন
লায়ানল ব্যারিমোর : নিজের দুঃখকষ্ট নিয়ে চিন্তা করার অবকাশ পাননি
হেলেন কিলার : যাকে নেপোলিয়নের সঙ্গে তুলনা করা হয়েছিল
হাওয়ার্ড থার্সটন : একজন বিখ্যাত জাদুকর
এনরিকো কারুজো : মূল্যবান কণ্ঠের অধিকারী ছিলেন
ওয়েল্ডেল পরিবার : নিউইয়র্কের সবচেয়ে অদ্ভুত ধনী পরিবার
হেটি গ্রিন : তার আয় ছিল ঘন্টায় তিশ শ ডলার অথচ
ইভানজিলিন বুদ : একজন অন্যতম শ্রেষ্ঠ সুখী মহিলা
লরেন্স টিবেট : প্রত্যাখ্যান তাঁকে অনেকদূর নিয়ে গেছে
ক্লেরান্স ডেরো : একজন শ্রেষ্ঠ আইনজীবী
চার্লস ডিকেন্স : বিস্ময়কর ও জনপ্রিয় লেখক
ডায়মন্ড জিম ব্রেডি : একজনের জন্য এক মিলিয়ন ডলার দিতে চেয়েছিলেন
উইলিয়ম শেক্সপিয়র : ইংরেজি সাহিত্যের কিংবদন্তী
সিনক্লেয়ার লুইস : তিনি নোবেল বিজয়ী হলেন
ক্লাইভ বিটি : সার্কাসশিল্পী
মেয়ো ভ্রাতৃযুগল : আমেরিকার সবচেয়ে বিখ্যাত চিকিৎসক
শিক সেল : একটি বইয়ের জনপ্রিয় লেখক
বেজিল জেহারফ : লক্ষ লক্ষ মানুষের সমাধিপ্রস্তর হল তার স্মৃতিসৌধ
থিয়োডর রুজভেল্ট : বুকে গুলিবিদ্ধ হওয়ার পরেও বক্তৃতা থামান নি
বিলি সানডে : একজন জনপ্রিয় ধর্মপ্রচারক
জ্যাক লণ্ডন : যাঁর আয় ছিল যুক্তরাষ্ট্রের প্রেসিডেন্টের আয়ের দিগুণ
উড্রো উইলসন : বিশ্বশান্তির স্বপ্ন দেখেছিলেন
জে পি মর্গান : একজন বিশিষ্ট ধনকুবের, যিনি ছিলেন অখ্যাত ও রহস্যময়
ক্যাপটেন রবার্ট ফ্যালকন স্কট : দক্ষিণ মেরুতে ভ্রমণকারী দ্বিতীয় ব্যাক্তি
ফ্রাসিস ইয়েটস ব্রাউন : যিনি তাঁর জীবনে অনেকগুলো জীবনযাপন করেছেন",বরণীয় যাঁরা স্মরণীয় যাঁরা,ডেল কার্নেগী, , ,মেমোরী পাবলিকেশন্স, , ,108,বাংলাদেশ,বাংলা
পদার্থ ও রসায়নের সূত্রাবলী,মোঃ নসরুল্লাহ চৌধুরী,TK. 180,TK. 52,https://rokomari.com//book/84153/prodatho-o-rosayon-sutraboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140723_84153.gif,"",পদার্থ ও রসায়নের সূত্রাবলী,মোঃ নসরুল্লাহ চৌধুরী, , ,মেমোরী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনা সমগ্র ২,ডেল কার্নেগী,TK. 250,TK. 213,https://rokomari.com//book/83377/sersto-rocona-samagra-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140510_83377.gif,"",শ্রেষ্ঠ রচনা সমগ্র ২,ডেল কার্নেগী, , ,মেমোরী পাবলিকেশন্স, , ,240,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনা সমগ্র ১,ডেল কার্নেগী,TK. 250,TK. 125,https://rokomari.com//book/83378/sersto-rocona-samagra-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140510_83378.gif,"",শ্রেষ্ঠ রচনা সমগ্র ১,ডেল কার্নেগী, , ,মেমোরী পাবলিকেশন্স, , ,240,বাংলাদেশ,বাংলা
তাযকিরাতুল আউলিয়া বা আউলিয়াদের জীবনী,অধ্যক্ষ মাওলানা সোলাইমান কাসেমী,TK. 250,TK. 100,https://rokomari.com//book/83701/tajkiratul-awliya-ba-awliyader-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140516_83701.gif,"",তাযকিরাতুল আউলিয়া বা আউলিয়াদের জীবনী, , ,অধ্যক্ষ মাওলানা সোলাইমান কাসেমী,মেমোরী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,মীর মশাররফ হোসেন,TK. 250,TK. 73,https://rokomari.com//book/34380/besad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_34380.gif,"",বিষাদ সিন্ধু,মীর মশাররফ হোসেন, , ,মেমোরী পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
