Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অসময়ের বৃষ্টি,আবুল হোসেন,TK. 50,TK. 35,https://rokomari.com//book/6662/osomoyer-biristy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6662.gif,"",অসময়ের বৃষ্টি,আবুল হোসেন, , ,মীরা প্রকাশন, ,2nd,78,বাংলাদেশ,বাংলা
A Bouquet of Flowers,সাবা জাহিন ইস্টাম,TK. 100,TK. 70,https://rokomari.com//book/10615/a-bouquet-of-flowers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_10615.GIF,"Index*
Feeling Good*
Unintended Consequences  *
Birthday Party*
Tultul's Gift*
The Show",A Bouquet of Flowers,Saba Zaheen Ehtesham, , ,Meera Prokashon, , , ,Bangladesh,English
দহনের কাল ,রিফাত আরা,TK. 175,TK. 131,https://rokomari.com//book/128913/dahoner-kaal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dbfb09d04e4_128913.jpg,"",দহনের কাল,রিফাত আরা, , ,মীরা প্রকাশন,9789847752334,"1st Published,2017",88,বাংলাদেশ,বাংলা
Physics of Nucleon-Nucleus seattering,প্রদীপ দেব,TK. 400,TK. 300,https://rokomari.com//book/86646/physics-of-nucleon-nucleus-seattering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_86646.gif,"",Physics of Nucleon-Nucleus seattering,Pradip Deb, , ,Meera Prokashon, , ,239,Bangladesh,English
স্বপ্নীল ভালোবাসা,কহিনুর বেগম,TK. 150,TK. 113,https://rokomari.com//book/38494/shopnil-valobas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_38494.GIF,"",স্বপ্নীল ভালোবাসা,কহিনুর বেগম, , ,মীরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
বোধন,রিফাত আরা,TK. 150,TK. 113,https://rokomari.com//book/38305/bodhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_38305.GIF,"ফ্ল্যাপে লিখা কথা
বোধন-রিফাৎ আরার প্রথম গল্পগ্রন্থ। বইয়ের সবগুলো গল্পই মূলতঃ শিশু কিশোরদের জন্য লেখা। শুধুমাত্র শিল্পের জন্য শিল্প সৃষ্টিতে বিশ্বাস করেন না লেখক। তিনি বিশ্বাস করেন মানুষের জীবনকে বদলে দিতে পারে, সুন্দর করতে পারে শিল্প ও সাহিত্য। আর তাই তাঁর গল্পগুলো পুরোপুরি জীবন-ঘনিষ্ঠ। 

শিক্ষকতার সূত্রে দীর্ঘদিন শিশু-কিশোরদের সংস্পর্শে থাকার ফলে তাদের মনোজগত সম্পর্কে ব্যাপক ধারণা আছে লেখকের। তাঁর গল্পগুলোতে তিনি শিশুদের চোখ দিয়ে দেখিয়েছেন সমাজ, প্রকৃতি, পরিবেশ এবং তাদের প্রতি বড়দের আচরণ। 
এ কথা সত্যি যে, জীবনের দাবীতেই জীবন ক্রমশঃ জটিল হয়ে উঠেছে। নিজেদের চাহিদাকে গুরুত্ব দিতে গিয়ে বড়রা যেমন প্রকৃতি ও পরিবেশকে ধ্বংস করছে তেমনি ত্যাগ করছে মূল্যবোধগুলোকে। আবার কখনো কখনো অধিকারের দাবীতে শিশুর প্রতি করা হচ্ছে নিষ্ঠুর আচরণ। সামান্য একটু অনুরাগ বা বিরাগ শিশুদের কতটা আলোড়িত করে কিংবা তাদের আকঙ্খার পূর্ণতা বা অপ্রাপ্তি কতটা আনন্দিত ও ব্যথিত করে তারই লেখাচিত্র রিফাৎ আরার গল্পগুলো।

সূচিপত্র*
অপরাজিত*
দূরে কোথাও *
বিজয়*
একটি কিশোরের গল্প*
ফেরা *
বিপন্ন বিস্ময়*
বোধন*
নামকরণ*
একদিন হঠাৎ*
আলোর খেয়া*
অনুভব*
দহন*
অবশেষে বৃষ্টি*
মায়ের জন্য *
পুনর্জন্ম",বোধন,রিফাত আরা, , ,মীরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ডেটলাইন ৬ নভেম্বর ১৯৭১,আনোয়ারুল হক,TK. 150,TK. 113,https://rokomari.com//book/110442/date-line-6-november-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0a1dcdc7c94_110442.gif,"",ডেটলাইন ৬ নভেম্বর ১৯৭১,আনোয়ারুল হক, , ,মীরা প্রকাশন,9789847752174,"1st Published,2016",78,বাংলাদেশ,বাংলা
প্রিয় ফারজানা,ফারুখ চৌধুরী,TK. 400,TK. 280,https://rokomari.com//book/6629/prio-farzana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/225fa2e90094_6629.jpg,"প্রকাশকের কথা
প্রাক্তন কূটনীতিবিদ এবং খ্যাতিমান কলামিস্ট জনাব ফারুক চৌধুরী তাঁর পেশাগত জীবনের বর্ণাঢ্য দিনগুলোর স্মৃতিচারণ করে রচনা করেছেন এক অনন্য আত্মকথা ‘প্রিয় ফারজানা’। আত্মজার উদ্দেশে পত্রাকারে লেখা তাঁর এই গ্রন্থটি মূলত আমাদের ইতিহাসের দুই প্রজন্মের মধ্যে সংযোগ স্থাপনের একটি প্রয়াস। নিবিড় ঐক্যসূত্রে বিগত অতীতের সঙ্গে কোলাহল মুখর বর্তমান এখানে বাঁধা পড়েছে। এ যেন বর্তমান প্রজন্মের সঙ্গে পূর্ববর্তী প্রজন্মের অন্তরঙ্গ সংলাপ। কিন্তু সেই সংলাপ কেবল আত্মকথার ব্যক্তিক গণ্ডিতে আবদ্ধ হয়ে থাকে নি, বরং স্বজন ও স্বদেশের সীমানা ছাড়িয়ে তা বিশ্বপ্রেক্ষাপটে বিস্তৃত হয়েছে। একটির পর একটি পত্রে লেখক এখানে তাঁর কূটনীতিকজীবনের নানা ঘটনার বিবরণ লিপিবদ্ধ করে গেছেন, আর তাতে উদ্ভাসিত হয়ে উঠেছে আমাদের সমকালীন ইতিহাসের বহুবর্ণ চিত্রমালা। 
স্মৃতিচারণমূলক আত্মকথা এবং দেশ, কাল ও আন্তর্জাতিক প্রেক্ষাপটের বহুবিধ বিষয়ে লেখালেখির মধ্য দিয়ে এই গ্রন্থের লেখক জনাব ফারুক চৌধুরী আমাদের সুশীল সমাজ ও বুদ্ধিবৃত্তিক অঙ্গনে একটি বিশিষ্ট স্থান অধিকার করে নিয়েছেন। আমাদের রাজনৈতিক ও সামাজিক ইতিহাসের বিভিন্ন ঘটনাবহুল পর্ব, বাঁকবদল এবং রূপান্তরের তিনি একজন প্রতক্ষদর্শী । পেশাগত দায়িত্বপালনের প্রয়োজনে তাঁকে নানা সময়ে পৃথিবীর নানা প্রান্তে অবস্থান করতে হয়েছে। সমসাময়িক সমাজ ও রাজনীতির বিবিধ আলোড়ন ও আবর্তনকে তিনি পর্যবেক্ষণ করেছেন প্রবল অনুসন্ধিৎসায়। আর এভাবেই অজস্র উপাদান আহরণ করে তিনি ক্রমশ পূর্ণ করে তুলেছেন তাঁর অভিজ্ঞতার ভাণ্ডার। এই গ্রন্থ সেই অভিজ্ঞতাপূর্ণ জীবনেরই অন্তরঙ্গ আলেখ্য।
এদেশের জনপ্রিয় একটি সাপ্তাহিকে ধারাবাহিকভাবে মুদ্রণকালে ‘প্রিয় ফারজানা’র পত্রগুচ্ছ সর্বত্রই আলোড়ন তুলেছিল। গ্রন্থকারে প্রকাশিত হওয়ার পর এটি সর্বমহলে সমাদর ও অভিনন্দন লাভ করে। ‘প্রিয় ফারজানা’ পুনঃপ্রকাশ করবার দায়িত্ব গ্রহণ করতে পেরে আমরা আনন্দিত ও সম্মানিত বোধ করছি। বইটি আগের মতই এদেশের বিশেষত উত্তর প্রদেশের পাঠকদের কাছে সমাদৃত হবে এই আমাদের প্রত্যাশা।",প্রিয় ফারজানা,ফারুখ চৌধুরী, , ,মীরা প্রকাশন,9847750173,"4th Print,2012",270,বাংলাদেশ,বাংলা
ক্রান্তিকালের বিশ্ব অর্থনীতি ও উন্নয়ন সাম্রাজ্য,আনু মুহাম্মদ,TK. 200,TK. 140,https://rokomari.com//book/6685/crantikaler-bisso-orthoniti-o-unnoun-samrajjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_6685.gif,"ফ্ল্যাপে লিখা কথাবিশ্ব অর্থনীতির গতিধারা,যুক্তরাষ্ট্র-ইউরোপ-জাপান এবং পাশাপাশি প্রান্তস্থ বিশ্বের অর্থনীতির উঠানামা বিরোধিতা সম্ভাবনা বিপর্যয় বিশ্রেষণ।পুঁজিবাদী বিশ্বব্যবস্হার কেন্দ্রীয় সংস্থাসমূহ: বিশ্বব্যাংক , আইএমএফ এবং অপচয়ী উন্নয়ন সাম্রাজের উদ্ভব ,বিকাশ এবং ভেতরে -বাইরে প্রতিরোধের তাত্ত্বিক রাজনৈতিক দিকসমূহ পর্যালোচনা।গত শত বছরে বিশ্ব অর্থনীতি ও তার শাসন ব্যবস্থার পর্যালোচনার মধ্য দিয়ে ভবিষ্যতের দিক অনুসন্ধান।সূচিউন্নয়নের শুরু *বিশ্ব পুঁজিবাদ (বাংলাদেশ লিমিটেড)*আন্তর্জাতিক উন্নয়ন সাম্রাজ্য ও্ দারিদ্রের ব্যবসা*ক্রান্তিকালে বিশ্ব অর্থনীতি ও শক্তির বিন্যাস*ব্যাড প্রফেট না বর্তমানের মধ্যে ভবিষ্যতের বিশ্লেষণ*বিশ্ব অর্থনীতির এক শতক: একটি রেখা চিত্র*‘ দাতা’ সংস্থাসমূহের জবাবদিহিতা হবে কোথায়? *দৃর্নীতিবাজদের ছাড়া বিশ্ব ব্যাংক চলবে কি করে? জোসেফ স্টিগলিজ এবং আইএমএফ তৃতীয় শ্রেনী*ওয়াশিংটনে ঘেরাও : ‘ডিফান্ড দ্য ফান্ড, ব্রেক দ্য ব্যাংক’",ক্রান্তিকালের বিশ্ব অর্থনীতি ও উন্নয়ন সাম্রাজ্য,আনু মুহাম্মদ, , ,মীরা প্রকাশন,9789847750149,Third Print-2015,112,বাংলাদেশ,বাংলা
প্রথম দেখা আমেরিকা,প্রদীপ দেব,TK. 300,TK. 225,https://rokomari.com//book/110552/prothom-dekha-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/715c5e6926d4_110552.gif,"",প্রথম দেখা আমেরিকা,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752167,"1st Edition,2016",160,বাংলাদেশ,বাংলা
আইনস্টাইনের কাল,প্রদীপ দেব,TK. 400,TK. 300,https://rokomari.com//book/38291/eynistioner-kal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0550a402b_38291.jpg,"ফ্ল্যাপে লিখা কথা
বিংশ শতাব্দীর সেরা মানুষ অ্যালবার্ট আইনস্টাইন। পদার্থবিজ্ঞানে আপেক্ষিকতা তত্ত্বের জনক বিজ্ঞানী অ্যালবার্ট আইনস্টাইন একটি বহুল পরিচিত নাম। কিন্তু কেমন ছিলো তাঁর ব্যক্তিগত জীবন? প্যাটেন্ট অফিসের একজন তৃতীয় শ্রেণীর স্টাফ সেরা বিজ্ঞানী?
‘আইনস্টাইনের কাল’ বইতে আইনস্টাইনের বৈজ্ঞানিক গবেষণার বিস্তৃত বিবরণের পাশাপাশি আমরা পাই একজন ব্যক্তি আইনস্টাইন, সংগঠক আইনস্টাইন, দার্শনিক আইনস্টাইন, প্রেমিক আইনস্টাইন এবং সর্বোপরি একজন নতুন আইনস্টাইন। আইনস্টাইনের জন্ম থেকে মৃত্যু পর্যন্ত ছিয়াত্তর বছর ব্যাপী জীবনকালের একটি ধারাবাহিক রেখাচিত্র ‘আইনস্টাইনের কাল’

মাত্র ক''দিন আগে আইনস্টাইনের মহাকর্ষ তরঙ্গের গাণিতিক হিসেবের পরীক্ষামূলক প্রমাণ পাওয়া গেছে। আইনস্টাইন একশ' বছর আগে ১৯১৬ সালে Annalen der Physik-এ জেনারেল থিওরি অব রিলেটিভিটি প্রকাশ করেছিলেন। তারপর থেকেই মূলত নিউটনের ক্লাসিক্যাল মেকানিক্সের ক্ষেত্র অনেকটা সীমাবদ্ধ হয়ে যায়। মহান বিজ্ঞানী আইনস্টাইনের জীবন ও কাল সম্পর্কে জানতে পড়ুন প্রদীপ দেবের ""আইনস্টাইনের কাল""। বইটির চতুর্থ মুদ্রণ এখন পাওয়া যাচ্ছে",আইনস্টাইনের কাল,প্রদীপ দেব, , ,মীরা প্রকাশন,9847750904,"4th Print,2016",231,বাংলাদেশ,বাংলা
দেশ দেশান্তর,ফারুখ চৌধুরী,TK. 600,TK. 420,https://rokomari.com//book/6628/desh-deshantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6628.gif,"",দেশ দেশান্তর,ফারুখ চৌধুরী, , ,মীরা প্রকাশন, ,8th,334,বাংলাদেশ,বাংলা
অস্ট্রেলিয়ার পথে পথে,প্রদীপ দেব,TK. 350,TK. 263,https://rokomari.com//book/93661/australiar-pothe-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93661.gif,"",অস্ট্রেলিয়ার পথে পথে,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752013,"1st,2015",200,বাংলাদেশ,বাংলা
বাংলাদেশের গ্রামীণ সমাজ ও অর্থনীতি,আনু মুহাম্মদ,TK. 300,TK. 210,https://rokomari.com//book/6684/bangladesher-grameen-samaj-o-arthanity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151001_6684.gif,"",বাংলাদেশের গ্রামীণ সমাজ ও অর্থনীতি,আনু মুহাম্মদ, , ,মীরা প্রকাশন,9789847750064,Third Print-2015,168,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে নারায়ণগঞ্জ,রীতা ভৌমিক,TK. 600,TK. 450,https://rokomari.com//book/38364/muktijudda-narayongonj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_38364.gif,"",মুক্তিযুদ্ধে নারায়ণগঞ্জ,রীতা ভৌমিক, , ,মীরা প্রকাশন,9789847752129,"1st,2015",302,বাংলাদেশ,বাংলা
ইসলাম ধর্মের রূপরেখা,রাহুল সাংকৃত্যায়ন,TK. 150,TK. 113,https://rokomari.com//book/38362/islam-dormer-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6eb1147e0d4_38362.jpg,"",ইসলাম ধর্মের রূপরেখা,রাহুল সাংকৃত্যায়ন, , ,মীরা প্রকাশন,9789847752204,"1st Published,2017",96,বাংলাদেশ,বাংলা
হৃদয়ে বঙ্গবন্ধু,রায়হান আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/111818/hiridaye-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8e4ceb7fc64_111818.gif,"",হৃদয়ে বঙ্গবন্ধু,রায়হান আহমেদ, , ,মীরা প্রকাশন,9789847752259,"1st Published,2016",72,বাংলাদেশ,বাংলা
অধ্যাপক আসহাবউদ্দীন আহমদ রচনাসমগ্র-১,আনু মুহাম্মদ,TK. 300,TK. 210,https://rokomari.com//book/6631/prof--ashabuddin-ahmed-rochonasomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6631.gif,"",অধ্যাপক আসহাবউদ্দীন আহমদ রচনাসমগ্র-১, , ,আনু মুহাম্মদ,মীরা প্রকাশন, ,2nd,320,বাংলাদেশ,বাংলা
আবদুস সালাম : নোবেল বিজয়ী পদার্থবিজ্ঞানী ,প্রদীপ দেব,TK. 250,TK. 188,https://rokomari.com//book/93663/abdus-salam---novel-bijoye-prodathobiggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93663.gif,"",আবদুস সালাম : নোবেল বিজয়ী পদার্থবিজ্ঞানী,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752020,"1st,2015",135,বাংলাদেশ,বাংলা
নেলসন ম্যান্ডেলা,রীতা ভৌমিক,TK. 150,TK. 113,https://rokomari.com//book/97152/nelson-mandela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_97152.gif,"",নেলসন ম্যান্ডেলা,রীতা ভৌমিক, , ,মীরা প্রকাশন,9789847752075,"1st,2015",64,বাংলাদেশ,বাংলা
জানা অজানা মহাকাশ,এ ডি এম আলী আহাম্মদ,TK. 150,TK. 105,https://rokomari.com//book/10931/jana-ojana-mohakash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0268fbaf_10931.jpg,"""জানা অজানা মহাকাশ"" বইয়ের ভূমিকা থেকে লেখা:
মানুষ গ্রহ নামক এ পৃথিবীতে বসবাস করছে। পৃথিবী ব্যতীত সৌরজগতের রয়েছে আরাে গ্রহ-উপগ্রহ। আমাদের এই সৌরজগতের বাইরেও রয়েছে বিশাল বিশ্বব্রহ্মাণ্ড যার কোনাে সীমারেখা নেই। আর তাই এ মহাবিশ্ব সম্পর্কে মানুষের জানার আগ্রহ চিরদিনের । অতি প্রাচীন কাল থেকেই মানুষ সৃষ্টিকর্তার সৃষ্টি রহস্য জানার চেষ্টা করছে। এক্ষেত্রে বিজ্ঞানী বিশেষ করে জ্যোতির্বিজ্ঞানীরা অগ্রণী ভূমিকা পালন করছেন।
জ্যোতির্বিজ্ঞানীরা যতই চেষ্টা করছেন, করছেন গবেষণা, ততই নতুন নতুন তথ্য জানা সম্ভব হচ্ছে। তার সুবাদে সৌরজগৎ, গ্যালাক্সি, গ্রহ, গ্রহাণুপুঞ্জ, মিল্কিওয়ে ও মহাবিশ্বের অন্যান্য অজানা তথ্য সম্পর্কে মানুষ জানতে পারছে। আমাদের এ সৌরজগৎ ও মহাবিশ্ব সম্পর্কে নতুন প্রজন্মের জানা একান্ত আবশ্যক। মহাবিশ্বের বিভিন্ন তথ্যাদি উপস্থাপন করা হয়েছে এ গ্রন্থে। বিশেষ করে আমাদের এ সৌরজগৎ, মহাবিশ্ব, নক্ষত্র, চাঁদ, গ্যালাক্সি ইত্যাদি নানাবিধ বিষয়াদির বিজ্ঞানভিত্তিক আলােচনা করা হয়েছে। সমগ্র আলােচনায় বিজ্ঞানীদের মতামতকেই প্রাধান্য দেয়া হয়েছে।",জানা অজানা মহাকাশ,এ ডি এম আলী আহাম্মদ, , ,মীরা প্রকাশন,9847751471,"2nd Printed,2013",85,বাংলাদেশ,বাংলা
নবী নূহ (আঃ),হেলেনা খান,TK. 40,TK. 28,https://rokomari.com//book/6704/prophet-nuha--ah-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f4bede4b_6704.jpg,"",নবী নূহ (আঃ),হেলেনা খান, , ,মীরা প্রকাশন,9789847750545,"1st Published,2015",32,বাংলাদেশ,বাংলা
বিশ্বের প্রথম জীবপদার্থবিজ্ঞানী : জগদীশচন্দ্র বসু,প্রদীপ দেব,TK. 350,TK. 263,https://rokomari.com//book/111934/bishwer-prothom-jibopodarthobiggani---jogodeeshchandro-bosu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c8e7652ea04_111934.gif,"",বিশ্বের প্রথম জীবপদার্থবিজ্ঞানী : জগদীশচন্দ্র বসু,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752242,"1st Published,2016",192,বাংলাদেশ,বাংলা
আতঙ্কের সমাজ সন্ত্রাসের অর্থনীতি,আনু মুহাম্মদ,TK. 300,TK. 210,https://rokomari.com//book/6687/atokker-somaz-sontraser-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_6687.gif,"",আতঙ্কের সমাজ সন্ত্রাসের অর্থনীতি,আনু মুহাম্মদ, , ,মীরা প্রকাশন,9789847750163,"2nd,2014",144,বাংলাদেশ,বাংলা
বাংলা বানানের সাধারণ নিয়ম,মোঃ শরীফ হোসেন,TK. 150,TK. 105,https://rokomari.com//book/6694/bangla-bananer-sadharan-niyom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6694.gif,"",বাংলা বানানের সাধারণ নিয়ম,মোঃ শরীফ হোসেন, , ,মীরা প্রকাশন, ,3rd,80,বাংলাদেশ,বাংলা
অধ্যাপক আসহাবউদ্দীন আহমদ রচনাসমগ্র-৩,আনু মুহাম্মদ,TK. 550,TK. 385,https://rokomari.com//book/6633/prof--ashabuddin-ahmed-rochonasomogro-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6633.gif,"",অধ্যাপক আসহাবউদ্দীন আহমদ রচনাসমগ্র-৩, ,আনু মুহাম্মদ, ,মীরা প্রকাশন, , ,416,বাংলাদেশ,বাংলা
অর্ক ও সূর্যমামা,প্রদীপ দেব,TK. 250,TK. 188,https://rokomari.com//book/93649/orrko-o-surrjomama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93649.gif,"",অর্ক ও সূর্যমামা,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752037,"1st Published,2015",80,বাংলাদেশ,বাংলা
মাদামকুরি এবং আইরিন জুলিও কুরির কাহিনি : রেডিয়াম ভালোবাসা,প্রদীপ দেব,TK. 250,TK. 188,https://rokomari.com//book/76180/madamkuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76180.GIF,"",মাদামকুরি এবং আইরিন জুলিও কুরির কাহিনি : রেডিয়াম ভালোবাসা,প্রদীপ দেব, , ,মীরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
উপমহাদেশের এগারজন পদার্থবিজ্ঞানী ,প্রদীপ দেব,TK. 350,TK. 263,https://rokomari.com//book/128220/upomohadesher-agarojon-prodathobiggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6fe5e215314_128220.jpg,"",উপমহাদেশের এগারজন পদার্থবিজ্ঞানী,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752280,"1st Published,2017",198,বাংলাদেশ,বাংলা
ইয়ারার তীরে মেলবোর্ন,প্রদীপ দেব,TK. 350,TK. 263,https://rokomari.com//book/38251/eyarar-tera-melborn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_38251.GIF,"ফ্ল্যাপে লিখা কথা
বাংলাদেশের প্রত্যন্ত অঞ্চলের একটি সাধারণ নিম্ন-মধ্যবিত্ত পরিবারের ছেলে শুধুমাত্র স্বপ্ন আর কিছুটা সাহস সম্বল করে লেখাপড়া করতে এসেছিল অস্ট্রেলিয়ার মেলবোর্ন শহরে। সম্পূর্ণ অপরিচিত পরিবেশ, বৈরি হাওয়া, দুর্বোধ্য ভাষা ও সংস্কৃতির সাথে পদে পদে ঠেকে ঠেকে তাকে করে নিতে হয়েছে নিজের পথ নিজের জায়গা।
‘ইয়ারার তীরে মেলবোর্ন’ একজন বাংলাদেশী ছাত্রের প্রথম প্রবাসের বাস্তব অভিজ্ঞতার রেখাচিত্র যেখানে ব্যক্তিগত অনুভূতি ও অভিজ্ঞতার পাশাপাশি উঠে এসেছে অস্ট্রেলিয়ার নৃতাত্ত্বিক, ভৌগলিক ও সামাজিক ইতিহাস। অস্ট্রেলিয়ান পরিবারের সাথে বাস করে লেখক প্রত্যক্ষ করেছেন তাদের নাগরিক ও পারিবারিক সংস্কৃতি। 
অস্ট্রেলিয়ার প্রথম সারির বিশ্ববিদ্যালয়ে পেড়াশোনা ও গবেষণা করার সুবাদ লেখক কাছ থেকে দেখেছেন সে দেশের বিশ্ববিদ্যালয়ের জ্ঞান চর্চার সংস্কৃতি। 
ইয়ারার তীরে মেলবোর্ন এ বর্ণিত ঘটনাগুলো লেখকের ব্যক্তিগত জীবন-যাপন থেকে উঠে এলেও তা প্রতিনিধিত্ব করে যে কোন বাংলাদেশী প্রবাসী শিক্ষার্থীর-বিদেশ বিভুঁই এ যাদের একাকী সংগ্রাম করতে হয়, শুরুতে মাথা গোঁজার জন্য, পরে মাথা তুলে দাঁড়ানোর জন্য।",ইয়ারার তীরে মেলবোর্ন,প্রদীপ দেব, , ,মীরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
মেঘনাদ সাহা বিপ্লবী পদার্থবিজ্ঞানী,প্রদীপ দেব,TK. 300,TK. 225,https://rokomari.com//book/155171/meghnad-saha-revolutionary-physicist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/119c38afc_155171.jpg,"",মেঘনাদ সাহা বিপ্লবী পদার্থবিজ্ঞানী,প্রদীপ দেব, , ,মীরা প্রকাশন,9789847752372,"1st Published,2018",176,বাংলাদেশ,বাংলা
জাতীয় সমাজতান্ত্রিক দল ও বাংলাদেশের রাজনীতি,মোহাঃ রোকনুজ্জামান,TK. 400,TK. 280,https://rokomari.com//book/6695/national-socialist-party-and-politics-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6695.gif,"",জাতীয় সমাজতান্ত্রিক দল ও বাংলাদেশের রাজনীতি,মোহাঃ রোকনুজ্জামান, , ,মীরা প্রকাশন,9847750807,"1st,2005",240,বাংলাদেশ,বাংলা
মুক্তিযু্দ্ধ বঙ্গবন্ধু  বাংলাদেশ,ড. নিতাই দাস,TK. 350,TK. 263,https://rokomari.com//book/38233/muktijuddo-bongobondhu-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_38233.gif,"",মুক্তিযু্দ্ধ বঙ্গবন্ধু  বাংলাদেশ, , ,ড. নিতাই দাস,মীরা প্রকাশন,9847751226,"3rd Print,2015",176,বাংলাদেশ,বাংলা
ছোটদের নজরুল,রীতা ভৌমিক,TK. 100,TK. 70,https://rokomari.com//book/8833/chotoder-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151005_8833.gif,"",ছোটদের নজরুল,রীতা ভৌমিক, , ,মীরা প্রকাশন,9789847752150,First Published-2015,65,বাংলাদেশ,বাংলা
শতাব্দীর শুরুতে বাঙলাদেশের চিত্র,বদরুদ্দীন উমর,TK. 250,TK. 175,https://rokomari.com//book/6637/sotabdir-surute-bangladesh-ar-chitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_6637.GIF,"",শতাব্দীর শুরুতে বাঙলাদেশের চিত্র,বদরুদ্দীন উমর, , ,মীরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
অধ্যাপক আসহাবউদ্দীন আহমদ রচনাসমগ্র-২,আনু মুহাম্মদ,TK. 450,TK. 315,https://rokomari.com//book/6632/prof--ashabuddin-ahmed-rochonasomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_6632.gif,"",অধ্যাপক আসহাবউদ্দীন আহমদ রচনাসমগ্র-২, , ,আনু মুহাম্মদ,মীরা প্রকাশন, ,2nd,334,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় বাংলাদেশ,আ. ফ. ম. মোদাচ্ছের আলী,TK. 150,TK. 113,https://rokomari.com//book/93665/choray-choray-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93665.gif,"",ছড়ায় ছড়ায় বাংলাদেশ,আ. ফ. ম. মোদাচ্ছের আলী, , ,মীরা প্রকাশন,9789847752051,"1st,2015",24,বাংলাদেশ,বাংলা
চট্টগ্রাম শাহীনের স্মৃতিময় দিনগুলি,রিফাৎ আরা,TK. 300,TK. 225,https://rokomari.com//book/177408/chottogram-shahiner-smritimoy-dingoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8cc65245_177408.jpg,"",চট্টগ্রাম শাহীনের স্মৃতিময় দিনগুলি,রিফাৎ আরা, , ,মীরা প্রকাশন,9789847753433,"1st Published,2019",128,বাংলাদেশ,বাংলা
