Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
উচ্চ মাধ্যমিক পৌরনীতি (১ম ও ২য় পত্র) ,ডাঃ শামীম আহমেদ,TK. 180,"",https://rokomari.com//book/72795/higher-secondary-civics--1st,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক পৌরনীতি (১ম ও ২য় পত্র),ডাঃ শামীম আহমেদ, , ,ওয়ান্ডার ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস ও সংস্কৃতি-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),মুহিউদ্দিন আহমদ,TK. 174,TK. 158,https://rokomari.com//book/72790/islamic-history-and-culture-1st-part-class-xi-xii--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_72790.gif,"",ইসলামের ইতিহাস ও সংস্কৃতি-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),"মুহিউদ্দিন আহমদ,মোছাব্বিহা সুলতানা", , ,ওয়ান্ডার ওয়ার্ল্ড, ,"New and Revised Edition,2017",315,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ব্যবসায় উদ্যোগ ও ব্যবহারিক ব্যবস্থাপনা,মোঃ এনামুল হক (এনামুল),TK. 165,"",https://rokomari.com//book/72792/higher-secondary-business-initiatives-and-practical-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b39908c8_72792.jpg,"",উচ্চ মাধ্যমিক ব্যবসায় উদ্যোগ ও ব্যবহারিক ব্যবস্থাপনা,"মোঃ এনামুল হক (এনামুল),মুনিরুন নেছা", , ,ওয়ান্ডার ওয়ার্ল্ড, ,"Reprint,2012",400,বাংলাদেশ,বাংলা
My First A. B. C ,মাকসুদা বেগম,TK. 95,TK. 86,https://rokomari.com//book/55906/my-first-a--b--c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_55906.gif,"",My First A. B. C,Maksuda Begum, , ,Wonder World, , ,28,Bangladesh,English
ওয়ার্ড বুক ফর চিলড্রেন,তারেক বিন আলী,TK. 60,TK. 54,https://rokomari.com//book/55916/word-book-for-children,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22113ba796e4_55916.gif,"",ওয়ার্ড বুক ফর চিলড্রেন,তারেক বিন আলী, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,24,বাংলাদেশ,বাংলা
মা শেখায় আমি শিখি(সাধারণ জ্ঞান-০),অনিল কুমার বড়াল,TK. 60,TK. 54,https://rokomari.com//book/55913/maa-sakhi-ami-shekhi-general-knowledge-0-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/860d698e30e4_55913.gif,"",মা শেখায় আমি শিখি(সাধারণ জ্ঞান-০),অনিল কুমার বড়াল, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"2nd Published,2016",24,বাংলাদেশ,বাংলা
আমি গুণতে পারি   ,লুবনা আক্তার,TK. 126,TK. 111,https://rokomari.com//book/55907/ami-gunte-pari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_55907.gif,"",আমি গুণতে পারি,লুবনা আক্তার, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,50,বাংলাদেশ,বাংলা
Love Stories for Children-1,মোঃ আতাউর রহমান,TK. 60,TK. 42,https://rokomari.com//book/55924/love-stories-for-children-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6df168480174_55924.jpg,"",Love Stories for Children-1,Md. Ataur Rahman, , ,Wonder World, ,"1st Published,2007",24,Bangladesh,English
Love Stories for Children-2,মোঃ আতাউর রহমান,TK. 75,TK. 53,https://rokomari.com//book/55932/love-stories-for-children-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f34ee5f331e4_55932.gif,"",Love Stories for Children-2,Md. Ataur Rahman, , ,Wonder World, ,"1st Published,2007",32,Bangladesh,English
সহজ বাংলা ব্যাকরণ ও নির্মিতি(৬ষ্ঠ শ্রেণি),ড. শাহজাহান মনির,TK. 325,TK. 276,https://rokomari.com//book/55937/sohoj-bangla-bacaron-o-nirmiti--class-six-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3398ea2a604_55937.jpg,"",সহজ বাংলা ব্যাকরণ ও নির্মিতি(৬ষ্ঠ শ্রেণি),ড. শাহজাহান মনির, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"7th Edition,2018",274,বাংলাদেশ,বাংলা
মায়ের মুখে গল্প শুনি-১,দিদারুল জামিল,TK. 60,TK. 54,https://rokomari.com//book/55925/mayer-mukha-golpo-suni-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0aca54ae974_55925.gif,"",মায়ের মুখে গল্প শুনি-১,দিদারুল জামিল, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,24,বাংলাদেশ,বাংলা
আমার বর্ণ পরিচয় ,নাঈমা সুলতানা,TK. 100,TK. 90,https://rokomari.com//book/72784/amar-borno-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_72784.gif,"",আমার বর্ণ পরিচয়,নাঈমা সুলতানা, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,40,বাংলাদেশ,বাংলা
প্রাথমিক বাংলা ব্যাকরণ ও নির্মিতি(৫ম শ্রেণী),ড. শাহজাহান মনির,TK. 290,TK. 218,https://rokomari.com//book/72789/prathomik-bangla-bakorono-o-rochona--class-five-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ded6512b9884_72789.gif,"",প্রাথমিক বাংলা ব্যাকরণ ও নির্মিতি(৫ম শ্রেণী),ড. শাহজাহান মনির, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"2nd Print,2016",348,বাংলাদেশ,বাংলা
সাধারণ জ্ঞান : দেশ-বিদেশ (বাংলাদেশ ও আন্তর্জাতিক বিষয়াবলী) (স্কুল সংস্করণ),ড. তপন বাগচী,TK. 250,"",https://rokomari.com//book/140395/sadharon-geyan---des-bides---bangladesh-o-antorjatik-bisoyaboli---school-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a85297d5f14_140395.jpg,"",সাধারণ জ্ঞান : দেশ-বিদেশ (বাংলাদেশ ও আন্তর্জাতিক বিষয়াবলী) (স্কুল সংস্করণ), , ,"ড. তপন বাগচী,জসীম উদদীন তানিম",ওয়ান্ডার ওয়ার্ল্ড, ,"9th Edition,2017",156,বাংলাদেশ,বাংলা
অর্থনীতি-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),ড. মোঃ দিদারুল জামাল,TK. 185,"",https://rokomari.com//book/72995/economics-1st-part-class-xi-xii--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_72995.gif,"",অর্থনীতি-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),ড. মোঃ দিদারুল জামাল, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"New and Revised Edition,2017",296,বাংলাদেশ,বাংলা
পৌরনীতি ও সুশাসন-প্রথম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা) ,ড. মোঃ রাজু আহমেদ ,TK. 185,TK. 168,https://rokomari.com//book/72996/civics-and-good-governance-1st-part-class-xi-xii--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_72996.gif,"",পৌরনীতি ও সুশাসন-প্রথম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),ড. মোঃ রাজু আহমেদ, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"New and Revised Edition,2017",288,বাংলাদেশ,বাংলা
অর্থনীতি-দ্বিতীয় পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),ড. মোঃ দিদারুল জামাল,TK. 185,TK. 168,https://rokomari.com//book/84329/economics-2nd-paper-class-xi-xii--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/195bb4b9ae54_84329.gif,"",অর্থনীতি-দ্বিতীয় পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),ড. মোঃ দিদারুল জামাল, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"New and Revised Edition,2017",252,বাংলাদেশ,বাংলা
রেইমস্‌ ফর চিলড্রেন ,মাসুদ আহমেদ,TK. 45,TK. 32,https://rokomari.com//book/55909/rhymes-for-children,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d0d050cdb14_55909.gif,"",রেইমস্‌ ফর চিলড্রেন,মাসুদ আহমেদ, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,16,বাংলাদেশ,বাংলা
রঙ ভরি আঁকা শিখি(o),সায়িদ এনাম,TK. 75,TK. 53,https://rokomari.com//book/55910/rang-vori-aka-shekhi-0-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6751ffa8fe54_55910.gif,"",রঙ ভরি আঁকা শিখি(o),সায়িদ এনাম, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,24,বাংলাদেশ,বাংলা
Early Grammar With Communicative (For Class 1-2),এস. এম. রাশিদুজ্জামান,TK. 120,TK. 106,https://rokomari.com//book/55927/early-grammar-with-communicative--for-class-1-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9298d3a16134_55927.gif,"",Early Grammar With Communicative (For Class 1-2),S. M. Rashidurzaman, , ,Wonder World, ,"2nd Edition,2016",80,Bangladesh,English
Rhyme Time ,সালমা আক্তার,TK. 50,TK. 45,https://rokomari.com//book/55914/rhyme-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82cbf6f9c8b4_55914.gif,"",Rhyme Time,Salma Akter, , ,Wonder World, , ,16,Bangladesh,English
মায়ের মুখে গল্প শুনি-২,দিদারুল জামিল,TK. 75,TK. 68,https://rokomari.com//book/55933/mayer-mukhe-golpo-suni-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e80142448ed4_55933.gif,"",মায়ের মুখে গল্প শুনি-২,দিদারুল জামিল, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,32,বাংলাদেশ,বাংলা
পৌরনীতি ও সুশাসন-দ্বিতীয় পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা) ,ড. মোঃ রাজু আহমেদ ,TK. 195,"",https://rokomari.com//book/84333/civics-and-good-governance-2nd-paper--class-xi-xii--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3108f636f7a4_84333.gif,"",পৌরনীতি ও সুশাসন-দ্বিতীয় পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),ড. মোঃ রাজু আহমেদ, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"New and Revised Edition,2017",288,বাংলাদেশ,বাংলা
মা লিখে আমি লিখি-দ্বিতীয় ভাগ,সুমি আকতার,TK. 90,TK. 63,https://rokomari.com//book/55921/maa-lekhe-ami-likhe-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dda9947d7e4_55921.gif,"",মা লিখে আমি লিখি-দ্বিতীয় ভাগ,সুমি আকতার, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"1st Published,2013",40,বাংলাদেশ,বাংলা
আমার মা আমার পরিবেশ-১,কেয়া বালা,TK. 75,TK. 68,https://rokomari.com//book/55917/amar-maa-amar-poribesh-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eee751b1cdf4_55917.gif,"",আমার মা আমার পরিবেশ-১,কেয়া বালা, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,32,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস ও সংস্কৃতি-দ্বিতীয় পত্র(একাদশ-দ্বাদশ শ্রেণি),মুহিউদ্দিন আহমদ,TK. 165,TK. 150,https://rokomari.com//book/84348/islamer-itihash-o-songkriti-2nd-paper-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_84348.gif,"",ইসলামের ইতিহাস ও সংস্কৃতি-দ্বিতীয় পত্র(একাদশ-দ্বাদশ শ্রেণি),"মুহিউদ্দিন আহমদ,মোছাব্বিহা সুলতানা", , ,ওয়ান্ডার ওয়ার্ল্ড, ,"6th Print,2017",304,বাংলাদেশ,বাংলা
মা গুনে আমি গুণবো,নাফিজ মাহমুদ,TK. 60,TK. 42,https://rokomari.com//book/55918/maa-gune-ami-gunbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c57e9d7324e4_55918.gif,"",মা গুনে আমি গুণবো,নাফিজ মাহমুদ, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,24,বাংলাদেশ,বাংলা
মা শেখায় আমি শিখি(সাধারণ জ্ঞান-১),অনিল কুমার বড়াল,TK. 90,TK. 81,https://rokomari.com//book/55922/maa-shakhi-ami-shekhi--sadaron-gan-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4815c183b534_55922.gif,"",মা শেখায় আমি শিখি(সাধারণ জ্ঞান-১),অনিল কুমার বড়াল, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"2nd Published,2011",32,বাংলাদেশ,বাংলা
আমার মা আমার পরিবেশ-২,কেয়া বালা,TK. 90,TK. 81,https://rokomari.com//book/55928/amar-maa-amar-poribesh-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_55928.gif,"",আমার মা আমার পরিবেশ-২,কেয়া বালা, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,40,বাংলাদেশ,বাংলা
Mammay Writing To A Way (1),ওয়ান্ডার ওয়ার্ল্ড,TK. 85,"",https://rokomari.com//book/72785/mammay-writing-to-a-way--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Mammay Writing To A Way (1),Wonder World, , ,Wonder World, , , ,Bangladesh,English
Mammay Writing To A Way (1),ওয়ান্ডার ওয়ার্ল্ড,TK. 55,"",https://rokomari.com//book/72786/mammay-writing-to-a-way--1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Mammay Writing To A Way (1),Wonder World, , ,Wonder World, , , ,Bangladesh,English
Mammay Writing To A Way (2),ওয়ান্ডার ওয়ার্ল্ড,TK. 85,"",https://rokomari.com//book/72787/mammay-writing-to-a-way--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Mammay Writing To A Way (2),Wonder World, , ,Wonder World, , , ,Bangladesh,English
Mammay Writing To A Way (2),ওয়ান্ডার ওয়ার্ল্ড,TK. 75,"",https://rokomari.com//book/72788/mammay-writing-to-a-way--2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Mammay Writing To A Way (2),Wonder World, , ,Wonder World, , , ,Bangladesh,English
উচ্চ মাধ্যমিক ব্যবসায় নীতি ও প্রয়োগ (২য় পত্র),মোঃ এনামুল হক (এনামুল),TK. 160,"",https://rokomari.com//book/72791/higher-secondary-business-policy-and-enforcement--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক ব্যবসায় নীতি ও প্রয়োগ (২য় পত্র),"মোঃ এনামুল হক (এনামুল),ড. আছাদুজ্জামান আকন্দ", , ,ওয়ান্ডার ওয়ার্ল্ড, ,2013-2014, ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক ইসলামে ইতিহাস - ২য় পত্র,মুহিউদ্দিন আহমদ,TK. 190,TK. 173,https://rokomari.com//book/72992/higher-secondary-islamic-histroy--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক ইসলামে ইতিহাস - ২য় পত্র,মুহিউদ্দিন আহমদ, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
যুক্তিবিদ্যা-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),মাকসুদা বেগম,TK. 180,TK. 164,https://rokomari.com//book/72993/logic-1st-part-class-xi-xii--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb704c9f35a4_72993.gif,"",যুক্তিবিদ্যা-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),"মাকসুদা বেগম,মোঃ তোফাজ্জল আলী", , ,ওয়ান্ডার ওয়ার্ল্ড, ,"New and Revised Edition,2017",304,বাংলাদেশ,বাংলা
অর্থনীতি -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),ড. মোঃ দিদারুল জামাল,TK. 166,"",https://rokomari.com//book/84330/economics---second-letter--xi-and-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অর্থনীতি -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),ড. মোঃ দিদারুল জামাল, , ,ওয়ান্ডার ওয়ার্ল্ড, ,2013-2014, ,বাংলাদেশ,বাংলা
যুক্তিবিদ্যা-২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),মাকসুদা বেগম,TK. 86,"",https://rokomari.com//book/84331/logic---second-letter--xi-and-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যুক্তিবিদ্যা-২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),"মাকসুদা বেগম,মোঃ তোফাজ্জল আলী", , ,ওয়ান্ডার ওয়ার্ল্ড, ,2013-2014, ,বাংলাদেশ,বাংলা
যুক্তিবিদ্যা-দ্বিতয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),মাকসুদা বেগম,TK. 180,TK. 164,https://rokomari.com//book/84332/juktibidda-2nd-paper-class-xi-xii--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2220529d8a54_84332.gif,"",যুক্তিবিদ্যা-দ্বিতয় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),"মাকসুদা বেগম,মোঃ তোফাজ্জল আলী", , ,ওয়ান্ডার ওয়ার্ল্ড, ,"New and Revised Edition,2017",252,বাংলাদেশ,বাংলা
ইসলামের ইতিহাস -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),মুহিউদ্দিন আহমদ,TK. 92,"",https://rokomari.com//book/84349/islamic-history-and-culture---second-letter--xi-and-xii---news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলামের ইতিহাস -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (নিউজ),"মুহিউদ্দিন আহমদ,মোছাব্বিরা আলম", , ,ওয়ান্ডার ওয়ার্ল্ড, ,2013-2014, ,বাংলাদেশ,বাংলা
আমার সহজ পাঠ,ড. সফিউদ্দিন আহমদ,TK. 125,TK. 88,https://rokomari.com//book/55905/amar-sohoj-pat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_55905.gif,"",আমার সহজ পাঠ,ড. সফিউদ্দিন আহমদ, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"1st Published,2012",80,বাংলাদেশ,বাংলা
ছড়ার ভুবন,রেহেনা পারভীন,TK. 70,TK. 49,https://rokomari.com//book/55908/sorar-vhubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b887a453914_55908.gif,"",ছড়ার ভুবন,রেহেনা পারভীন, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"1st Published,2013",16,বাংলাদেশ,বাংলা
মা লিখে আমি লিখি-প্রথম ভাগ,সুমি আকতার,TK. 95,TK. 67,https://rokomari.com//book/55911/maa-lekhe-ami-likhe-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfdd2f07e324_55911.gif,"",মা লিখে আমি লিখি-প্রথম ভাগ,সুমি আকতার, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"1st Published,2015",32,বাংলাদেশ,বাংলা
রঙ ভরি আঁকা শিখি-১,সায়িদ এনাম,TK. 75,TK. 53,https://rokomari.com//book/55912/rang-vori-aka-shekhe-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e73a979f024_55912.gif,"",রঙ ভরি আঁকা শিখি-১,সায়িদ এনাম, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,24,বাংলাদেশ,বাংলা
মায়ের ছড়া আমার পড়া,ফারুক আহমেদ মেহেদী,TK. 45,TK. 32,https://rokomari.com//book/55915/mayer-sora-amar-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c0d9dbe83e4_55915.gif,"",মায়ের ছড়া আমার পড়া,ফারুক আহমেদ মেহেদী, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,16,বাংলাদেশ,বাংলা
মা লিখে আমি লিখি,ড. তপন বাগচী,TK. 95,TK. 67,https://rokomari.com//book/55919/maa-lekhe-ami-likhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মা লিখে আমি লিখি,ড. তপন বাগচী, , ,ওয়ান্ডার ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
রঙ ভরি আঁকা শিখি-২,সায়িদ এনাম,TK. 85,TK. 60,https://rokomari.com//book/55920/rang-vori-aka-shekhi-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72f4c5a55104_55920.gif,"",রঙ ভরি আঁকা শিখি-২,সায়িদ এনাম, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,24,বাংলাদেশ,বাংলা
শিশুবোধ বাংলা ব্যাকরণ,এস. এম. রাশিদুজ্জামান,TK. 150,TK. 105,https://rokomari.com//book/55926/shesubod-bangla-bakoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8567432f10c4_55926.gif,"",শিশুবোধ বাংলা ব্যাকরণ,এস. এম. রাশিদুজ্জামান, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"1st Published,2011",56,বাংলাদেশ,বাংলা
রঙ ভরি আঁকা শিখি-৩,সায়িদ এনাম,TK. 85,TK. 60,https://rokomari.com//book/55929/rang-vori-aka-shekhi-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee1984a6f7e4_55929.gif,"",রঙ ভরি আঁকা শিখি-৩,সায়িদ এনাম, , ,ওয়ান্ডার ওয়ার্ল্ড, , ,24,বাংলাদেশ,বাংলা
মা লিখে আমি লিখি-২,সামিরা সিদ্দিকী,TK. 120,"",https://rokomari.com//book/55930/maa-likhe-ami-likhi-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মা লিখে আমি লিখি-২,সামিরা সিদ্দিকী, , ,ওয়ান্ডার ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
ইসলাম শিক্ষা-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),ড. মো. মোশাররাফ হোসাইন,TK. 132,"",https://rokomari.com//book/117458/islam-sikkha-1st-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e10b6a55474_117458.gif,"",ইসলাম শিক্ষা-প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),ড. মো. মোশাররাফ হোসাইন, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"2nd Print,2016",318,বাংলাদেশ,বাংলা
সহজবোধ বাংলা ব্যাকরণ ও নির্মিতি,আব্দুল মোতালেব,TK. 250,"",https://rokomari.com//book/140391/shodhbodh-bangla-bakoron-o-nirmito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/109c89cd6b14_140391.jpg,"",সহজবোধ বাংলা ব্যাকরণ ও নির্মিতি, , ,আব্দুল মোতালেব,ওয়ান্ডার ওয়ার্ল্ড, ,"1st Published,2017",284,বাংলাদেশ,বাংলা
New Pattern Communicative English Model Question For Class -,তারেক বিন আলী,TK. 250,"",https://rokomari.com//book/140392/new-pattern-communicative-english-model-question-for-class--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bafc7e1e2c4_140392.jpg,"",New Pattern Communicative English Model Question For Class -,Tareq Bin Ali, ,Nayma Sultana,Wonder World, ,"1st Edition,2017",264,Bangladesh,English
New Pattern Communicative English Model Question For Class - IV,তারেক বিন আলী,TK. 280,"",https://rokomari.com//book/140393/new-pattern-communicative-english-model-question-for-class---iv,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/516c932c7e34_140393.jpg,"",New Pattern Communicative English Model Question For Class - IV,Tareq Bin Ali, ,Nayma Sultana,Wonder World, ,"1st Edition,2017",280,Bangladesh,English
ভাষাবোধ বাংলা ব্যাকরণ ও নির্মিত,মোঃ সেলিম জাহাঙ্গীর,TK. 240,"",https://rokomari.com//book/140397/vasabodh-bangla-bakoron-o-nirmeeto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4ff6036f214_140397.jpg,"",ভাষাবোধ বাংলা ব্যাকরণ ও নির্মিত,মোঃ সেলিম জাহাঙ্গীর, ,আব্দুল মোতালেব,ওয়ান্ডার ওয়ার্ল্ড, ,"9th Published,2017",264,বাংলাদেশ,বাংলা
গণিত অনুশীলন : আমার প্রথম,মোঃ হাবিবুর রহমান,TK. 150,"",https://rokomari.com//book/140399/gonit-onushilon---amar-prothom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d05f3e096a4_140399.jpg,"",গণিত অনুশীলন : আমার প্রথম,মোঃ হাবিবুর রহমান, , ,ওয়ান্ডার ওয়ার্ল্ড, ,"9th Published,2017",40,বাংলাদেশ,বাংলা
ইসলাম শিক্ষা - ২য় পত্র ( একাদশ-দাদ্বশ শ্রেণীর জন্য ),ড. মো: মোশাররাফ হোসাইন,TK. 160,TK. 146,https://rokomari.com//book/146962/islamic-studies---2nd-part--for-class-xii---xi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলাম শিক্ষা - ২য় পত্র ( একাদশ-দাদ্বশ শ্রেণীর জন্য ),ড. মো: মোশাররাফ হোসাইন, , ,ওয়ান্ডার ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
ইসলাম শিক্ষা - ১ম পত্র ( একাদশ-দাদ্বশ শ্রেণীর জন্য ),ড. মো: মোশাররাফ হোসাইন,TK. 140,TK. 127,https://rokomari.com//book/146963/islamic-studies---1st-part--for-class-xii---xi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলাম শিক্ষা - ১ম পত্র ( একাদশ-দাদ্বশ শ্রেণীর জন্য ),ড. মো: মোশাররাফ হোসাইন, , ,ওয়ান্ডার ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক পরিসংখ্যান (১ম ও ২য় পত্র),ফারুক ইমাম,TK. 0,"",https://rokomari.com//book/72793/higher-secondary-practical-statistics--1st---2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উচ্চ মাধ্যমিক পরিসংখ্যান (১ম ও ২য় পত্র),ফারুক ইমাম, , ,ওয়ান্ডার ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
প্রস্তুতি উচ্চ মাধ্যমিক বাংলা-১ম পত্র,নির্মল সরকার,TK. 180,"",https://rokomari.com//book/72794/prostuti-higher-secondary-bangla-1st-paper-sejonsil-podoter-sddocharca-goddo-kabita-o-uponnasg-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_72794.gif,"",প্রস্তুতি উচ্চ মাধ্যমিক বাংলা-১ম পত্র,"নির্মল সরকার,শাহানা আক্তার,জীতেন্দ্র নাথ", , ,ওয়ান্ডার ওয়ার্ল্ড, , , ,বাংলাদেশ,বাংলা
