Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পৌরাণিক কাহিনি,সুবেশ চন্দ্র চাকমা,TK. 230,TK. 173,https://rokomari.com//book/200164/pouranik-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38c64edf9_200164.jpg,"ফ্ল্যাপে দেওয়া আছে  
পুরাণ হলাে প্রাচীনকালের কাহিনি। এতে আছে সৃষ্টি থেকে প্রলয় পর্যন্ত বিশ্বব্রহ্মাণ্ডের ইতিহাস। আরাে আছে দেব-দেবী, মুনি-ঋষি, দৈত্য-দানব ও মানবের বৃত্তান্ত এবং বীরদের কীর্তিগাথা।
কাহিনিগুলােতে বিশেষ করে দেবতাদের সাথে অসুরদের যুদ্ধের কাহিনির বর্ণনা পাওয়া যায়। এই দেব-দানবের যুদ্ধে অনেক ক্ষেত্রে মানবরাও জড়িয়ে পড়ে।
বিভিন্ন মুনিঋষিগণ এই সব কাহিনি রচনা করেছেন। 
কাহিনিতে ঘটনার দিন তারিখ সন উল্লেখ থাকে না। তাই কাহিনিগুলাের ঐতিহাসিক মূল্য না থাকলেও আধুনিক ভাষা ও সাহিত্যে এর যথেষ্ট প্রভাব লক্ষ করা যায়।
বতর্মানে প্রচলিত অনেক প্রবাদ, বাগধারা ও শব্দাবলী এই পৌরাণিক কাহিনি থেকেই উদ্ভব। আধুনিক সাহিত্যে ব্যবহৃত এবং বহুল প্রচলিত প্রবাদ, বাগধারা ও শব্দের এবং প্রকৃতি ও প্রাণিজগতের বিভিন্ন বৈশিষ্ট্যের উৎপত্তির কিছু কাহিনি এই পুস্তকে পাওয়া যাবে। কাহিনিগুলাে প্রিয় পাঠকদের ভালাে লাগবে আশা করি।",পৌরাণিক কাহিনি,সুবেশ চন্দ্র চাকমা, , ,গ্রন্থিক প্রকাশন,9789849307624,"1st Published,2020",128,বাংলাদেশ,বাংলা
বিদ্যাসাগর: নির্মাণ বিনির্মাণ পুনর্নির্মাণ,দেবোত্তম চক্রবর্তী,TK. 854,TK. 641,https://rokomari.com//book/208484/biddasagor--nirman-binirman-punornirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94161c2ba_208484.jpg,"",বিদ্যাসাগর: নির্মাণ বিনির্মাণ পুনর্নির্মাণ,দেবোত্তম চক্রবর্তী, , ,গ্রন্থিক প্রকাশন,9789849481652,"1st Published,2021", ,বাংলাদেশ,বাংলা
একাত্তরের আগ্রদূত,এস. এম. আব্রাহাম লিংকন,"TK. 2,300","TK. 1,725",https://rokomari.com//book/200169/ekattorer-agrodoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40f94c828_200169.jpg,"'অগ্রদূত' আমাদের মুক্তিযুদ্ধের ইতিহাসের একটা বড়সড় গৌরবের অংশ। অগ্রদূত মুক্তিযুদ্ধকালীন সময়ে প্রকাশিত হাতে লেখা (সাইক্লোস্টাইল) একমাত্র পত্রিকা, শুধু তাই নয় আমাদের অনুসন্ধান অনুসারে অগ্রদূত গোটা বিশ্বের যুদ্ধকালীন সময়ে হাতে লেখা একমাত্র নিয়মিত পত্রিকাও বটে।

একইসাথে অগ্রদূত স্বাধীন বাংলাদেশ থেকে প্রকাশিত একমাত্র পত্রিকা! বাকি সব পত্রিকা কলকাতা অথবা ভারতে অন্যান্য স্থান থেকে প্রকাশিত।

সারাদেশে যুদ্ধের দামামা বাজছে, জনগন অদৃশ্য, হুট করে হারিয়ে যাওয়া মুজিবকে বুকে ধারণ করে, সর্বাধিনায়ক মেনে যে যার অবস্থান থেকে মুক্তিযুদ্ধে অংশ নিচ্ছে। সেই ক্রান্তিকালে একদল মানুষ দায়িত্ব নিলেন শকুনের থাবায় ছিন্নভিন্ন হওয়া পরাধীন দেশটাতে একটুকরো স্বাধীন বাংলাদেশ টিকিয়ে রাখতে।
৮০বর্গমাইলের মুক্তাঞ্চলে নয়মাস ধরে আকাশে ওড়ালেন লাল-সবুজের পতাকা, গড়ে তোলা হল বেসামরিক প্রশাসক, থানা-আদালত, ক্যান্টনমেন্ট, রাজস্ব বিভাগসহ একটি স্বাধীন দেশের সকল ব্যবস্থা।
নয়মাসের পরাধীন বাংলাদেশে এ যেন এক খন্ড স্বাধীন বাংলাদেশ!

সেই সময় যে মানুষগুলো রৌমারীতে সামরিক-বেসামরিক কাজে সব থেকে গুরুত্বপূর্ণ ভূমিকা পালন করছিলেন তাদের হাত ধরেই নিয়মিত প্রকাশ হতে থাকে সাপ্তাহিক অগ্রদূত!",একাত্তরের আগ্রদূত,এস. এম. আব্রাহাম লিংকন, , ,গ্রন্থিক প্রকাশন,9789849481409,"1st Published,2020", ,বাংলাদেশ,বাংলা
সূর্যসারথি,উলুল অন্তর,TK. 200,TK. 150,https://rokomari.com//book/200166/suryasarothi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ce1f2be0_200166.jpg,কীভাবে বেঁচে আছে এদেশের বিশ্ববিদ্যালয় পড়ুয়া তরুণরা?কেমন চলছে তাদের সাহিত্য-সংস্কৃতি চর্চা?প্রেম? ছাত্র রাজনীতির হালহকিকতই বা কী? কেন বিপুল সংখ্যক শিক্ষার্থী স্বপ্নের ক্যাম্পাসে এসে হতাশার সাগরে হাবুডুবু খাচ্ছে? অত্যন্ত মেধাবী হওয়া সত্বেও কেন একাডেমিক পড়াশুনায় আগ্রহ হারিয়ে নিজেকে খুঁজছে মাদকের ধুম্রজালে? তবে কি সবকিছু শেষ হয়ে গেল? নাকি রূপকথার ফিনিক্স পাখির মতই পুনরুত্থান ঘটবে? নতুন সূর্য কি আসবে?,সূর্যসারথি,উলুল অন্তর, , ,গ্রন্থিক প্রকাশন,9789849307525,"1st Published,2020",124,বাংলাদেশ,বাংলা
রক্তাক্ত ভালোবাসা,মো. তোফাজ্জল হোসেন,TK. 160,TK. 120,https://rokomari.com//book/200566/roktakto-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abd821cad_200566.jpg,"",রক্তাক্ত ভালোবাসা,মো. তোফাজ্জল হোসেন, , ,গ্রন্থিক প্রকাশন,9789849307679,"1st Published,2020",40,বাংলাদেশ,বাংলা
শিমুল ফুল অথবা মানুষ ,শেখ আল মনসুর মাহমুদ,TK. 180,TK. 135,https://rokomari.com//book/200565/shimul-ful-othoba-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6caa4de1_200565.jpg,"",শিমুল ফুল অথবা মানুষ,শেখ আল মনসুর মাহমুদ, , ,গ্রন্থিক প্রকাশন,9789849307662,"1st Published,2020",64,বাংলাদেশ,বাংলা
খবরের ফেরিওয়ালা,পংকজ মণ্ডল,TK. 180,TK. 135,https://rokomari.com//book/200564/khoborer-feriowala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d721b208c_200564.jpg,"গল্পটা একজন আমৃত্যু লড়ে যাওয়া সাংবাদিকের। যিনি তার পেশাগত সততা ও নিষ্ঠা বজায় রাখতে গিয়ে তার একটি হাত হারিয়েছেন। ঘটনাপ্রবাহে উঠে এসেছে সমাজের নিগৃহীত অমিতা, রমজান চাচা, পারুল ও অন্যান্য। যারা কেউ নিজের পেট বাঁচানোর জন্য কখনো অন্ধকার রাতে হোটেলগুলোতে খদ্দের খুঁজতে ব্যস্ত, আবার কেউ এনজিও থেকে লোন তুলে আর কিস্তি পরিশোধ করতে না পারায় চলে আসে এই ব্যস্ত নগরীতে থালা হাতে ভিক্ষা করতে। আর ও রয়েছেন নূরু, আলম আর সোনা মোল্লার মত স্বার্থান্বেষী মানুষ। যারা জীব প্রকৃতি ধ্বংস করে পাখি শিকার করে আর গ্রামীণ, গরীব, দুঃখী মানুষের ভরসা আর স্বপ্নকে পুঁজি করে রাতারাতি নেতা বনে যায়। সবমিলে এই ঘুনেধরা সমাজের বাস্তব চিত্রটা খুবই প্রাণবন্ত ভাবে ফুটে উঠেছে খবরের ফেরীওয়ালা গল্পের মধ্য দিয়ে।",খবরের ফেরিওয়ালা,পংকজ মণ্ডল, , ,গ্রন্থিক প্রকাশন,9789849307648,"1st Published,2020",76,বাংলাদেশ,বাংলা
ছড়ার পুঞ্জ,রহম মুহাম্মদ সোহেল,TK. 150,TK. 113,https://rokomari.com//book/200563/chorar-punja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f0295776_200563.jpg,"",ছড়ার পুঞ্জ,রহম মুহাম্মদ সোহেল, , ,গ্রন্থিক প্রকাশন,9789849307631,"1st Published,2020",48,বাংলাদেশ,বাংলা
নিরপেক্ষতার পক্ষ-প্রতিপক্ষ,রাশিব রহমান,TK. 165,TK. 124,https://rokomari.com//book/200562/niropekkhotar-pokkho-protipokkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67bd03a58_200562.jpg,"চিন্তা বড় সংক্রামক এবং অনিরপেক্ষ। অনেক অনেক পূর্বসুরি এবং সমকালীন যাপনসঙ্গীর চিন্তা ও কর্মের ক্রিয়া-প্রতিক্রিয়ায় নিজেরও কিছু চিন্তা অবয়ব নিয়ে দাঁড়ায়। তা অবস্থান নেয় কারো পক্ষে, কারো বা বিপক্ষে। রাজনীতি ও সংস্কৃতির কতিপয় অনুসঙ্গ নিয়ে চিন্তার সংকলন এ প্রবন্ধগুলো। বিরাজনীতিকরণের চলমান ঝোড়ো হাওয়ার সামনে রাজনৈতিক আলোচনার মশাল জ্বেলে রাখাটা কঠিন এবং বিপজ্জনক। তবু আমাদের আলোচনা চালাতে হয়, চালিয়ে যেতে হবে...
লেখাগুলো গবেষণাকর্ম নয়, বরং চিন্তাসর্বস্ব। উদ্ধরণগুলো চিন্তার বাহন অথবা চিন্তাসূত্র হিসেবে কাজ করেছে। তাই রেফারেন্সিংয়ের বাহুল্য বর্জিত হল। চিন্তার বর্তমান রূপগ্রহণে দীর্ঘদিনের পঠন, সংগঠনশীলতা, আড্ডা-তর্ক ভূমিকা রেখেছে। সবার নামোল্লেখ অসম্ভব। তবে পক্ষে-প্রতিপক্ষে থেকে অবদান রাখায় সবার প্রতি  কৃতজ্ঞতা।",নিরপেক্ষতার পক্ষ-প্রতিপক্ষ,রাশিব রহমান, , ,গ্রন্থিক প্রকাশন,9789849481515,"1st Published,2020",56,বাংলাদেশ,বাংলা
প্রিয় মেঘমঞ্জরি,ইলিয়াস কমল,TK. 150,TK. 113,https://rokomari.com//book/200571/prio-megmonjhuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34eed8627_200571.jpg,"",প্রিয় মেঘমঞ্জরি,ইলিয়াস কমল, , ,গ্রন্থিক প্রকাশন,9789849481539,"1st Published,2020",32,বাংলাদেশ,বাংলা
জীবন মানুষ ও প্রেম,পল্লব (নীলপ্রতোলী),TK. 150,TK. 113,https://rokomari.com//book/200567/jibon-manush-o-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3417ccc6_200567.jpg,"",জীবন মানুষ ও প্রেম,পল্লব (নীলপ্রতোলী), , ,গ্রন্থিক প্রকাশন,9789849307655,"1st Published,2020",48,বাংলাদেশ,বাংলা
জনতাবাদী,কামরুজ্জামান,TK. 150,TK. 113,https://rokomari.com//book/199440/jonotabadi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2354ffc0a_199440.jpg,"",জনতাবাদী,কামরুজ্জামান, , ,গ্রন্থিক প্রকাশন,9789849307617,"1st Published,2020",48,বাংলাদেশ,বাংলা
রূপসী স্নান,মো: আব্দুল গণি দুলাল,TK. 220,TK. 165,https://rokomari.com//book/179962/ruposhi-snan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a44978b6_179962.jpg,"",রূপসী স্নান,মো: আব্দুল গণি দুলাল, , ,গ্রন্থিক প্রকাশন,9789849307570,"1st Published,2019", ,বাংলাদেশ,বাংলা
খেলাঘর,নাঈম ওয়াহিদ,TK. 150,TK. 113,https://rokomari.com//book/179705/khelaghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94f1f4db3_179705.jpg,"",খেলাঘর,নাঈম ওয়াহিদ, , ,গ্রন্থিক প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ম্যাক্সিম গোর্কির মা ও নজরুল প্রসঙ্গে,তাহা ইয়াসিন,TK. 270,TK. 203,https://rokomari.com//book/179685/maxim-gorkyr-maa-o-nazrul-prosonge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14694544f_179685.jpg,"",ম্যাক্সিম গোর্কির মা ও নজরুল প্রসঙ্গে,তাহা ইয়াসিন, , ,গ্রন্থিক প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ছোটদের লেনিন,নিকোলাই বগদানভ,TK. 90,TK. 68,https://rokomari.com//book/159799/chotoder-lenin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebd0ad6ef_159799.jpg,"",ছোটদের লেনিন,নিকোলাই বগদানভ, , ,গ্রন্থিক প্রকাশন,9789849307402,"1st Published,2017",28,বাংলাদেশ,বাংলা
অগ্নিময়ী ও সনেট,রহম মুহাম্মদ সোহেল,TK. 150,TK. 113,https://rokomari.com//book/179706/agnimoyee-o-sonet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05b952f76_179706.jpg,"",অগ্নিময়ী ও সনেট,রহম মুহাম্মদ সোহেল, , ,গ্রন্থিক প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
স্বরবর্ণ ও ব্যঞ্জনবর্ণে বঙ্গবন্ধু ও বাংলাদেশ,নাহিদ নূর আলো ,TK. 250,TK. 188,https://rokomari.com//book/205306/swarbarna-o-banjonbarne--bangabandhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d991ccf46_205306.jpg,"সম্পাদকের কথা

প্রাথমিক শিক্ষা হিসেবে অক্ষরজ্ঞানের সাথে সাথে যাতে আমাদের ছোট্ট শিশুরা স্বাধীন বাংলাদেশ সৃষ্টিতে যেসব অসাধারণ ঘটনা ঘটেছে, বিশেষ করে স্বাধীন বাংলাদেশের জাতির পিতা বঙ্গবন্ধু শেখ মুজিবর রহমান বাংলাদেশ স্বাধীন করবার প্রক্রিয়ায় যেসব সংগ্রামে নেতৃত্ব দিয়েছেন, তাঁর জীবন ইতিহাস যা নাকি বাংলাদেশেরও সৃষ্টির ইতিহাস ছবির মাধ্যমে সেসব ঘটনার ছাপ যাতে আমাদের শিশুদের হৃদয়ে প্রথিত হয় সেই লক্ষ্যে ১৯৮৩ সালে ‘স্বরবর্ণ ও ব্যঞ্জণবর্ণে বঙ্গবন্ধু ও বাংলাদেশ’ শীর্ষক একটি বর্ণ পরিচয়ের পাণ্ডুলিপি প্রথম রচনা করি, এবং শ্রদ্ধার প্রয়াত কবি বেগম সুফিয়া কামালের সহযোগিতায় আরও উৎকর্ষতা লাভ করে।
সংশ্লিষ্ট ছবিসমূহ সংযোজনের প্রয়োজনে  তা একজন নামকরা শিল্পীকে দেওয়া হয়। হঠাৎ বিদেশে তার মৃত্যু হওয়ায় তা প্রকাশ করা হয়ে ওঠেনি। পরে বেশ কয়েকবার চেষ্টা করেও প্রয়োজনীয় সহযোগিতার অভাবে কাজটি সম্পন্ন করা যায়নি। বঙ্গবন্ধু পরিষদের সাংগঠনিক তৎপরতায় জামালপুরের প্রখ্যাত রাজনীতিবিদ ‘গিয়াস উদ্দিন আহমেদ’-এর নাতনি নাহিদ নূর আলো-র সাথে সাক্ষাৎ হয়। তিনি একাজে অত্যন্ত আগ্রহ প্রকাশ করেন এবং ৬ মাসের মধ্যে ছবি সম্বলিত একটি পাণ্ডুলিপি আমার হাতে দেন। বেশ কয়েকবার পরীক্ষার পর আমাদের সাধ্যমত পুস্তিকাটি বর্তমান  রূপ পরিগ্রহ লাভ করে।
একথা বলতে দ্বিধা নেই যে, শিশুসাহিত্যে প্রয়োজনীয় ভাষাজ্ঞানের অভাব ও সংশ্লিষ্ট ছবিগুলোর আরও উন্নত ও প্রাসঙ্গিক করার প্রয়োজন হলে পরবর্তী সংস্করণে যথাযোগ্য রূপ দেওয়া সম্ভব হবে বলে মনে হয়। এ ব্যাপারে সংশ্লিষ্ট সকলের সহযোগিতা কামনা করি। 

সম্পাদনায় 
ডা এস. এ. মালেক
সাধারণ সম্পাদক, বঙ্গবন্ধু পরিষদ",স্বরবর্ণ ও ব্যঞ্জনবর্ণে বঙ্গবন্ধু ও বাংলাদেশ,নাহিদ নূর আলো, , ,গ্রন্থিক প্রকাশন,9789849481553,"1st Published,2020",44,বাংলাদেশ,বাংলা
দাদুর দস্তানা,উক্রাইনিয় উপকথা,TK. 90,TK. 68,https://rokomari.com//book/160112/dadur-dostana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24ea064fa_160112.jpg,"",দাদুর দস্তানা,উক্রাইনিয় উপকথা, , ,গ্রন্থিক প্রকাশন,9789849307419,"1st Published,2017",20,বাংলাদেশ,বাংলা
ইসলাম  এবং সহিষ্ণুতার ভবিষ্যৎ: একটি সংলাপ,মাজিদ নেওয়াজ,TK. 180,TK. 158,https://rokomari.com//book/200573/islam-and-sohishnutar-vobishot---ekti-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8db229f6c_200573.jpg,"",ইসলাম  এবং সহিষ্ণুতার ভবিষ্যৎ: একটি সংলাপ,"মাজিদ নেওয়াজ,স্যাম হ্যারিস",কাজী মাহবুব হোসেন, ,গ্রন্থিক প্রকাশন, ,"1st Published,2020",96,বাংলাদেশ,বাংলা
