Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দীন ধর্ম রিলিজিয়ন,আবুল হোসেন ভট্টাচার্য,TK. 80,TK. 60,https://rokomari.com//book/76489/deen-dhormo-religion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76489.GIF,"",দীন ধর্ম রিলিজিয়ন,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9848747176,"1st Published,1982",78,বাংলাদেশ,বাংলা
খলিল জিবরান : দি প্রফেট,সালাদীন,TK. 200,TK. 150,https://rokomari.com//book/15254/kholil-gibran---the-profet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150302_15254.gif,"",খলিল জিবরান : দি প্রফেট, ,সালাদীন, ,জ্ঞান বিতরণী,9789849011347,"1st Published,2015",128,বাংলাদেশ,বাংলা
শেষ নিবেদন,আবুল হোসেন ভট্টাচার্য,TK. 150,TK. 113,https://rokomari.com//book/76487/sheshnibedon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76487.GIF,"",শেষ নিবেদন,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9848747788,"1st Published,2010",125,বাংলাদেশ,বাংলা
দ্য স্পিরিট অব্ ইসলাম,স্যার সৈয়দ আমীর আলী,TK. 400,TK. 300,https://rokomari.com//book/19096/the-sprite-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_19096.GIF,"""দ্য স্পিরিট অব ইসলাম"" বইয়ের সংক্ষিপ্ত লেখা:

এ শর্ট হিস্ট্রি অব দি সারাসেন্স এবং দ্য স্পিরিট অব ইসলাম-এই দুটি বই-এর জন্য সৈয়দ আমীর আলী বিশ্ববিখ্যাত । দ্য স্পিরিট অব ইসলাম সম্বন্ধে লেখক স্বয়ং বলেন, “এই গ্রন্থে আমি বিশ্বধর্ম হিশাবে ইসলামের বিবর্তনের ইতিহাস লিপিবদ্ধ করার চেষ্টা করেছি। স্বল্পকালের মধ্যে ইসলামের দ্রুত প্রসার আর কোটি-কোটি মানুষের বিবেক ও মনের উপর অসাধারণ প্রভাব বিস্তারের কাহিনীও এর অন্তর্ভুক্ত ।... ইসলামের মর্মবাণী বুঝতে হলে এর প্রবর্তক হয়রত মুহম্মদ (সাঃ)-এর কথা জানতেই হয়; এ বই-এর প্রথম খণ্ড নবীজীবনের উপর আলােকপাত করা হয়েছে । দ্বিতীয় খণ্ডে ইসলামের মর্মবাণীর উপর বিশদ আলােচনা।",দ্য স্পিরিট অব্ ইসলাম,স্যার সৈয়দ আমীর আলী,খন্দকার মাশহুদ-উল-হাছান, ,জ্ঞান বিতরণী,9789849010883,"1st Edition,2012",484,বাংলাদেশ,বাংলা
ইতিহাস কথা কয়,আবুল হোসেন ভট্টাচার্য,TK. 200,TK. 150,https://rokomari.com//book/76488/etihas-kotha-koy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76488.GIF,"",ইতিহাস কথা কয়,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9848747885,"1st Published,2011",196,বাংলাদেশ,বাংলা
আসহাবে কাহাব,মাওলানা আবুল কালাম আজাদ,TK. 125,TK. 94,https://rokomari.com//book/130799/ashabi-kahab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a1f391e86a4_130799.jpg,"",আসহাবে কাহাব,মাওলানা আবুল কালাম আজাদ, , ,জ্ঞান বিতরণী,9789849011729,"1st Published,2017",103,বাংলাদেশ,বাংলা
সূর্যোদয়,মেজর এম এ জলিল,TK. 200,TK. 150,https://rokomari.com//book/76657/surjodoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1d2c35e0_76657.jpg,"",সূর্যোদয়,মেজর এম এ জলিল, , ,জ্ঞান বিতরণী,9848747117,"1st Edition,2007",134,বাংলাদেশ,বাংলা
ঢাকার খেরোখাতা : ইতিহাস ও ছবিতে,মুন্সী আরমান আলী,TK. 300,TK. 225,https://rokomari.com//book/79344/dhakar-kherokhata---itihas-o-chobite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c15674e1c_79344.jpg,"",ঢাকার খেরোখাতা : ইতিহাস ও ছবিতে,মুন্সী আরমান আলী, , ,জ্ঞান বিতরণী,9789849011156,"1st Published,2014",237,বাংলাদেশ,বাংলা
আর্তনাদের অন্তরালে,আবুল হোসেন ভট্টাচার্য,TK. 75,TK. 56,https://rokomari.com//book/76491/artanader-antarale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76491.GIF,"",আর্তনাদের অন্তরালে,আবুল হোসেন ভট্টাচার্য, , ,জ্ঞান বিতরণী,9789849010821,"1st Published,2012",62,বাংলাদেশ,বাংলা
বাংলাদেশের মুক্তিযুদ্ধে বিদেশি বন্ধু,আ. শ. ম. বাবর আলী,TK. 150,TK. 113,https://rokomari.com//book/97187/bangladesher-muktijudde-bidesi-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97187.gif,"",বাংলাদেশের মুক্তিযুদ্ধে বিদেশি বন্ধু,আ. শ. ম. বাবর আলী, , ,জ্ঞান বিতরণী,9789849011224,"1st,2015",120,বাংলাদেশ,বাংলা
কমিউনিস্ট শাসনে ইসলাম,অধ্যাপক ড. হাসান জামান,TK. 200,TK. 150,https://rokomari.com//book/76486/comiunist-shasana-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76486.gif,"",কমিউনিস্ট শাসনে ইসলাম,অধ্যাপক ড. হাসান জামান, , ,জ্ঞান বিতরণী,9848747869,"1st Published,2012",208,বাংলাদেশ,বাংলা
গল্পসমগ্র,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/15278/golposomgrow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e2439df4_15278.jpg,"",গল্পসমগ্র,উপেন্দ্রকিশোর রায়চৌধুরী, , ,জ্ঞান বিতরণী,9848299559,"1st Published,2011",288,বাংলাদেশ,বাংলা
শিয়াল পন্ডিতের পাঠশালা ,বন্দে আলী মিয়া,TK. 100,TK. 75,https://rokomari.com//book/18900/shiyal-ponditer-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18900.GIF,সূচিপত্র*শিয়াল পণ্ডিতের পাঠশালা*বন্ধু*পিঠাভাগ*দাওয়াত*হারজিত,শিয়াল পন্ডিতের পাঠশালা,বন্দে আলী মিয়া, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
পিতা-পুত্র,বঙ্গবীর কাদের সিদ্দিকী বীর উত্তম,TK. 400,TK. 300,https://rokomari.com//book/62818/pita-putro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62818.gif,"",পিতা-পুত্র,বঙ্গবীর কাদের সিদ্দিকী বীর উত্তম, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
নয়াচীনে এক চক্কর ,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 125,TK. 94,https://rokomari.com//book/18854/noyachine-ek-chokkor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18854.GIF,"",নয়াচীনে এক চক্কর,প্রিন্সিপাল ইবরাহীম খাঁ, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশে এনজিও,ড. আনু মাহ্‌মুদ,TK. 400,TK. 300,https://rokomari.com//book/15249/bangladeshe-ngo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3c3e0d70_15249.jpg,"",বাংলাদেশে এনজিও,ড. আনু মাহ্‌মুদ, , ,জ্ঞান বিতরণী,9848298711,"1st Published,2011",304,বাংলাদেশ,বাংলা
প্রবন্ধসমগ্র,সৈয়দ ইসমাইল হোসেন শিরাজী,TK. 500,TK. 375,https://rokomari.com//book/63595/probondhosomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fd9124b2_63595.jpg,"ফ্ল্যাপে লিখা কথা 
ঊনিশ শতকের শেষ ও বিশ শতকের  প্রথম দিকে বাঙালি মুসলমান সমাজে নবজাগরণের প্রচেষ্টা শুরু  হয়েছিল। এক্ষেত্রে মুসলমানদের পরিচালিত সাময়িকপত্রগুলো ছিল প্রধান মাধ্যম। মুসলিম লেখকেরা এগুলোতে ধর্মবিষয়ক নানা রচনার পাশাপাশি গল্প,প্রবন্ধ, কবিতা, উপন্যাস লিখে জাতীয় জাগরণে গুরুত্বপূর্ণ ভূমিকা পালন করেন। এ লেখকদের মধ্যে সৈয়দ ইসমাইল হোসেন শিরাজীর নাম বিশেষ ভাবে উল্লেখযো্গ্য । বিশ শতকের প্রথম দুটি দশকে তিনিই ছিলেন প্রধান মুসলিম লেখক। ১৮৯৯ খ্রিস্টাব্দ থেকে ১৯২৩ খ্রিস্টাব্দ পর্যন্ত প্রায় সকল প্রধান পত্র-পত্রিকায় তাঁর লেখা প্রকাশিত হয়। ইসলামের ইতিহাস ঐতিহ্যকে তিনি অপরিসীম শ্রদ্ধা, ভালোবাসা ও মমতার সাথে উপস্থাপন করেছেন। সে সাথে সমকালীন নানা বিষয় নিয়ে লেখা প্রবন্ধে তিনি মুসলমানদের আত্নবিশ্বাস জাগিয়ে  তুলতে ব্রতী হয়েছেন। সেকালের শিক্ষা,অর্থনীতি ,সামাজিক ক্ষেত্রে বিপুলভাবে পিছিয়ে পড়া বাঙালি মুসলমান তাঁর লেখা থেকে সাহস ও জেগে ওঠার প্রেরণা পেয়েছিল।",প্রবন্ধসমগ্র,সৈয়দ ইসমাইল হোসেন শিরাজী, ,হোসেন মাহমুদ,জ্ঞান বিতরণী,9789849011040,"2nd Published,2020",344,বাংলাদেশ,বাংলা
হেকিম হাবিবুর রহমান ও তার ঢাকায় নিদ্রিত মহান ব্যক্তিবর্গ ,মুন্সী আরমান আলী,TK. 200,TK. 150,https://rokomari.com//book/95631/hekim-habibur-rahman-o-tar-dhakai-nidrito-mohan-baktiborrgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95631.gif,"",হেকিম হাবিবুর রহমান ও তার ঢাকায় নিদ্রিত মহান ব্যক্তিবর্গ,মুন্সী আরমান আলী, , ,জ্ঞান বিতরণী, ,"1st,2015", ,বাংলাদেশ,বাংলা
পার্বত্য চট্টগ্রাম সমস্যা ও সম্ভাবনা,মেহেদী হাসান পলাশ,TK. 400,TK. 300,https://rokomari.com//book/113467/parbatta-chattagram-samassa-o-samvabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19b7757ec8d4_113467.gif,"",পার্বত্য চট্টগ্রাম সমস্যা ও সম্ভাবনা,মেহেদী হাসান পলাশ, , ,জ্ঞান বিতরণী,9789849011545,"1st Published,2016",232,বাংলাদেশ,বাংলা
শাহ্‌ সুফি হযরত কালাচান ফকির (রহ.)-এঁর আধ্যাত্মিক দর্শন,মিজানুর রহমান ফকির,TK. 200,TK. 150,https://rokomari.com//book/117081/shah-sufi-hazrat-kalachan-fakir--r---er-addhatmik-darshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36ebd0356de4_117081.gif,"",শাহ্‌ সুফি হযরত কালাচান ফকির (রহ.)-এঁর আধ্যাত্মিক দর্শন,মিজানুর রহমান ফকির, , ,জ্ঞান বিতরণী,9789849011576,"1st Published,2016",112,বাংলাদেশ,বাংলা
ইসলামের ছায়াতলে ভারতের ভগবান,ইসমাঈল হোসেন দিনাজী,TK. 250,TK. 188,https://rokomari.com//book/69996/islamer-chhayatole-varother-vogowan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69996.GIF,"",ইসলামের ছায়াতলে ভারতের ভগবান,ইসমাঈল হোসেন দিনাজী, , ,জ্ঞান বিতরণী,9789849010807,"1st Published,2012",248,বাংলাদেশ,বাংলা
কোরআনে বিজ্ঞান,ডাঃ মুহাম্মদ গোলাম মুয়াযযাম,TK. 150,TK. 113,https://rokomari.com//book/76482/quran-e--biggyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76482.GIF,"",কোরআনে বিজ্ঞান,ডাঃ মুহাম্মদ গোলাম মুয়াযযাম, , ,জ্ঞান বিতরণী,984874780X,"1st Published,2010",126,বাংলাদেশ,বাংলা
বনের ধারে আমরা সবাই,ড. হালিমা খাতুন,TK. 100,TK. 75,https://rokomari.com//book/15323/bonar-dare-amra-soby,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_15323.GIF,"",বনের ধারে আমরা সবাই,ড. হালিমা খাতুন, , ,জ্ঞান বিতরণী,9848298428,"1st Published,2009",46,বাংলাদেশ,বাংলা
পূর্ব বাংলার সাংস্কৃতিক সংগঠন ও সাংস্কৃতিক আন্দোলন ১৯৪৭-১৯৭১,ড. রেজোয়ান সিদ্দিকী,TK. 350,TK. 263,https://rokomari.com//book/76536/purbo-bangla-sangskritik-songothon-o-sangskritik-andolon-1947-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_76536.GIF,"",পূর্ব বাংলার সাংস্কৃতিক সংগঠন ও সাংস্কৃতিক আন্দোলন ১৯৪৭-১৯৭১,ড. রেজোয়ান সিদ্দিকী, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
সোনামণির পরিচর্যা,ডা. মোঃ মুজিবুর রহমান মামুন,TK. 200,TK. 150,https://rokomari.com//book/97189/sonamonir-porichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150301_97189.gif,"",সোনামণির পরিচর্যা,ডা. মোঃ মুজিবুর রহমান মামুন, , ,জ্ঞান বিতরণী,9789849011323,"1st,2015",124,বাংলাদেশ,বাংলা
ছড়াসমগ্র,সুকুমার রায়,TK. 250,TK. 188,https://rokomari.com//book/161262/chorasomoggro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d7bdae40_161262.jpg,"",ছড়াসমগ্র,সুকুমার রায়, , ,জ্ঞান বিতরণী,9789849011859,"1st Published,2018",112,বাংলাদেশ,বাংলা
স্পাইডারম্যান ,সাইফুল সাইফ,TK. 150,TK. 113,https://rokomari.com//book/18911/spiderman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_18911.GIF,"",স্পাইডারম্যান,"সাইফুল সাইফ,ড. শওকত আরা",সাইফুল সাইফ, ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
ভারত যখন স্বাধীন হচ্ছিলো,মাওলানা আবুল কালাম আজাদ,TK. 400,TK. 300,https://rokomari.com//book/157605/varot-jakhon-shadhin-hossilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7dd42bb99_157605.jpg,"",ভারত যখন স্বাধীন হচ্ছিলো,মাওলানা আবুল কালাম আজাদ,মাওলানা আব্দুল্লাহ বিন সাঈদ জালালাবাদী আল আযহারী,মাহমুদুল হাসান নিজামী,জ্ঞান বিতরণী,9789849011699,1st Published-2018,336,বাংলাদেশ,বাংলা
মার্কস ও মার্কসবাদীদের সাহিত্যচিন্তা,ড. সাঈদ-উর রহমান,TK. 400,TK. 300,https://rokomari.com//book/76494/merks-o-marksbadider-sahittochinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76494.GIF,"",মার্কস ও মার্কসবাদীদের সাহিত্যচিন্তা, ,ড. সাঈদ-উর রহমান, ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
মসজিদ দেশ-দেশান্তরে,ড. সৈয়দ মাহমুদুল হাসান,TK. 400,TK. 300,https://rokomari.com//book/116768/mosjid-desh-deshantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae2b4aed9a24_116768.gif,"",মসজিদ দেশ-দেশান্তরে,ড. সৈয়দ মাহমুদুল হাসান, , ,জ্ঞান বিতরণী,9848747508,"1st Published,2011",286,বাংলাদেশ,বাংলা
এ শর্ট হিস্ট্রি অব স্যারাসিনস ,খন্দকার মাশহুদ-উল-হাছান,TK. 500,TK. 375,https://rokomari.com//book/116770/a-short-history-of-sarasins,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0828769b1974_116770.gif,"",এ শর্ট হিস্ট্রি অব স্যারাসিনস,"খন্দকার মাশহুদ-উল-হাছান,স্যার সৈয়দ আমীর আলী",খন্দকার মাশহুদ-উল-হাছান, ,জ্ঞান বিতরণী,9789849010890,"2nd Edition,2020",495,বাংলাদেশ,বাংলা
ষাটের দশকে ছাত্র রাজনীতি ও অন্যান্য প্রসঙ্গ ,ড. মাহবুব উল্লাহ,TK. 100,TK. 75,https://rokomari.com//book/76561/60-doshoker-chatro-rajniti-o-onnano-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_76561.GIF,"",ষাটের দশকে ছাত্র রাজনীতি ও অন্যান্য প্রসঙ্গ,ড. মাহবুব উল্লাহ, , ,জ্ঞান বিতরণী, , , ,বাংলাদেশ,বাংলা
