Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নীলদর্পনঃ পাঠসমীক্ষা,তপন কুমার চট্টোপাধ্যায়,"",TK. 126,https://rokomari.com//book/135963/neeldorpon---pathsomikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীলদর্পনঃ পাঠসমীক্ষা,তপন কুমার চট্টোপাধ্যায়, , ,গ্রন্থ বিকাশ (ভারত), ,2010, ,ভারত,বাংলা
পথেরদাবী চর্চা,অনিরুদ্ধ আলি আকতার,"",TK. 252,https://rokomari.com//book/135964/pother-dabi-chorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পথেরদাবী চর্চা,অনিরুদ্ধ আলি আকতার, , ,গ্রন্থ বিকাশ (ভারত), ,2011, ,ভারত,বাংলা
দুর্গেশনন্দিনী: প্রথম বাংলা উপন্যাস,কেশব আড়ু,"",TK. 144,https://rokomari.com//book/135965/durgeshnandini---prothom-bangla-uponnyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুর্গেশনন্দিনী: প্রথম বাংলা উপন্যাস,কেশব আড়ু, , ,গ্রন্থ বিকাশ (ভারত), ,2011, ,ভারত,বাংলা
নির্বাচিত কবিতাবলী,তরুণ মুখোপাধ্যায়,"",TK. 90,https://rokomari.com//book/135966/nirbachito-kobitaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত কবিতাবলী,তরুণ মুখোপাধ্যায়, , ,গ্রন্থ বিকাশ (ভারত), ,2011, ,ভারত,বাংলা
প্রসঙ্গ : রবীন্দ্রনাথের সাহিত্যের পথে,তরুণকুমার চট্টোপাধ্যায়,"",TK. 144,https://rokomari.com//book/135969/prosongo---rabindronather-sahittyer-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসঙ্গ : রবীন্দ্রনাথের সাহিত্যের পথে,তরুণকুমার চট্টোপাধ্যায়, , ,গ্রন্থ বিকাশ (ভারত), ,2011, ,ভারত,বাংলা
"প্রথম প্রতিশ্রুতি: কিছু ভাবনা, কিছু কথা",দিলীপকুমার রায়,"",TK. 144,https://rokomari.com//book/135970/prothom-protishruti---kichu-vabona--kichu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","প্রথম প্রতিশ্রুতি: কিছু ভাবনা,কিছু কথা",দিলীপকুমার রায়, , ,গ্রন্থ বিকাশ (ভারত), ,2011, ,ভারত,বাংলা
অন্নদামঙ্গল,ভারতচন্দ্র,"",TK. 180,https://rokomari.com//book/135972/annadamangal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্নদামঙ্গল,ভারতচন্দ্র, , ,গ্রন্থ বিকাশ (ভারত), ,2011, ,ভারত,বাংলা
বিজন ভট্টাচার্যের নাট্যকর্ম ও সমকালীন প্রেক্ষিত,মন্দিরা রায়,"",TK. 144,https://rokomari.com//book/135973/bijan-bhattacharyer-nattokormo-o-somokalin-prekkhit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজন ভট্টাচার্যের নাট্যকর্ম ও সমকালীন প্রেক্ষিত,মন্দিরা রায়, , ,গ্রন্থ বিকাশ (ভারত), ,2011, ,ভারত,বাংলা
কবিতার আলাপনে,শীতল চৌধুরী,"",TK. 180,https://rokomari.com//book/135974/kobitar-alapone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবিতার আলাপনে,শীতল চৌধুরী, , ,গ্রন্থ বিকাশ (ভারত), ,2011, ,ভারত,বাংলা
শরৎচন্দ্রের উপন্যাস,সরোজমোহন মিত্র,"",TK. 216,https://rokomari.com//book/135975/sarat-chandrer-uponnyase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শরৎচন্দ্রের উপন্যাস,সরোজমোহন মিত্র, , ,গ্রন্থ বিকাশ (ভারত), ,2011, ,ভারত,বাংলা
বাংলায় গল্প ও ছোটগল্প,সরোজমোহন মিত্র,"",TK. 252,https://rokomari.com//book/135976/banglay-golpo-o-chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলায় গল্প ও ছোটগল্প,সরোজমোহন মিত্র, , ,গ্রন্থ বিকাশ (ভারত), ,2011, ,ভারত,বাংলা
নজরুল: অনুভবে অন্বেষণে,সুবোধ কুমার যশ,"",TK. 72,https://rokomari.com//book/135977/nazrul---anubhobe-anweshone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নজরুল: অনুভবে অন্বেষণে,সুবোধ কুমার যশ, , ,গ্রন্থ বিকাশ (ভারত), ,2011, ,ভারত,বাংলা
বাংলা গদ্য সাহিত্যের ইতিকথা: ষোড়শ শতাব্দী-বিংশ শতাব্দীর দ্বিতীয়ার্ধ,অমিয় বন্ধু সিংহ,"",TK. 360,https://rokomari.com//book/135978/bangla-goddo-sahittyer-itikotha---shorosh-shotabdi-bingsho-shotabdir-dwitoadho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা গদ্য সাহিত্যের ইতিকথা: ষোড়শ শতাব্দী-বিংশ শতাব্দীর দ্বিতীয়ার্ধ,অমিয় বন্ধু সিংহ, , ,গ্রন্থ বিকাশ (ভারত), ,2012, ,ভারত,বাংলা
"উনিশের কবি,বিশের কবি",তরুণ মুখোপাধ্যায়,"",TK. 135,https://rokomari.com//book/135979/unisher-kobi--bisher-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","উনিশের কবি,বিশের কবি",তরুণ মুখোপাধ্যায়, , ,গ্রন্থ বিকাশ (ভারত), ,2012, ,ভারত,বাংলা
বাংলা দেশের কবিতা,তরুণ মুখোপাধ্যায়,"",TK. 144,https://rokomari.com//book/135981/bangla-deshr-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা দেশের কবিতা,তরুণ মুখোপাধ্যায়, , ,গ্রন্থ বিকাশ (ভারত), ,2015, ,ভারত,বাংলা
শেষ  পারানির কড়ি,স্মরণ আচার্য,"",TK. 288,https://rokomari.com//book/135983/shesh-paranir-kori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শেষ  পারানির কড়ি,স্মরণ আচার্য, , ,গ্রন্থ বিকাশ (ভারত), ,2015, ,ভারত,বাংলা
অনন্য নজরুলঃ বাচিক উপস্থাপনায়,অনিরুদ্ধ আলি আকতার,"",TK. 108,https://rokomari.com//book/135980/ononno-nazrul---bachik-uposthaponay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনন্য নজরুলঃ বাচিক উপস্থাপনায়,অনিরুদ্ধ আলি আকতার, , ,গ্রন্থ বিকাশ (ভারত), ,2014, ,ভারত,বাংলা
বঙ্কিমচন্দ্রের বিবিধ প্রবন্ধ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,"",TK. 252,https://rokomari.com//book/135971/bankim-chandrer-bibidh-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্কিমচন্দ্রের বিবিধ প্রবন্ধ,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,গ্রন্থ বিকাশ (ভারত), ,2011, ,ভারত,বাংলা
"কবি জীবনানন্দ: অনুভবে, অনুধ্যানে",তরুণ মুখোপাধ্যায়,"",TK. 144,https://rokomari.com//book/135967/kobi-jibonando---anubhobe--anudhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","কবি জীবনানন্দ: অনুভবে,অনুধ্যানে",তরুণ মুখোপাধ্যায়, , ,গ্রন্থ বিকাশ (ভারত), ,2011, ,ভারত,বাংলা
