Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অর্থায়নের নীতিমালা (বিবিএ অনার্স ২য় বর্ষ ও বিবিএস পাস কোর্স ১ম বর্ষ),সেলিম হোসেন,TK. 500,TK. 455,https://rokomari.com//book/155843/principles-of-finance---bba-honors-2nd-year-and-bbs-pass-course-1st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a6486946_155843.jpg,"ঢাকা বিশ্ববিদ্যালয়ের অধিভূক্ত কলেজসমূহ এবং জাতীয় বিশ্ববিদ্যালয়ের বিবিএ (অনার্স) ১ম বর্ষের হিসাববিজ্ঞান, ফিন্যান্স অ্যান্ড ব্যাংকিং; ২য় বর্ষের ব্যবস্থাপনা, মার্কেটিং; এম.বি. এস (প্রিলিমিনারি) এবং বিবিএস (পাস)কোর্সের ১ম বর্ষের ছাত্র ছাত্রীদের জন্য সম্পূর্ণ নতুন সিলেবাস অনুযায়ী রচিত",অর্থায়নের নীতিমালা (বিবিএ অনার্স ২য় বর্ষ ও বিবিএস পাস কোর্স ১ম বর্ষ),"সেলিম হোসেন,মো: শাহাদাত হোসেন,মো. হারুন অর রশিদ,মোঃ বেনজীর রিজভী,মোঃ আব্দুল বাতেন (মিঠুন),নাদিরা আফরোজ,মোহাম্মদ ইব্রাহীম খলিল,মিঠুন মজুমদার,মো: জাহাঙ্গীর আলম", , ,নাজিম পাবলিকেশন্স, ,"3rd Published,2017",1272,বাংলাদেশ,বাংলা
Business Communication And Report Writing (Department Of Accounting And Finance And Banking) (BBA honors 2nd Year) (Accounting Code: 222513)(Finance And Banking Code: 222413),এম. মাসুদুর রহমান ,TK. 344,TK. 313,https://rokomari.com//book/155845/business-communication-and-report-writing--department-of-accounting-and-finance-and-banking---bba-honors-2nd-year---accounting-code--222513--finance-and-banking-code--222413-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab5d1fbf4_155845.jpg,"",Business Communication And Report Writing (Department Of Accounting And Finance And Banking) (BBA honors 2nd Year) (Accounting Code: 222513)(Finance And Banking Code: 222413),M. Masudur Rahman, , ,Nazim Publications, ,"4th Edition,2018",606,Bangladesh,English
অর্থায়নের নীতিমালা (বি.বি.এ (অনার্স) ১ম বর্ষ),মোঃ আব্দুল বাতেন,TK. 463,TK. 347,https://rokomari.com//book/112273/orthayner-nitimala--b-b-a--honours--1st-year---principles-of-finance-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b16aaaeb514_112273.gif,"",অর্থায়নের নীতিমালা (বি.বি.এ (অনার্স) ১ম বর্ষ),"মোঃ আব্দুল বাতেন,মোঃ জাহাঙ্গীর আলম,বেনজির রিজভী", , ,নাজিম পাবলিকেশন্স, ,"1st Published,2015",974,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা-দ্বিতীয় পত্র (একাদশ ও দ্বাদশ শ্রেণি),প্রফেসর ড. মোঃ আলতাফ হোসেন ,TK. 108,TK. 105,https://rokomari.com//book/102241/business-organization-and-management-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_102241.gif,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা-দ্বিতীয় পত্র (একাদশ ও দ্বাদশ শ্রেণি),"প্রফেসর ড. মোঃ আলতাফ হোসেন,প্রফেসর মোঃ হানিফ", , ,নাজিম পাবলিকেশন্স, ,"New and Revised Edition,2016",307,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা-১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি),প্রফেসর ড. মোঃ আলতাফ হোসেন ,TK. 215,TK. 183,https://rokomari.com//book/102249/business-organization-and-management-1st-paper--for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_102249.gif,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা-১ম পত্র (একাদশ ও দ্বাদশ শ্রেণি),"প্রফেসর ড. মোঃ আলতাফ হোসেন,প্রফেসর মোঃ হানিফ", , ,নাজিম পাবলিকেশন্স, ,"New and Revised Edition,2016",408,বাংলাদেশ,বাংলা
মার্কেটিং এর আইনগত দিক (বিবিএ অনার্স মার্কেটিং বিভাগ),মোঃ বাদশাহ আলমগীর,"",TK. 393,https://rokomari.com//book/135818/legal-aspects-of-marketing--bba-honerse-marketing-bivag-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb1b61d4c044_135818.jpg,"",মার্কেটিং এর আইনগত দিক (বিবিএ অনার্স মার্কেটিং বিভাগ),মোঃ বাদশাহ আলমগীর, , ,নাজিম পাবলিকেশন্স, ,"1st Published,2017",534,বাংলাদেশ,বাংলা
Financial Management In English (BBA Hons. 4th Year) Paper Code: 242603,মোঃ বেনজীর রিজভী,TK. 500,TK. 455,https://rokomari.com//book/150432/financial-management-in-english--bba-hons--4th-year--paper-code--242603,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cc71acf9_150432.jpg,"",Financial Management In English (BBA Hons. 4th Year) Paper Code: 242603,"Md. Benzeer Rizvee,Q.M. Hasan Shahriar,Md. Abdul Baten (Mithun)", , ,Nazim Publications, ,"1st Published,2017",660,Bangladesh,English
"Business Communication And Report Writing (BBA Honus, 2nd Year) Session: 2013-2014",এম. মাসুদুর রহমান ,TK. 344,TK. 313,https://rokomari.com//book/146987/business-communication-and-report-writing--bba-honus--2nd-year--session--2013-2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6221f2ff404_146987.jpg,"","Business Communication And Report Writing (BBA Honus,2nd Year) Session: 2013-2014",M. Masudur Rahman, , ,Nazim Publications, ,"Reprint,2017",596,Bangladesh,English
"Department Of Marketing Business Communication (BBA Honus, 2nd Year) Session: 2013-2014",এম. মাসুদুর রহমান ,TK. 285,TK. 259,https://rokomari.com//book/146989/department-of-marketing-business-communication--bba-honus--2nd-year--session--2013-2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70881fe8dbe4_146989.jpg,"","Department Of Marketing Business Communication (BBA Honus,2nd Year) Session: 2013-2014",M. Masudur Rahman, , ,Nazim Publications, ,"Reprint,2017",272,Bangladesh,English
"Financial Management In English (BBa Hons. 3rd Year, Session: 2013-2014) ‍Subject Code: 232305",মোঃ আব্দুল বাতেন (মিঠুন),"",TK. 554,https://rokomari.com//book/125976/financial-management-in-english--bba-hons--3rd-year--session--2013-2014---subject-code--232305,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf166fa36a44_125976.jpg,"","Financial Management In English (BBa Hons. 3rd Year,Session: 2013-2014) ‍Subject Code: 232305","Md. Abdul Baten (Methun),Md. Benzeer Rizvee", , ,Nazim Publications, ,"1st Published,2016",880,Bangladesh,English
বিনিয়োগ ব্যবস্থাপনা (বিবিএ অনার্স ৪র্থ বর্ষ),মোঃ বেনজীর রিজভী,"",TK. 465,https://rokomari.com//book/125977/investment-management--bba-honors-4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e63d5fb58ee4_125977.jpg,"",বিনিয়োগ ব্যবস্থাপনা (বিবিএ অনার্স ৪র্থ বর্ষ),"মোঃ বেনজীর রিজভী,মোঃ আব্দুল বাতেন (মিঠুন),কিউ.এম. হাসান শাহরিয়ার", , ,নাজিম পাবলিকেশন্স, ,"1st Published,2016",907,বাংলাদেশ,বাংলা
তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (একাদশ-দ্বাদশ শ্রেনি),মোঃ জাহাঙ্গীর আলম,"",TK. 240,https://rokomari.com//book/112281/totho-o-jogajug-projukti--ict---for-class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91be1bb7d5d4_112281.gif,"",তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি) (একাদশ-দ্বাদশ শ্রেনি),"মোঃ জাহাঙ্গীর আলম,শাহাদাত হোসেন,মুহাম্মদ ইমাম হোসেন", , ,নাজিম পাবলিকেশন্স, ,"1st Published,2015",360,বাংলাদেশ,বাংলা
Business Commucication (B.B.A (Hon's) 2nd Yesr),এম. মাসুদুর রহমান ,TK. 310,TK. 282,https://rokomari.com//book/112290/business-commucication--b-b-a--hon-s--2nd-yesr-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/777576d45da4_112290.gif,"",Business Commucication (B.B.A (Hon's) 2nd Yesr),M. Masudur Rahman, , ,Nazim Publications, ,"15th Edition,2015",564,Bangladesh,English
Business Comunication,এম. মাসুদুর রহমান ,TK. 310,TK. 233,https://rokomari.com//book/71495/business-comunication,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Business Comunication,M. Masudur Rahman, , ,Nazim Publications, , , ,Bangladesh,English
আন্তর্জাতিক বাণিজ্য এবং অর্থায়ন বিবিএ (অনার্স) ৪র্থ বর্ষ,মোঃ আব্দুল বাতেন (মিঠুন),TK. 499,TK. 424,https://rokomari.com//book/182550/international-trade-and-finance-bba--honors--4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1eac7de21_182550.jpg,"",আন্তর্জাতিক বাণিজ্য এবং অর্থায়ন বিবিএ (অনার্স) ৪র্থ বর্ষ,মোঃ আব্দুল বাতেন (মিঠুন), , ,নাজিম পাবলিকেশন্স, ,"1st Published,2019",866,বাংলাদেশ,বাংলা
বিনিয়োগ বিশ্লেষণ ও পোর্টফোলিও ব্যবস্থাপনা (বিবিএ অনার্স ৪র্থ বর্ষ )(হিসাববিজ্ঞান বিভাগ ) কোড : ২৪২৫১৫,আনোয়ারুল ইসলাম,TK. 400,TK. 364,https://rokomari.com//book/155839/investment-analysis-and-portfolio-management---bba-honars-4th-year--department-of-accounting--code--242515,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d059cc1c4_155839.jpg,"",বিনিয়োগ বিশ্লেষণ ও পোর্টফোলিও ব্যবস্থাপনা (বিবিএ অনার্স ৪র্থ বর্ষ )(হিসাববিজ্ঞান বিভাগ ) কোড : ২৪২৫১৫,"আনোয়ারুল ইসলাম,আইনুন নাহার,আবুল হাসানাত,অরূপকুমার দাস,জামাল হোসেন,মোঃ বেনজীর রিজভী,মোঃ আব্দুল বাতেন (মিঠুন)", , ,নাজিম পাবলিকেশন্স, ,"3rd Published,2017",879,বাংলাদেশ,বাংলা
ব্যবসায় গবেষণা প্রণালি বিদ্যা (ফিন্যান্স অ্যান্ড ব্যাংকিং বিষয় কোড: ২৪২৪১১) (বিবিএ অনার্স ৪র্থ বর্ষ),মোঃ বেনজীর রিজভী,TK. 400,TK. 364,https://rokomari.com//book/155840/business-research-methodology--finance-and-banking-subject-code--242411---bba-honors-4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa6e9b3d5_155840.jpg,"",ব্যবসায় গবেষণা প্রণালি বিদ্যা (ফিন্যান্স অ্যান্ড ব্যাংকিং বিষয় কোড: ২৪২৪১১) (বিবিএ অনার্স ৪র্থ বর্ষ),"মোঃ বেনজীর রিজভী,মোঃ আব্দুল বাতেন (মিঠুন)", , ,নাজিম পাবলিকেশন্স, ,"1st Published,2018",502,বাংলাদেশ,বাংলা
আর্থিক বাজার এবং প্রতিষ্ঠানসমূহ (ফিন্যান্স অ্যান্ড ব্যাংকিং বিষয় কোড: ২৪২৪০৫) (বিবিএ অনার্স ৪র্থ বর্ষ),মোঃ বেনজীর রিজভী,TK. 400,TK. 364,https://rokomari.com//book/155841/financial-market-and-institutions--finance-and-banking-subject-code--242405---bba-honors-4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e1b64d2e_155841.jpg,"",আর্থিক বাজার এবং প্রতিষ্ঠানসমূহ (ফিন্যান্স অ্যান্ড ব্যাংকিং বিষয় কোড: ২৪২৪০৫) (বিবিএ অনার্স ৪র্থ বর্ষ),"মোঃ বেনজীর রিজভী,মোঃ আব্দুল বাতেন (মিঠুন)", , ,নাজিম পাবলিকেশন্স, ,"Reprint,2019",615,বাংলাদেশ,বাংলা
কেন্দ্রীয় ব্যাংকিং (ফিন্যান্স অ্যান্ড ব্যাংকিং) (বিবিএ অনার্স ৪র্থ বর্ষ ),মোহাম্মদ আজিজুল হক,TK. 386,TK. 351,https://rokomari.com//book/155842/central-banking--finance-and-banking---bba-honors-4th-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83efd61a4_155842.jpg,"",কেন্দ্রীয় ব্যাংকিং (ফিন্যান্স অ্যান্ড ব্যাংকিং) (বিবিএ অনার্স ৪র্থ বর্ষ ),"মোহাম্মদ আজিজুল হক,মোহাম্মদ হারুন অর রশীদ,মোঃ বেনজীর রিজভী,মোঃ আব্দুল বাতেন (মিঠুন),উম্মে হাবিবা শিখা", , ,নাজিম পাবলিকেশন্স, ,"1st Published,2017",488,বাংলাদেশ,বাংলা
"কোম্পানি আইন (বিবিএ (অনার্স) ৩য় বর্ষ, ব্যবস্থাপনা বিভাগ, কোর্স কোড-২৩২৬১১)",প্রফেসর ড. মোঃ আলতাফ হোসেন ,TK. 276,TK. 257,https://rokomari.com//book/71491/company-law--bba--honors--3rd-year--department-of-management--course-code-232611-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2b65e98b_71491.jpg,"","কোম্পানি আইন (বিবিএ (অনার্স) ৩য় বর্ষ,ব্যবস্থাপনা বিভাগ,কোর্স কোড-২৩২৬১১)","প্রফেসর ড. মোঃ আলতাফ হোসেন,প্রফেসর মোঃ হানিফ", , ,নাজিম পাবলিকেশন্স, ,"Reprint,2016",332,বাংলাদেশ,বাংলা
ব্যবসায় ও বানিজ্যক আইন,প্রফেসর ড. মোঃ আলতাফ হোসেন ,TK. 360,TK. 335,https://rokomari.com//book/71492/babosay-o-banijjik-ain--business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_71492.gif,"",ব্যবসায় ও বানিজ্যক আইন,"প্রফেসর ড. মোঃ আলতাফ হোসেন,প্রফেসর মোঃ হানিফ", , ,নাজিম পাবলিকেশন্স, ,"2nd,2015",305,বাংলাদেশ,বাংলা
ব্যবসায়ের আইনগত পরিবেশ,প্রফেসর ড. মোঃ আলতাফ হোসেন ,TK. 360,TK. 306,https://rokomari.com//book/102243/legal-environment-of-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150817_102243.gif,"",ব্যবসায়ের আইনগত পরিবেশ,"প্রফেসর ড. মোঃ আলতাফ হোসেন,প্রফেসর মোঃ হানিফ", , ,নাজিম পাবলিকেশন্স, ,"2nd Edition,2015",250,বাংলাদেশ,বাংলা
কর্পোরেট আইন ও প্রয়োগ,প্রফেসর ড. মোঃ আলতাফ হোসেন ,TK. 276,TK. 251,https://rokomari.com//book/102246/corporate-law-and-practices,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/549c16a6a_102246.jpg,"",কর্পোরেট আইন ও প্রয়োগ,"প্রফেসর ড. মোঃ আলতাফ হোসেন,প্রফেসর মোঃ হানিফ", , ,নাজিম পাবলিকেশন্স, ,"1st Published,2014",380,বাংলাদেশ,বাংলা
বাংলা ব্যাকরণ ও নির্মিতি দ্বিতীয় পত্র একাদশ ও দ্বাদশ শ্রেণী,হিমেল জহির,"",TK. 200,https://rokomari.com//book/146982/bangla-bakoron-o-nirmiti-2nd-paper--class-xii-xi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ce278bcedf4_146982.jpg,"",বাংলা ব্যাকরণ ও নির্মিতি দ্বিতীয় পত্র একাদশ ও দ্বাদশ শ্রেণী,"হিমেল জহির,পার্থ বাড়ৈ,মুক্তি রায়", , ,নাজিম পাবলিকেশন্স, ,"3rd Edition,2017",341,বাংলাদেশ,বাংলা
আর্থিক সেবার বাজারজাতকরণ (বিষয় কোড: ২৩২৪১৩ (বিবিএ (অনার্স) ৩য় বর্ষ)),মোঃ বেনজীর রিজভী,TK. 286,TK. 260,https://rokomari.com//book/146983/marketing-of-financial-services--subject-code--232413--bba--honors--3rd-year--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7aa44eb623f4_146983.jpg,"",আর্থিক সেবার বাজারজাতকরণ (বিষয় কোড: ২৩২৪১৩ (বিবিএ (অনার্স) ৩য় বর্ষ)),"মোঃ বেনজীর রিজভী,মোঃ আব্দুল বাতেন (মিঠুন),নাদিরা আফরোজ,মোহাম্মদ ইব্রাহীম খলিল,মোঃ আসলাম চৌধুরী,মোহাম্মদ জুয়েলুর রহমান,মিঠুন মজুমদার", , ,নাজিম পাবলিকেশন্স, ,"1st Published,2017",264,বাংলাদেশ,বাংলা
