Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Pharmaceutical Engineering (Paperback),কে. সাম্বামুর্থি,TK. 540,TK. 459,https://rokomari.com//book/89722/pharmaceutical-engineering--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140928_89722.gif,"It is well known that the applications of unit operations like Heat Transfer, Evaporation, Extraction, Mixing, Filtration and a host of others are quite common in the pharmaceutical Industry, be it in the production of synthetic drugs, biological and microbiological products or in the manufacture of pharmaceutical formulations. As such anyone who is to look after these manufacturing operations must be quite knowledgeable with the theoretical and equipment aspects involved in the relevant unit operations.

Since a major involvement of the pharmacy graduates lies in the numerous manufacturing operations mentioned above, it is very much necessary that the subject is taught with a pharmacy orientation. There is no book so far which has achieved this. The existing books on Unit Operations give extensive theory and also deal with a lot of equipment not employed in the pharmaceutical industry. Due to a lack of a pharmacy-oriented book in this area, the students and the teachers are facing difficulties in many ways.

The present book is the first one of its kind on Pharmaceutical Engineering. The special features of this book are as follows: It includes theoretical and equipment aspects relevant to the pharmaceutical industry and that too to the extent needed for pharmacy graduates and examples from pharmaceutical industry are quoted extensively; solutions to a number of simpler numerical problems are given. At the end of each chapter, a large number of questions, both theoretical and numerical, are given. There is therefore no doubt that the book will be of great use not only to the students but also to the teachers in the subject in India and abroad as well.",Pharmaceutical Engineering (Paperback),K. Sambamurthy, , ,New Age Publications,9788122411690,"1st Edition,2012",500,Abroad,English
হিন্দু সমাজের জাতি পরিচয়,আদিত্য রায়,TK. 140,TK. 123,https://rokomari.com//book/67506/hinduism-somajer-jati-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e816c45fc74_67506.gif,"",হিন্দু সমাজের জাতি পরিচয়, , ,আদিত্য রায়,নিউ এজ পাবলিকেশন্স,9848229736,"1st Published,2012",256,বাংলাদেশ,বাংলা
হিন্দু সমাজের জাতি পরিচয়,আদিত্য রায়,TK. 220,TK. 187,https://rokomari.com//book/67509/hindu-somajer-jati-porichoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিন্দু সমাজের জাতি পরিচয়, , ,আদিত্য রায়,নিউ এজ পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
অভিশপ্ত চম্বল,তরুণকুমার ভাদুড়ী,TK. 300,TK. 255,https://rokomari.com//book/64656/ovishopto-combol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64656.GIF,"",অভিশপ্ত চম্বল,তরুণকুমার ভাদুড়ী, , ,নিউ এজ পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
Concurrent Engineering in Product Design and Development,ইমাদ মুস্তাফা ,"",TK. 890,https://rokomari.com//book/70695/concurrent-engineering-in-product-design-and-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_70695.gif,"",Concurrent Engineering in Product Design and Development, , ,Imad Mustapha,New Age Publications,9788122413090,"1st Edition,2011",304,Abroad,English
Reliability and Maintenance Engineering  ,মিশরা,TK. 215,TK. 183,https://rokomari.com//book/70889/reliability-and-maintenance-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150125_70889.gif,"",Reliability and Maintenance Engineering,Mishra, , ,New Age Publications,9788122417418,"1st Edition,2006",117,Abroad,English
Microprocessor and Its Applications,আর. থিগোরজেন,"",TK. 360,https://rokomari.com//book/69618/microprocessor-and-its-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69618.gif,"",Microprocessor and Its Applications,R. Theagarajan, , ,New Age Publications,9788122410402,"1st Edition,1997",408,India,English
Basic Microwave Techniques and Laboratory manual,এম এল সিসোডিয়া,"",TK. 305,https://rokomari.com//book/69652/basic-microwave-techniques-and-laboratory-manual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69652.gif,"",Basic Microwave Techniques and Laboratory manual,M. L. Sisodia, , ,New Age Publications,9788122421378,"2nd Edition,2011",224,India,English
Laboratory Manual for Introductory Electronics  Experiments,এল. কে. মাহেশ্বরী,"",TK. 180,https://rokomari.com//book/69761/laboratory-manual-for-introductory-electronics--experiments,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_69761.gif,"",Laboratory Manual for Introductory Electronics  Experiments,L. K. Maheshwari, , ,New Age Publications,9780852265543,"1st Edition,2010",110,Abroad,English
সমাজবিজ্ঞান,ড. রংগলাল সেন,TK. 130,TK. 114,https://rokomari.com//book/85869/samajbiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140721_85869.gif,"",সমাজবিজ্ঞান,"ড. রংগলাল সেন,স্যামুয়েল কোনিগ",ড. রংগলাল সেন, ,নিউ এজ পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
