Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আকাশ যারা করলো জয় ,মোহাম্মদ নাসির আলী ,TK. 120,TK. 84,https://rokomari.com//book/29748/akas-jara-korlo-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_29748.GIF,"",আকাশ যারা করলো জয়,মোহাম্মদ নাসির আলী, , ,নওরোজ সাহিত্য সম্ভার,9847020984,"21th Printed,2015",79,বাংলাদেশ,বাংলা
পদ্মার পলিদ্বীপ,আবু ইসহাক,TK. 300,TK. 210,https://rokomari.com//book/29707/podmar-polidwip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac7720781_29707.jpg,"""পদ্মার পলিদ্বীপ"" বইয়ের ভিতরের লেখা:
...একখানা উচ্চাঙ্গের উপন্যাস। ইহার অনেক জায়গা একাধিকবার পড়িয়াছি। বিষয়বস্তুর অভিনবত্ব ছাড়িয়াই দিলাম।...এত ব্যাপক বিস্তৃত, জটিল অথচ সুসংহত এবং স্বচ্ছন্দ কাহিনী কমই পড়িয়াছি।...এই উপন্যাসে নানা কাহিনীর সুষম সমাবেশ হইয়াছে, পদ্মার বিধ্বংসী লীলার যথাযথ বর্ণনা আছে,...। ইতিহাস মানুষের কাহিনী বলে, যে কাহিনী ঘটিয়া গিয়া স্তব্ধ হইয়া গিয়াছে। সাহিত্য জীবন্ত, তাহার প্রধান গুণ ঊর্ধ্বমুখী অভীপ্সা এবং তাহার প্রাণ আইডিয়া। চরের প্রজারা জমিদার ও তাহার সাঙ্গোপাঙ্গোদের দ্বারা অপমানিত হয়। হেকমত সমস্ত জীবন মহাজনের ঋণ শােধ করিতেই চুরি করিয়া বেড়ায়। ফজল ছেলেমানুষ, কিন্তু জমিদারের নায়েব যে তাহার পিতাকে যথেষ্ট মর্যাদা দেয় নাই তাহার যথাযােগ্য প্রত্যুত্তর সে দিয়াছে। রূপজান কিছুতেই ইচ্ছার বিরুদ্ধে পীরসাহেবের বিবি হইতে চায় নাই। জরিনা ধর্মভীরু। কিন্তু যে শাস্ত্র তাহার হৃদয়ের অন্তরতম সত্যকে উপলব্ধি করে নাই তাহাকে সে মানে নাই আর আদর্শবাদী বিপ্লবী এই উপন্যাসকে নূতন আলােকে উদ্ভাসিত করিয়াছে।",পদ্মার পলিদ্বীপ,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9847020196,"6th Edition,2016",224,বাংলাদেশ,বাংলা
বখতিয়ারের ঘোড়া ,আল মাহমুদ,TK. 100,TK. 70,https://rokomari.com//book/29560/bokhtiarer-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5326888742c4_29560.jpg,"",বখতিয়ারের ঘোড়া,আল মাহমুদ, , ,নওরোজ সাহিত্য সম্ভার,9789847021157,"2nd Printed,2017",45,বাংলাদেশ,বাংলা
বাছাই বারো ,সত্যজিৎ রায়,TK. 200,TK. 140,https://rokomari.com//book/29732/bachai-baro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b4cae7e7_29732.jpg,"",বাছাই বারো,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9847021155,"6th Printed,2015",171,বাংলাদেশ,বাংলা
কালের কলস,আল মাহমুদ,TK. 100,TK. 70,https://rokomari.com//book/29561/kaler-kolos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8dbe19d1654_29561.jpg,"",কালের কলস,আল মাহমুদ, , ,নওরোজ সাহিত্য সম্ভার,9789847021164,"2nd Printed,2017",44,বাংলাদেশ,বাংলা
তারিণীখুড়োর অভিযান ,সত্যজিৎ রায়,TK. 200,TK. 140,https://rokomari.com//book/29724/tarinikhuror-obhijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c5f4efbd_29724.jpg,"""তারিণীখুড়োর অভিযান "" বইয়ের শুরুর কথা:
তারিণীখুড়ো গল্প বলেন। শ্রোতা পাঁচজন। চাকুরীর কল্যাণে ভদ্রলোক সারা ভারতবর্ষ ঘুরে বেড়িয়েছেন। তাঁর অভিজ্ঞতাও হয়েছে বিচিত্ররকম। গল্পের স্টক খুড়োর অঢেল। বিচিত্র সেই গল্পগুলি। তারিণীখুড়োর মতো আটের খাতিরে যেটুকু কল্পনার আশ্রয় নিতে হয় সেটুকু ছাড়া আর নাকি সবই সত্যি। অবশ্য এই আর্টের খাতিরে কল্পনার আশ্রয় নেবার কথাই বা কে স্বীকার করে। ঘনাদা করেননি, টেনিদাও করেননি।

তারিণীখুড়োর শ্রোতাদের সঙ্গে ওঁর রক্তের কোন সম্পর্ক নেই। তিনি ওদের বাবা-কাকাদের দেশের পড়শী সূত্রে খুড়ো, ওদেরও খুড়ো। আসলে খুড়ো নিজেকে বৃদ্ধ ভাবতে আদৌ রাজি নন। ওর শ্রোতাদের মধ্যে ন্যাপালা একবার খুড়োকে দাদু বলে ডেকেছিল। খুড়ো তাতে বেজায় চটেছিলেন। আর চটবেন নাই বা কেন? ওঁর সঙ্গে যখন আমাদের প্রথম পরিচয় হয় তখন তাঁর বয়স চৌষট্টি। কিন্তু আদৌ অথর্ব নন তিনি। ছ’ফিট শরীরটা এই বয়সেও মজবুত। ন্যপলা, ভুলু, চটপটিদের গল্প শেঅনাতে বেনেটোলা লেন থেকে নিয়মিত বালিগঞ্জে আসেন। বাস না পেলে পুরো রাস্তা হেঁটেই পাড়ি দেন।

তারিণীখুড়োর মতে ৩৩টি শহরে তিনি ৫৫ বকম কাজ করেছেন। তার সবকটির হদিশ আমরা পাইনি। তবে যা পেয়েছি তাই বা কম কি। করদ রাজ্যগুলির জনাকয়েক রাজার সেক্রেটারী কিম্বা ম্যানেজার, ব্যবসায়ী বা প্রাক্তন অভিনেতার সেক্রেটারী, ম্যাজিশিয়ানের ম্যানেজার, ফিল্ম কোম্পানীর প্রোডাকশন ম্যানেজার। আবার স্বাধীন ব্যবসাতেও তিনি আছেন। কখনো শিল্পীর মডেল, কখনো খবরের কাগজের ফ্রি-ল্যান্স জার্নালিস্ট এমন কি কখনো বা জ্যোতিষিও। স্টেজে এবং স্টেজের বাইরে অভিনয়ও করেছেন তারিণীচরণ বাঁডুজ্জে। ৩৩টা শহরের পুরো হিসেবও নেই আমাদের কাছে। কোলকাতা লক্ষৌ, পুনে, আজমীর, হায়দ্রাবাদ, নাগপুর, ডুমনিপড়, ধুমলগড়, মার্তন্ডপুর, মন্দোর, তারাপুর, ছোটনাগপুরে ছড়িয়ে রয়েছে তাঁর সেইসব অভিযান কাহিনী। সব জায়গাগুলির হাল-হদিশ হয়তো ম্যাপে পাওয়া যাবে না। কিন্তু তাতে অবিশ্বাস করার কিছু নেই। ভগবানের সৃষ্টিতে ডিফেক্ট থাকে, আর মানুষের তৈরি ম্যাপে ভুল থাকতে পারে না?

কেমন মানুষ তারিণীখুড়ো? জীবনে প্রচুর রোজগার করেছেন। কিন্তু সারাক্ষণ টাকার পেছনে আদৌ দৌড়নিন। মাঝে মাঝে রোজগারের ওপর বিতৃষ্ণা এসে গেলে সব ছেড়েছুড়ে স্রেফ ভ্রমণের নেশায় ঘুরে বেড়িয়েছেন। ব্যক্তিগত স্বাচ্ছন্দকে কখনো খুব একটা গুরুত্ব দেননি। পরিস্থিতির সঙ্গে মানিয়ে নেওয়াটাই তারিণী বাঁডুজ্জের অভ্যেস। তাঁর নেশা দুটিও খুবই সামান্য। তাঁর নেশা দুটিও খুবই সামান্য। দুধ-চিনি ছাড়া চা আর এক্সপোর্ট কোয়ারিটির বিড়ি।

ফেলুদা কিম্বা প্রোফেসর শঙ্কুর প্রথম কাহিনীতে দীর্ঘ সিরিজের কোন আভাষ ছিল না। তারিণীখুড়োর অভিযান শুরু হবার আগেই কিন্তু লেখকের পরিকল্পনায় ছিল একাধিক কাহিনী। খুড়োর এই বিচিত্র অভিযানের সামান্য ইশারা দেবার জন্যেই বর্তমান গ্রন্থ- ‘তারিণীখুড়োর অভিযান’। এই গ্রন্থের অন্যতম আকর্ষণ প্রকাশের সময় সত্যজিৎ রায়ের করা হেডপিসগুলি, যেগুলি গ্রন্থাকারে প্রকাশের সময় ব্যবহৃত হয় নি। বলাই বাহুল্য শ্রী সন্দীপ রায়ের সহযোগিতা বিনা এই কাজে হাত দেওয়া সম্ভব হ’ত না। কৃতজ্ঞ শ্রদ্ধেয়া শ্রীমতী বিজয়া রায়ের কাছেও। এই সঙ্গে আনন্দ পাবলিশার্সের প্রতিও সৌজন্য-স্বীকৃতি জ্ঞাপন করছি।

দে. সে

সূচি
* তারিণীখুড়ো ও ডুমনিগড়ের মানুষখেকো
* তারিণীখুড়ো ও কনওয়ে কাসলের প্রেতাত্মা
* তারিণীখুড়ো ও ধুমলগড়ের হাণ্টিং লজ
* তারিণীখুড়ো ও বেতাল
* গণৎকার তারিণীখুড়ো
* নরিস সাহেবের বাংলো
* তারিণীখুড়ো ও ঐন্দ্রজালিক
* মহারাজা তারিণীখুড়ো",তারিণীখুড়োর অভিযান,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9847021414,"New Edition,2016",136,বাংলাদেশ,বাংলা
এক ডজন ফেলুদা,সত্যজিৎ রায়,TK. 550,TK. 413,https://rokomari.com//book/116917/ek-dorjon-feluda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da47038da_116917.jpg,"",এক ডজন ফেলুদা,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9847020983,"1st Published,2016",475,বাংলাদেশ,বাংলা
জাল ,আবু ইসহাক,TK. 150,TK. 105,https://rokomari.com//book/29705/jal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b468a0e95_29705.jpg,"",জাল,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9847021472,"2nd Printed,2014",103,বাংলাদেশ,বাংলা
বারো ভূতের গপ্‌পো,সত্যজিৎ রায়,TK. 200,TK. 140,https://rokomari.com//book/29725/baro-vuter-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a1412f7a_29725.jpg,"",বারো ভূতের গপ্‌পো,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9847021438,"2nd Printed,2015",140,বাংলাদেশ,বাংলা
গল্প সমগ্র,আবু ইসহাক,TK. 500,TK. 350,https://rokomari.com//book/29716/golpo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8cbaea51_29716.jpg,"",গল্প সমগ্র,আবু ইসহাক, , ,নওরোজ সাহিত্য সম্ভার,9847020639,"৪র্থ সংস্করণ,২০২০",296,বাংলাদেশ,বাংলা
ইস্ট ইন্ডিয়া আমলে ঢাকা,জেমস টেলর,TK. 500,TK. 375,https://rokomari.com//book/35807/east-india-amole-dhaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f409996f_35807.jpg,"",ইস্ট ইন্ডিয়া আমলে ঢাকা,জেমস টেলর,ড. ইমতিয়াজ হায়দার,ইরাজ হায়দার,নওরোজ সাহিত্য সম্ভার,9789847020839,"1st Published,2016",272,বাংলাদেশ,বাংলা
রাউন্ড দ্যা ওয়াল্ড ইন  এইটি ডেইজ,মোহাম্মদ নাসির আলী ,TK. 100,TK. 70,https://rokomari.com//book/29751/round-the-world-in-eighty-dayes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141002_29751.gif,"",রাউন্ড দ্যা ওয়াল্ড ইন  এইটি ডেইজ,"মোহাম্মদ নাসির আলী,জুল ভার্ন",মোহাম্মদ নাসির আলী, ,নওরোজ সাহিত্য সম্ভার,9847020534,"17th Printed,2012",63,বাংলাদেশ,বাংলা
সত্যজিৎ একাই ১০০  ,সত্যজিৎ রায়,TK. 500,TK. 350,https://rokomari.com//book/29734/sottojit-akai-100,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96e95aa4f_29734.jpg,"",সত্যজিৎ একাই ১০০,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9789847021188,"3rd Printed,2018",328,বাংলাদেশ,বাংলা
অনুবাদ সমগ্র,সত্যজিৎ রায়,TK. 250,TK. 175,https://rokomari.com//book/29443/onubad-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f92822cb_29443.jpg,"",অনুবাদ সমগ্র,সত্যজিৎ রায়, , ,নওরোজ সাহিত্য সম্ভার,9789847020785,"1st Published,2015",151,বাংলাদেশ,বাংলা
