Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নিষ্ফলা বুকের জমিন,আরণ্য সুজন,TK. 180,TK. 158,https://rokomari.com//book/175670/nishfolar-buker-jomin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09da0bf59_175670.jpg,"বইয়ের ১ম ফ্ল্যাপ

বাঙালি জাতির বুকের জমিনে কত কৃষক, কতভাবে, কতবার চাষ করেছে তার কোনো হিসাব ইতিহাস দিতে পারে না। ইতিহাস শুধুমাত্র ফসলের হিসাব রাখে। সেই ফসল ফলাতে জমিনের বুক খুঁড়ে খুঁড়ে কিভাবে খণ্ড বিখণ্ড হয়েছে সে কাহিনি ইতিহাসে থাকে না।
বাঙালি জাতির বুকের জমিনে কত কৃষক, কত কীটনাশক, কতবার, কতভাবে ছিটিয়েছে তার হিসাব কে দেবে? বিষাক্ত কীটনাশক আর বর্গা চাষীর অত্যাচারে আজ আমাদের বুকের জমিনে আর ফসল ফলে না। বুকের জমিন থেকে বিষাক্ত সাপের মতো শুধু বিষবাষ্প বের হয়! 
এই বিষবাষ্প খুব দ্রুতগতিতে ছড়িয়ে পড়ছে আমাদের প্রজন্মের পর প্রজন্মের বুকের জমিনে! 
এই নিষ্ফলা বুকের জমিনে কি ভালোবাসার চাষ করা সম্ভব?
এক জোড়া কপোত-কপোতী কি পারবে এই জাতির নিষ্ফলা বুকের জমিনে তাদের ভালোবাসার চাষ করতে?
ভালোবাসার ফসল ঘরে তুলতে?",নিষ্ফলা বুকের জমিন,আরণ্য সুজন, , ,প্রতিভা প্রকাশ,9789848056479,"1st Published,2019",96,বাংলাদেশ,বাংলা
নূপুর বেজে যায় ,মাহবুব এলাহী,TK. 180,TK. 158,https://rokomari.com//book/130053/nupur-beje-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/276432dc3c94_130053.jpg,"",নূপুর বেজে যায়,মাহবুব এলাহী, , ,প্রতিভা প্রকাশ,9789849260295,"1st Edition,2017",96,বাংলাদেশ,বাংলা
খোঁচাখুঁচি,শাহাদাত করিম,TK. 100,TK. 90,https://rokomari.com//book/150730/khuchakhuchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9627ee72_150730.jpg,"",খোঁচাখুঁচি,শাহাদাত করিম, , ,প্রতিভা প্রকাশ,9789849192350,"1st Published,2017",48,বাংলাদেশ,বাংলা
অনাকাঙ্ক্ষিত স্বপ্নের কাছাকাছি,নাজনীন শুভ্র,TK. 135,TK. 119,https://rokomari.com//book/194836/onakankhito-shopner-kachakachi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74a309299_194836.jpg,"গদ্যে লেখা দীর্ঘাবয়ব বর্ণনাত্মক কথাসাহিত্য হলো উপন্যাস। আধুনিক সাহিত্যে এটি তুলনামূলক ভাবে নতুন আঙ্গিক। উপন্যাস লেখার নির্দিষ্ট নিয়ম বা কাঠামো নেই। তবে সচরাচর ছোটগল্পের তুলনায় বৃহদাকার হয়ে থাকে। অধিকন্তু উপন্যাসের আখ্যানভাগ ও চরিত্রের বিস্তার লক্ষিত হয়। উপন্যাসে পরিবেশ, বর্ণনা, রূপরেখা, চরিত্র, সংলাপ ইত্যাদি যখন মানুষের জীবনের কাহিনিকে সুন্দর ও স্বার্থক ভাবে ফুটিয়ে তুলে তার মধ্যে জীবনের কোনো অর্থ বা ভাষ্য প্রকাশ করা হয়। জীবনের এই রূপায়ণ উপন্যাসের মাধ্যমে পাঠকের কাছে বাস্তব বলে প্রতীয়মান হয়।
‘অনাকাঙ্ক্ষিত স্বপ্নের কাছাকাছি’ নাজনীন শুভ্রা’র জীবনঘনিষ্ঠ উপন্যাস। আশা করি পাঠকগণ উপন্যাসটি পড়ে আনন্দ পাবেন।",অনাকাঙ্ক্ষিত স্বপ্নের কাছাকাছি,নাজনীন শুভ্র, , ,প্রতিভা প্রকাশ,9789849468660,"1st Published,2020",48,বাংলাদেশ,বাংলা
সিংহ রাজার মন ভালো নেই ,দীপক সাহা,TK. 100,TK. 90,https://rokomari.com//book/130064/singho-rajar-mon-valo-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a944fa52c264_130064.jpg,"",সিংহ রাজার মন ভালো নেই,দীপক সাহা, , ,প্রতিভা প্রকাশ,9789849192343,"1st Edition,2017",48,বাংলাদেশ,বাংলা
চন্দ্রমণি,জুলকার নাইন,TK. 400,TK. 340,https://rokomari.com//book/177313/chondromoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e33b5a6f_177313.jpg,"""চন্দ্রমণি"" বইয়ের ফ্ল্যাপে লেখা:
... বিকেল গড়িয়ে সন্ধ্যা। জুনু কীঞ্ঝার জলের খুব কাছে। পায়ের আঙুলে জল হইছই। কখনাে জল এসে আঙুর্গে লাগে, আবার কখনাে নিজেই জলে আঙুল ছোঁয়ায়। এমন সময় কীঞ্ঝার তীরে ভেসে উঠল ছােট অদ্ভুদ এক সামুদ্রিক প্রাণী। মৃদু সাঁতার কাটছে। খুব দুর্বল পরিশ্রান্ত, সারা শরীরে ক্ষত। অদ্ভুত এই প্রাণীটি দেখতে কিছুটা মাছের মতাে। চোখ দেখতে মানুষের মতাে, মাথায় মনে হচ্ছে ছােট ছােট নীল রঙের চুল। ছােট একটি মুখ, তাও দেখতে কিছুটা মানুষের মতাে। আশ্চর্য এক সত্তা।",চন্দ্রমণি,জুলকার নাইন, , ,প্রতিভা প্রকাশ,9789848056332,"1st Published,2019",240,বাংলাদেশ,বাংলা
ভালোবাসার ১০০ ছড়া,বশির আহমদ জুয়েল,TK. 80,TK. 72,https://rokomari.com//book/11662/valobasar-100-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/764be30b7_11662.jpg,"",ভালোবাসার ১০০ ছড়া,বশির আহমদ জুয়েল, , ,প্রতিভা প্রকাশ,9789848871959,"1st Published,2012",80,বাংলাদেশ,বাংলা
বসন্তস্নান,জাফর রাজীব,TK. 200,TK. 176,https://rokomari.com//book/176392/bosontosnan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/745f6fc60_176392.jpg,"""বসন্তস্নান"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
‘বসন্তস্নান' একটি ভিন্নধরণের উপন্যাস। আছে ছেলের প্রেম। বাবা মায়ের প্রেমও উঠে এসেছে গল্পের জন্য। উপন্যাসের মূল চরিত্র সখার প্রতি অনেক মেয়ের নজর থাকলেও সে ভালােবাসে একজন পল্লিমেয়েকে। যার জন্য ঢাকায় কোনাে মেয়ের সঙ্গে তার সম্পর্ক গড়ে ওঠেনি। কোনাে মেয়ের দিকে ফিরেও তাকায় না সে। কারণ যদি তার ভালােবাসার মানুষের থেকেও সুন্দরি কোনাে মেয়ে চোখে লেগে যায়? তখন তার প্রতি আকৃষ্ট হয়ে যদি ভুলে যায় তার ভালােবাসাকে? যাকে ভালােবেসেছে তাকে হারাতে চায় না সখা। বিষয়টি কেউ জানে না এবং কোনাে মেয়ের প্রতি আকৃষ্ট নয় ভেবে নিয়ে ভার্সিটিতে সবাই সখার নাম দিয়েছে জড় পদার্থ। ক্লাসমেট নিশিও তাকে ভালােবাসে। একতরফা। এদিকে তার প্রেম নিয়ে মা-বাবরও ভিন্ন মত। মা তার ভাইয়ের মেয়েকে বউ করে ঘরে আনার জন্য ব্যস্ত। বাবা ছেলের গোপন বিষয়টি জানলেও প্রকাশ করছেন না। তিনি বলবেন সময় মতাে। সখা তার মা বাবার প্রেমের উপর ভর করে এগিয়ে চলছে। সেও সময় মতাে বলবে অন্যরকম কথা।",বসন্তস্নান,জাফর রাজীব, , ,প্রতিভা প্রকাশ,9789848056530,"1st Published,2019",104,বাংলাদেশ,বাংলা
আগুনজোছনা,জাফর রাজীব,TK. 170,TK. 150,https://rokomari.com//book/176391/agunjochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16315d418_176391.jpg,"""আগুনজোছনা"" বইয়ের ফ্লাপের লেখা:
‘আগুনজোছনা' উপন্যাসের মূল চরিত্র খান সুজা ভালােবাসা কী সে না বুঝলেও তারই ভার্সিটির ক্লাসমেট শীলা তাকে ভালােবাসে। ছায়ার মতাে সবসময় তার সঙ্গেই থাকে দৃশ্য অদৃশ্য ভাবেও। উপন্যাসের শুরু এই দৃশ্য অদৃশ্যের খেলা নিয়েই। কৌশলে সে খান সুজার সঙ্গে মালা বদল করে। আসলে শীলা হলাে শীলাবতী পরি। আগুনের তৈরি। খান সুজা দাবি করে সে অন্যগ্রহের বাসিন্দা। এই গ্রহে এসেছে ভুল করে। আবার নিজেই স্বীকার করে সে এলিয়েন নয়। মায়ের গর্ভ থেকে জন্ম হওয়া বেডস্থ একজন মানুষ। তবে চোখ বন্ধ করলে ওই গ্রহের সবকিছু ছায়া ছায়া দেখতে পায়। তার ভেতরে একটা অসাধারণ রহস্য আছে। রহস্যটা কেনাে সে নিজেও জানে না। কোনাে মারামারি, ছিনতাই অথবা যে কোনাে সমস্যার সামনে খান সুজা গেলেই চির জীবনের জন্য সব মিটমাট হয়ে যায়। মাটির তৈরি মানুষের সঙ্গে আগুনের তৈরি পরির একতরফা ভালােবাসা বিয়ে শেষপর্যন্ত কতটুকু গড়ায় ও খান সুজার রহস্যময় মজার এবং বাস্তব কিছু কাহিনি নিয়ে এই আগুনজোছনা উপন্যাস।",আগুনজোছনা,জাফর রাজীব, , ,প্রতিভা প্রকাশ,9789848056585,"1st Published,2019",87,বাংলাদেশ,বাংলা
স্বপ্নের অভিলাষে,রওশন হাসান,TK. 150,TK. 132,https://rokomari.com//book/92739/shawpner-avilashe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f04c4468c_92739.jpg,"",স্বপ্নের অভিলাষে,রওশন হাসান, , ,প্রতিভা প্রকাশ,9789849127888,"1st Published,2015",96,বাংলাদেশ,বাংলা
জোয়ান অব আর্ক ,আসাদ চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/12659/joyan-of-ark,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e335afca4_12659.jpg,"... জোয়ান বাস্তবের মুখােমুখি । প্রথম সমস্যা, কী জামাকাপড় পরবে? দখলদার বাহিনির হাতে বিপর্যস্ত একটি দেশে একটি মেয়ে ঘােড়ায় চেপে যাচ্ছে, এটা তাে রীতিমত আতঙ্কের ঘটনা। আর সে যদি সেপাই-শাস্ত্রী নিয়ে যুদ্ধে যায়, তবে তাে তাকে পুরুষের পােষাকই পরতে হবে। ভােকুলের লােকজন নিজেদের থেকেই এগিয়ে এল, ওপরে ও নিচে পরিধান করার অন্তর্বাস, ভারি বুট জুতা, কুঠার এইসব তারাই উপহার দিল। সুন্দর একটা ঘােড়াও জোয়ান তাদের কাছ থেকেই পেল । গভর্নর রােবেয়ার দু বােড্রিকুর দিলেন একটি তলােয়ার। জোয়ানকে চেনাই যায় না যেন। বাকিটা জোয়ান নিজেই করল, পিঠের উপর ছড়ানাে ঘন দীঘলকেশ নিজের হাতেই কচকচ করে কেটে ফেলল। বাহ এবারে তাে জোয়ানের যুদ্ধের সাজ শেষ হলাে... রূপকথার মতাে তার জীবন। অনুকরণযােগ্য তার দেশপ্রেম এবং উদ্যম। তার সততা দৃষ্টান্তযােগ্য। ঘােড়ায় চড়তে জানতেন না, যুদ্ধ করলেও যুদ্ধের নিয়ম কানুন কিছুই জানতেন না। অথচ তাকে দেখলেই সৈন্যরা সাহসী হয়ে উঠত। দুর্জয় সাহসী, গভীর দেশপ্রেমের অধিকারী, নির্ভীক চিত্তের জোয়ান অব আর্ক যুদ্ধক্ষেত্রেও করুণার প্রতিমূর্তি হয়ে উঠেছিলেন। তার মৃত্যু ফরাসীদের মনে নতুন চেতনা, নতুন উদ্দীপনা এনে দেয়। ফ্রান্সে ইংরেজদের অবরােধের চিহ্নই তারা মুছে ফেলে ।",জোয়ান অব আর্ক,আসাদ চৌধুরী, , ,প্রতিভা প্রকাশ,9789848871669,"2nd Edition,2014",32,বাংলাদেশ,বাংলা
ইতিহাসের রহস্যময়ী নারী: নেফারতিতি,ইফতেখার শিবলী,TK. 150,TK. 132,https://rokomari.com//book/176642/itihaser-rohosyomoyee-nari--nefertiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/147d1d5db_176642.jpg,সর্বকালের সবচেয়ে ক্ষমতাধর রানি বলে মনে করা হয় তাঁকে। সৌন্দর্য্যেও তিনি ছিলেন অতুলনীয়া। নাম তার নেফারতিতি। নেফারতিতি ছিলেন। প্রাচীন মিশরের একজন রানি। মিশরের ক্ষমতাধর রাজা ফারাও চতুর্থ আমেনহােটেপ তথা আখেনাতেন-এর। মহান রাজকীয় স্ত্রী। চতুর্থ আমেনহােটেপ -এর প্রধান সঙ্গী হিসেবে অভিহিত করা হতাে নেফারতিতিকে। বিভিন্ন উপাধিতে ভূষিত করা হয়ে ছিলাে তাকে।... তিন হাজার বছরেরও আগে রানি নেফারতিতি একজন অন্যতম ক্ষমতাবান রাজার পাশাপাশি প্রাচীন বিশ্বকে শাসন করেছিলেন। তিনি একটি নতুন নগরী নির্মাণ ও একটি নতুন ধর্ম প্রবর্তনেও অবদান রেখেছিলেন। এছাড়াও তিনি তাঁর স্বামী এবং ছয় কন্যাকে খুব ভালােবাসতেন ও যত্ন করতেন। নেফারতিতিকে মনে করা হয় প্রাচীন মিশরের সমৃদ্ধ কৃষ্টির প্রতীক।,ইতিহাসের রহস্যময়ী নারী: নেফারতিতি,ইফতেখার শিবলী, , ,প্রতিভা প্রকাশ,9789848056448,"1st Published,2019",48,বাংলাদেশ,বাংলা
মেঘকন্যা তুমি কেঁদো না,ইউসুফ আউলিয়া,TK. 100,TK. 90,https://rokomari.com//book/153789/meghkonya-tumi-kedo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b2caad39_153789.jpg,"",মেঘকন্যা তুমি কেঁদো না,ইউসুফ আউলিয়া, , ,প্রতিভা প্রকাশ,9789849260219,"1st Published,2018",48,বাংলাদেশ,বাংলা
অনুভবে অনুভূতি,মানজু মান আরা,TK. 100,TK. 90,https://rokomari.com//book/109786/anubhobe-anubhuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0592b910a934_109786.gif,"",অনুভবে অনুভূতি,মানজু মান আরা, , ,প্রতিভা প্রকাশ,9789849192312,"1st Edition,2016",48,বাংলাদেশ,বাংলা
নির্বাচিত কবিতামালা,মোল্লা আলী আছগার,TK. 200,TK. 176,https://rokomari.com//book/177309/nirbachito-kobitamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b27b29b7_177309.jpg,"",নির্বাচিত কবিতামালা,মোল্লা আলী আছগার, , ,প্রতিভা প্রকাশ,9789848056578,"1st Published,2019",96,বাংলাদেশ,বাংলা
তুতেনখামেনের মমি রহস্য,রণক ইকরাম ,TK. 220,TK. 187,https://rokomari.com//book/176644/tutenkhamener-momi-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f259dd55_176644.jpg,"অসংখ্য বিখ্যাত ফারাও রাজাদের মধ্যে ‘তুতেনখামেন ছিলেন মােটামুটি অখ্যাত একজন। তিনি ছিলেন বিখ্যাত ফারাও আখেনাতেন ও রাণী নেফারতিতির সন্তান। কিন্তু এ কারণে তিনি বিখ্যাত নন। তিনি বিখ্যাত হয়ে ওঠেন তার মমি আবিষ্কারের পর। পৃথিবীর ইতিহাসে এখনও পর্যন্ত যত মমি আবিষ্কৃত হয়েছে। তার প্রায় প্রত্যেকটিতেই চোর-ডাকাতদের হাত পড়েছিল। কিন্তু কিশাের ফারাও তুতেনখামেনের সমাধিটি ছিল অখ্যাত। চোরেরা এই সমাধিতে প্রবেশ করলেও মমি পর্যন্ত পৌঁছুতে পারেনি। ফলে তুতেনখামেনের মমি ও এর সঙ্গে যাবতীয় ধন-সম্পদ থেকে যায় অক্ষত। পরবর্তীতে ১৯ শতকের প্রথম দিকে ১৯২২ সালে হাওয়ার্ড কার্টার ও তার দল তুতেন খামেনের সমাধিতে পৌঁছুতে সমর্থ হন। এর ভেতরকার বিপুল পরিমাণ ধন-সম্পত্তি পৃথিবীজুড়ে আলােড়ন সৃষ্টি করে। এখানেই শেষ নয়, মমি আবিষ্কারের পর থেকে একের পর এক রহস্যময় ঘটনা ঘটতে থাকে। এর সঙ্গে জড়িত প্রায় প্রত্যেকেরই রহস্যজনক মৃত্যু ঘটে। ধারণা করা হয় এসব তুতেন খামেনের মমির অভিশাপ। সারা বিশ্বেই এটি এখন তুতেনখামেনের অভিশাপ নামে পরিচিত। সত্যি কী অভিশাপ বলে কিছু ছিল?",তুতেনখামেনের মমি রহস্য,রণক ইকরাম, , ,প্রতিভা প্রকাশ,9789848056455,"1st Published,2019",79,বাংলাদেশ,বাংলা
জলের রঙ বদলে যায়,রওশন হাসান,TK. 200,TK. 176,https://rokomari.com//book/131192/joler-rong-bodle-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b4bfb663ae4_131192.jpg,"",জলের রঙ বদলে যায়,রওশন হাসান, , ,প্রতিভা প্রকাশ,9789849260417,"1st Published,2017",112,বাংলাদেশ,বাংলা
কবিতায় আল কুরআন ,মু. মনিরুজ্জামান ,TK. 80,TK. 60,https://rokomari.com//book/12526/kabitay-al-quarn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_12526.GIF,"",কবিতায় আল কুরআন,মু. মনিরুজ্জামান, , ,প্রতিভা প্রকাশ, , , ,বাংলাদেশ,বাংলা
জননী,এনায়েত মিতুল,TK. 250,TK. 213,https://rokomari.com//book/131200/janani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0da23000f024_131200.jpg,"",জননী,এনায়েত মিতুল, , ,প্রতিভা প্রকাশ,9789849260608,"1st Published,2017",128,বাংলাদেশ,বাংলা
স্বমিতি কবিতাবলি,কাজী কামরুন নাহার,TK. 135,TK. 119,https://rokomari.com//book/177314/swomiti-kobitaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e3198165_177314.jpg,"",স্বমিতি কবিতাবলি,কাজী কামরুন নাহার, , ,প্রতিভা প্রকাশ,9789848056783,"1st Published,2019",64,বাংলাদেশ,বাংলা
অগ্নিশিখার পদ্য,তানজিল-এ-আলামিন,TK. 100,TK. 90,https://rokomari.com//book/11948/ognishikhar-podyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11948.GIF,"",অগ্নিশিখার পদ্য,তানজিল-এ-আলামিন, , ,প্রতিভা প্রকাশ,9789848871638,"1st Published,2012",64,বাংলাদেশ,বাংলা
যে জলে দুঃখ ভোলে,পাপিয়া মেঘলা,TK. 135,TK. 119,https://rokomari.com//book/158573/je-jole-dukkho-vole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc2bd5bc8_158573.jpg,"",যে জলে দুঃখ ভোলে,পাপিয়া মেঘলা, , ,প্রতিভা প্রকাশ,9789848056325,"1st Published,2018",64,বাংলাদেশ,বাংলা
হৃদয়ঘটিত পঙ্ক্তিমালা,ইফতেখার শিবলী,TK. 100,TK. 90,https://rokomari.com//book/176647/hridoyghotito-pongkiuktimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf68a15d1_176647.jpg,"",হৃদয়ঘটিত পঙ্ক্তিমালা,ইফতেখার শিবলী, , ,প্রতিভা প্রকাশ,9789848056684,"1st Published,2019",48,বাংলাদেশ,বাংলা
রুবাইয়াৎ-ই-মির্জা গালিব,মীর্জা আসাদুল্লাহ গালিব,TK. 135,TK. 119,https://rokomari.com//book/159276/rubyet-e-mirja-galib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97db9f0cb_159276.jpg,"",রুবাইয়াৎ-ই-মির্জা গালিব,মীর্জা আসাদুল্লাহ গালিব,সায়ীদ উসমান, ,প্রতিভা প্রকাশ,9789848056028,"1st Published,2018",48,বাংলাদেশ,বাংলা
লালকুটি রহস্য,অরুণ কুমার বিশ্বাস,TK. 180,TK. 158,https://rokomari.com//book/187691/lalkuti-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/668be8694_187691.jpg,"‘লালকুটি রহস্য’ বইয়ের ফ্ল্যাপ

শহরে এক নতুন উপদ্রব শুরু হয়েছে। কেউ ঢিল মেরে সিএনজি অটো রিকশার উইন্ড শিল্ড ভেঙে দিচ্ছে। সেই রহস্য ঘাঁটতে গিয়ে সহসাই কিডন্যাপড হয় কিশোর ছেলে পবন। মেটে-সবুজ রঙের একটা বাইকে চড়ে ওরা তিনজন এসে তুলে নেয় পবনকে। বন্ধু আবির, পল্টন আর বড়আপু নিকিতা মিলে খুঁজে ফেরে তাকে। শহরের রাস্তায় হুঁস করে ছুটতে দেখা যায় অদ্ভুত সবুজ গাড়ি। ওরা কারা! কেনই বা পবনকে অপহরণ করেছে! টাকা চেয়ে তো কোনো ফোন করেনি এখনও! ওদিকে বেচারা পবন অন্ধকার কুঠুরিতে বসে ঘামছে। লালকুটি। ওর বাঁচার বুঝি আর আশা নেই। বন্ধুরা কি পারবে তাকে শত্রুর ডেরা থেকে উদ্ধার করতে!",লালকুটি রহস্য,অরুণ কুমার বিশ্বাস, , ,প্রতিভা প্রকাশ,9789848056899,"1st Published,2019", ,বাংলাদেশ,বাংলা
ভাটকবিতায় নারী,হাসান ইকবাল,TK. 200,TK. 176,https://rokomari.com//book/159274/vaat-kobitay-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7efa17c0_159274.jpg,"",ভাটকবিতায় নারী,হাসান ইকবাল, , ,প্রতিভা প্রকাশ,9789849192480,"1st Published,2018",104,বাংলাদেশ,বাংলা
রুবাইয়াৎ-ই-ওমর খৈয়াম ,শামসুদ্দীন আহমেদ ,TK. 160,TK. 141,https://rokomari.com//book/130060/rubyet-e-omar-kyem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa88993f89a4_130060.jpg,"",রুবাইয়াৎ-ই-ওমর খৈয়াম, ,শামসুদ্দীন আহমেদ, ,প্রতিভা প্রকাশ,9789849260585,"1st Edition,2017",64,বাংলাদেশ,বাংলা
জাদুর লাটিম,রাফিক হারিরি,TK. 150,TK. 132,https://rokomari.com//book/159275/jadur-latim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39e338a49_159275.jpg,"",জাদুর লাটিম,"রাফিক হারিরি,নাগিব মাহফুজ",রাফিক হারিরি, ,প্রতিভা প্রকাশ,9789848056073,"1st Published,2018",64,বাংলাদেশ,বাংলা
ঐতিহ্যে নারায়ণগঞ্জ ,ডা. বশির আহমেদ তুষার  ,TK. 150,TK. 132,https://rokomari.com//book/130453/oitijje-narayangonj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d33f16e2894_130453.jpg,"",ঐতিহ্যে নারায়ণগঞ্জ,ডা. বশির আহমেদ তুষার, , ,প্রতিভা প্রকাশ,9789849260448,"1st Published,2017",64,বাংলাদেশ,বাংলা
সিলেটের উপভাষার শব্দকোষ,আহমেদ হাসান,TK. 220,TK. 187,https://rokomari.com//book/131201/sylheter-ancholik-bhashar-obhidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbc3bf17b554_131201.jpg,"",সিলেটের উপভাষার শব্দকোষ, , ,আহমেদ হাসান,প্রতিভা প্রকাশ,9789849260530,"1st Published,2017",112,বাংলাদেশ,বাংলা
টেলিভিশন সংবাদ ও সাংবাদিকতা,মাইদুর রহমান রুবেল,TK. 200,TK. 176,https://rokomari.com//book/110369/telivision-songbad-o-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/297dfba15824_110369.gif,"দেশ যখন অস্থির হয়, সাধারণ মানুষ দৌড়ে পালায়, তখন সংবাদকর্মীদের যেতে হয় সামনে। অনেকটা উল্টো স্রোতে সাঁতার কাটার মতো। যেখানে জীবনের ঝুঁকি, সবাই খোঁজে নিরাপদ আশ্রয়, নিস্তার নেই সংবাদকর্মীর। দেশের প্রতি দায়িত্ব, কর্তব্য আর দর্শকের কাছে দায়বদ্ধতার কথা মাথায় রেখে নিরন্তর চেষ্টা থাকে সবচে ভালো ছবিটা সংগ্রহ করার। হরতাল, অবরোধ, ১৪৪ ধারা, খুন, অপহরণ, সংঘাত-সংঘর্ষ সবকিছুতেই সামনের সারিতে থাকতে হয় সংবাদকর্মীদের।
চ্যালেঞ্জিং ও আকর্ষর্ণযীয় পেশা হচ্ছে টিভি সাংবাদিকতা। সংবাদ উপস্থাপকদের মত একজন টেলিভিশন সাংবাদিকের সম্মান ও মর্যাদা আকাশচুম্বী।টেলিভিশন সাংবাদিকতা নিয়ে যাদের আগ্রহ আছে তাদের জন্য সহায়ক হবে বইটি। টেলিভিশন সংবাদ ও সাংবাদিকতা বইটি মনদিয়ে পড়লে যে কেউ সাংবাদিকতার গুরুত্বপূর্ণ বিষয়গুলো রপ্ত করতে পারবেন। দিনদিন টেলিভিশনের সংখ্যা বাড়ছে সৃষ্টি হচ্ছে কর্মসংস্থানের। এর জন্য প্রয়োজন দক্ষ সংবাদকর্মী। তাদের জন্য বইটি উপকারে আসবে।",টেলিভিশন সংবাদ ও সাংবাদিকতা,মাইদুর রহমান রুবেল, , ,প্রতিভা প্রকাশ,9789849192213,"2nd Published,2021",63,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন এক্সক্লুসিভ,মাইদুর রহমান রুবেল,TK. 300,TK. 255,https://rokomari.com//book/155913/science-fiction-exclusive,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5122a3168_155913.jpg,"বর্তমান সময়ের বৈশিষ্ট্য হতে কিছু ভিন্ন অবস্থা যা ভবিষ্যৎ সময়ে হতে পারে এমন সকল বৈজ্ঞানিক কল্পকথাকে এক কথায় সায়েন্স ফিকশন কিংবা বিজ্ঞান কল্পকাহিনি বলা হয়। কিন্তু শুধুই কল্পনার প্রসার নয় সেখানে বৈজ্ঞানিক বিশ্লেষণও দেয়া হয় ঘটনার বর্ণনায়। বাস্তবিক পর্যায়ে এখনাে সম্ভব নয় এমন সব বিষয়বস্তুর উপর ভিত্তি করে যুক্তিনির্ভর কল্পনার প্রসার দৃষ্টি সেখানে উপস্থাপন করা হয়ে থাকে। মাঝে মাঝে অতি-প্রাকৃতিক বিষয়বস্তুকেও সেখানে নিয়ে আসা হয়, কিন্তু তাকেও ম্যাজিক হিসেবে না এনে ‘লজিক’ হিসেবে আনা হয়। কিছুক্ষেত্রে সভ্যতাকে এমন একটা অবস্থানে পৌঁছে দেয়া হয় যেখানে দাঁড়িয়ে বর্তমানের অজ্ঞতা, অব্যবস্থাপনা আর এর ফলে ঘটতে পারে এমন সম্ভাবনাও সেখানে দেখানাে হয়। ‘সায়েন্স ফিকশন’ শব্দবন্ধটি ১৮৫১ সালে সর্বপ্রথম প্রচলন হয় অক্সফোর্ড ইংলিশ ডিকশনারিতে। দেশ বিদেশের বিখ্যাত ও বাংলাদেশের শীর্ষস্থানীয় লেখকদের পাশাপাশি বেশ কয়েকজন তরুণ লেখকদের লেখা নিয়ে প্রকাশিত হলাে সায়েন্স ফিকশন এক্সক্লসিভ।",সায়েন্স ফিকশন এক্সক্লুসিভ,মাইদুর রহমান রুবেল, , ,প্রতিভা প্রকাশ,9789849029632,"1st Published,2018",176,বাংলাদেশ,বাংলা
