Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Pride and Prejudice,জেন অস্টেন,TK. 718,"",https://rokomari.com//book/131326/pride-and-prejudice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32e3ddce2_131326.jpg,"'Pride and Prejudice' Summary of the book
Pride and Prejudice is set in rural England in the early 19th century, and it follows the Bennet family, which includes five very different sisters. Mrs. Bennet is anxious to see all her daughters married, especially as the modest family estate is to be inherited by William Collins when Mr. Bennet dies. At a ball, the wealthy and newly arrived Charles Bingley takes an immediate interest in the eldest Bennet daughter, the beautiful and shy Jane. The encounter between his friend Darcy and Elizabeth is less cordial. Although Austen shows them intrigued by each other, she reverses the convention of first impressions: pride of rank and fortune and prejudice against the social inferiority of Elizabeth’s family hold Darcy aloof, while Elizabeth is equally fired both by the pride of self-respect and by prejudice against Darcy’s snobbery.
The pompous Collins subsequently arrives, hoping to marry one of the Bennet sisters. Elizabeth, however, refuses his offer of marriage, and he instead becomes engaged to her friend Charlotte Lucas. During this time, Elizabeth encounters the charming George Wickham, a military officer. There is a mutual attraction between the two, and he informs her that Darcy has denied him his inheritance.
After Bingley abruptly departs for London, Elizabeth’s dislike of Darcy increases as she becomes convinced that he is discouraging Bingley’s relationship with Jane. Darcy, however, has grown increasingly fond of Elizabeth, admiring her intelligence and vitality. While visiting the now-married Charlotte, Elizabeth sees Darcy, who professes his love for her and proposes. A surprised Elizabeth refuses his offer, and, when Darcy demands an explanation, she accuses him of breaking up Jane and Bingley. Darcy subsequently writes Elizabeth a letter in which he explains that he separated the couple largely because he did not believe Jane returned Bingley’s affection. He also discloses that Wickham, after squandering his inheritance, tried to marry Darcy’s then 15-year-old sister in an attempt to gain possession of her fortune. With these revelations, Elizabeth begins to see Darcy in a new light.
Shortly thereafter the youngest Bennet sister, Lydia, elopes with Wickham. The news is met with great alarm by Elizabeth, since the scandalous affair—which is unlikely to end in marriage—could ruin the reputation of the other Bennet sisters. When she tells Darcy, he persuades Wickham to marry Lydia, offering him money. Despite Darcy’s attempt to keep his intervention a secret, Elizabeth learns of his actions. At the encouragement of Darcy, Bingley subsequently returns, and he and Jane become engaged. Finally, Darcy proposes again to Elizabeth, who this time accepts.",Pride and Prejudice,Jane Austen, , ,Puffin Books,9780141330167,"1st Edition,1995",439,India,English
The Extraordinary Cases of Sherlock Holmes,স্যার আর্থার কোনান ডয়েল,TK. 799,"",https://rokomari.com//book/85399/the-extraordinary-cases-of-sherlock-holmes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb83fde4b9a4_85399.jpg,"Through the foggy streets of Victorian London to the deepest countryside, Sherlock Holmes uses his unique powers of deduction in eight thrilling investigations, including the mysteries of 'The Speckled Band' and 'The Reigate Puzzle'.

With a captivating introduction by award-winning Jonathan Stroud.",The Extraordinary Cases of Sherlock Holmes,Sir Arthur Connan Doyle, , ,Puffin Books,9780141330044,"Reissue,2016",304,India,English
Guru Nanak The Enlightened Master (Puffin Lives) ,শ্রীলাটা মেনন,TK. 270,"",https://rokomari.com//book/85486/guru-nanak-the-enlightened-master--puffin-lives-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6ff4b856_85486.jpg,"‘There is only one God and all are equal before him.’

The founding father of Sikhism, Guru Nanak Dev was born in a little village near Lahore in Pakistan in the year 1469. In an age of religious orthodoxy, hate and disharmony, Guru Nanak came to preach and convert, to blaze a new trail.

Sreelata Menon traces the life and times of this spiritual master. She brings to life stories of the birth, childhood and the search for enlightenment of a little boy who, unhappy with the social conditions existing around him, sought to make a difference as he grew up. With Mardana, his best friend and companion, Guru Nanak spent twenty years and more travelling the world to spread his message of love, truth, compassion and One God. Come rain or shine, braving all odds, winning over all kinds of people and performing miracles through the power of prayer, he spread the word of God. This is the story of an extraordinary man, who was the very embodiment of the love and compassion that he preached",Guru Nanak The Enlightened Master (Puffin Lives),Sreelata Menon, , ,Puffin Books,9780143331902,"1st Published,2011",150,India,English
The BFG,রোয়াল্ড ডাল,TK. 599,"",https://rokomari.com//book/67905/the-bfg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/231f705ef_67905.jpg,"",The BFG,Roald Dahl, , ,Puffin Books,9780141349954,"1st Edition,2013",224,India,English
Quiet: The Power of Introverts in a World That Canot Stop Talking ,সুসান কেইন,TK. 900,"",https://rokomari.com//book/132030/quiet--the-power-of-introverts-in-a-world-that-canot-stop-talking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3c09fa52094_132030.jpg,"",Quiet: The Power of Introverts in a World That Canot Stop Talking,Susan Cain, , ,Puffin Books,9780141029191,"1st Edition,2013",333,India,English
The Twits ,রোয়াল্ড ডাল,TK. 630,"",https://rokomari.com//book/67906/the-twits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d022cbf2f_67906.jpg,"",The Twits,Roald Dahl, , ,Puffin Books,9780141349916,"Latest Edition,2013",112,India,English
The Witches (Dahl Fiction),রোয়াল্ড ডাল,TK. 630,"",https://rokomari.com//book/67907/the-witches--dahl-fiction-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58ca8d3b7_67907.jpg,"",The Witches (Dahl Fiction),Roald Dahl, , ,Puffin Books,9780141365473,"Latest Edition,2016",224,India,English
The Trials Of Apollo,রিক রাইওর্ডান,"TK. 1,078","",https://rokomari.com//book/120520/the-trials-of-apollo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c2b12bf8be4_120520.gif,"",The Trials Of Apollo,Rick Riordan, , ,Puffin Books,9780141363929,"1st Published,2016",384,India,English
Magnus Chase and the Ship of the Dead,রিক রাইওর্ডান,"TK. 1,258","",https://rokomari.com//book/173808/magnus-chase-and-the-ship-of-the-dead,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88e676601_173808.jpg,"",Magnus Chase and the Ship of the Dead,Rick Riordan, , ,Puffin Books,9780141342597,"1st Edition,2017",528,India,English
Jane Eyre,চার্লট ব্রন্টে ,TK. 396,"",https://rokomari.com//book/50687/jane-eyre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbc169666_50687.jpg,"The thrilling story of mystery, betrayal and love. Orphaned Jane Eyre endures an unhappy childhood, hated by her aunt and cousins and then sent to comfortless Lowood School. But life there improves, and Jane stays on as a teacher, though she still longs for love and friendship. At Mr Rochester's house, where she goes to work as a governess, she hopes she might have found them - until she learns the terrible secret of the attic.",Jane Eyre,Charlotte Bronte, , ,Puffin Books,9780140366785,"Reissued,1994",644,India,English
Heroes of Olympus the Demigod Diaries ,রিক রাইওর্ডান,TK. 630,"",https://rokomari.com//book/84557/heroes-of-olympus-the-demigod-diaries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7040a948_84557.jpg,"Summary Of The Book

Rick Riordan created a fantasy series based on Greek and Roman mythology. The Percy Jackson and The Olympian series became hugely popular. He then created sequel series to the Percy Jackson books, the Heroes of Olympus.

This book, The Demigod Diaries, contains stories that feature characters from both these series. Some stories provide background info, while others are just new stories featuring these characters.

The main characters are demigods, that is children who are born out of the union of a God and a Human. This book contains four main stories. The first, The Diary of Luke Castellan, is set before the events of the first Percy Jackson story, The Lightning Thief. The second story is told from Percy’s point of view. In Percy Jackson and The Staff of Hermes, Percy and Annabeth try to help the god Hermes locate his lost staff. It has been stolen by a fire breathing ogre. This story is set after the events of The Last Olympian.

The third story is set in Camp Half-Blood. Leo Valdez and Jason and Piper are chased around by crazy Maenads while they try to prevent Camp Half-Blood from being leveled to the ground by an explosion. The final story in the book is Son of Magic. This story is written by the author Rick Riordan’s son Haley. In this writing debut, he writes about an outcast demigod. It features the children of the Greek Goddess of Magic, Hecate.
Besides these stories, The Demigod Diaries also features interviews with some of the main characters, new pictures of some characters, a quiz and some puzzles.

About Rick Riordan

Rick Riordan is an American author most famous for his fantasy series of books.

Percy Jackson and the Sea of Monsters, Heroes of Olympus : The Lost Hero, Percy Jackson and the Last Olympian, and The Mark of Athena are some of his other books.

Rick Riordan was born in San Antonio, Texas in 1964. After graduation, Riordan worked at San Francisco’s Presidio High School. He taught Social Studies and English. He has written a successful detective series of books for adults, the Tres Navarre series. He then turned to writing books for young readers. The first was the Percy Jackson and the Olympian series. This centers around a boy who is a demigod, the son of Poseidon.",Heroes of Olympus the Demigod Diaries,Rick Riordan, , ,Puffin Books,9780141344379,"1st Edition,2012",242,India,English
Magnus Chase and the Sword of Summer,রিক রাইওর্ডান,TK. 718,"",https://rokomari.com//book/173807/magnus-chase-and-the-sword-of-summer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/911af88d2_173807.jpg,"",Magnus Chase and the Sword of Summer,Rick Riordan, , ,Puffin Books,9780141342443,"1st Edition,2015",502,India,English
What Katy Did (The Adventures Of A 12 Years Old American Girl),সুশান কলিজ ,TK. 925,"",https://rokomari.com//book/85405/what-katy-did--the-adventures-of-a-12-years-old-american-girl-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b98e1ae84_85405.jpg,"""What Katy Did"" Back cover of the book:
Katy Carr intends to be beautiful and beloved and as sweet as an angel one day. For now, though, her hair is forever in a tangle, her dress is always torn and she doesn't care at all for being called 'good'. But then a terrible accident happens and Katy must find the courage to remember her daydreams and the delightful plans she once schemed; for when she is grown up she wants to do something grand . . .
Contents
1. The Little Carrs .................1
2. Paradise ....................12
3. The Day of Scrapes ....................24
4. Kikeri ....................38
5. In the Loft ....................53
6. Intimate Friends ....................69
7. Cousin Helen's Visit ....................90
8. Tomorrow....................110
9. Dismal Days ....................125
10. St Nicholas and St Valentine ....................145
11. A New Lesson to Learn ....................170
12. Two Years Afterward ....................183
13. At Last....................201",What Katy Did (The Adventures Of A 12 Years Old American Girl),Susan Coolidge, , ,Puffin Books,9780141357638,"Reprinted,2015",212,India,English
The Enormous Crocodile ,রোয়াল্ড ডাল,TK. 394,"",https://rokomari.com//book/52371/the-enormous-crocodile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f30d7c2261e4_52371.jpg,"'The Enormous Crocodile' Summary of the book
The Enormous Crocodile is incredibly hungry-and incredibly greedy. His favorite meal is a plump, juicy little child, and he intends to gobble up as many of them as he can! But when the other animals in the jungle join together to put an end to his nasty schemes, the Enormous Crocodile learns a lesson he won't soon forget. Dahl's wicked humor is as delightful as ever in this new, larger edition of a hilarious favorite.",The Enormous Crocodile,Roald Dahl, , ,Puffin Books,9780141365510,"Latest edition,2016",64,India,English
Charlotte's Web,ই.বি. হোয়াইট,TK. 810,"",https://rokomari.com//book/164664/charlotte-s-web,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9813f1384_164664.jpg,"",Charlotte's Web,E.B.White, , ,Puffin Books,9780141368832,"1st edition,2016",192,India,English
The cosmic detective exploring the mysteries of our universe,মণি ভৌমিক,TK. 405,"",https://rokomari.com//book/60474/the-cosmic-detective-exploring-the-mysteries-of-our-universe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b63f366f_60474.jpg,"",The cosmic detective exploring the mysteries of our universe,Mani Bhaumik, , ,Puffin Books,9780143330691,"1st Edition,2016",92,India,English
The Three Musketeers ,আলেকজান্ডার দ্যুমা,TK. 817,"",https://rokomari.com//book/85436/the-three-musketeers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fd245e0b_85436.jpg,"When hot-blooded young d'Artagnan comes to Paris to seek his fortune, he finds himself challenged to a duel with not one, but three of the King's Musketeers. But Athos, Porthos and Aramis are to become his greatest friends, and companions in dangerous adventure when he becomes embroiled in the intrigues of the Court and the beautiful, evil Lady de Winter. This edition has been specially abridged for Puffin Classics.",The Three Musketeers,Alexandre Dumas, , ,Puffin Books,9780140367478,"Reissue edition,2003",444,India,English
Percy Jackson and the Lightning Thief,রিক রাইওর্ডান,TK. 720,"",https://rokomari.com//book/85248/percy-jackson-and-the-lightning-thief,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0718f290e8a4_85248.jpg,"Summary of the Book

Percy Jackson is pretty ordinary for a 12 year old. Besides the ADHD and dyslexia, he's normal. Or almost as normal as a son of Poseidon can be anyway. Expelled from almost every school he has ever been to, he has no reason to think Yancy Academy is any different. A school trip changes everything as his teacher, Mrs. Dodds, turns into one of the three Furies straight out of Greek legends and attacks him. After being saved by his Latin teacher, everyone forgets Mrs. Dodds, Percy learns that his closest friend is a Satyr and that he is the son of Poseidon, the Greek God. With barely any time to come to terms about his demigod status, Percy faces dangers and wonders from the old books, not being able to believe what he is experiencing. He has no time though, blamed for stealing Zeus's lightning bolt, he needs to clear his name before Zeus manages to find him. And to do that he needs to find the Lightning Thief.

About Rick Riordan

Rick Riordan is an American writer. He has also written Tres Navarre and The Kane Chronicles. Riordan graduated from the University of Texas.

The current title was adapted into a 2010 hit movie entitled: Percy Jackson",Percy Jackson and the Lightning Thief,Rick Riordan, , ,Puffin Books,9780141346809,"Edition,2016",385,India,English
Puffin Classics : Wuthering Heights ,এমিলি ব্রোন্ট,TK. 630,"",https://rokomari.com//book/51755/puffin-classics---wuthering-heights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e05057d60a84_51755.jpg,"",Puffin Classics : Wuthering Heights,Emily Bronte, , ,Puffin Books,9780141326696,"Revised Edition,2016",486,India,English
In Search of the Prophet  ,শাহরুখ হুসাইন,TK. 315,"",https://rokomari.com//book/86499/in-search-of-the-prophet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e0be359d_86499.jpg,"Why did his father leave him to follow a man he did not know? On his journey to seek the answer to this question and to know more about Muhammad, Salek meets many strangers on the way. Strangers who embrace him and tell him stories about the Muhammad they love and have faith in. Through their stories, Salek gets to know and love the man who valued truth, equality, kindness, and justice above all. 
This is an unusual collection of stories about the life of Prophet Muhammad— about the harsh deserts that were his home, the battles he fought, the choices he was faced with, and the path he chose. Seen through the eyes of a young boy, these tales of faith and discovery make for gripping reading.",In Search of the Prophet,Shahrukh Husain, , ,Puffin Books,9780143335252,"1st Published,2006",151,Abroad,English
Esio Trot (Last of Dahl's Books),রোয়াল্ড ডাল,TK. 538,"",https://rokomari.com//book/52382/esio-trot--last-of-dahl-s-books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/836713aa4_52382.jpg,"'Esio Trot' Author's Note
Some years ago, when my own children were small, we usually kept a tortoise or two in the garden. In those days, a pet tortoise was a common sight crawling about on the family lawn or in the back yard. You could buy them quite cheaply in any pet-shop and they were probably the least troublesome of all childhood pets, and quite harmless.
Tortoises used to be brought into England by the thousand, packed in crates, and they came mostly from North Africa. But not many years ago a law was passed that made it illegal to bring any tortoises into the country. This was not done to protect us. The little tortoise was not a danger to anybody. It was done purely out of kindness to the tortoise itself. You see, the traders who brought them in used to cram hundreds of them tightly into the packing-crates without food or water and in such horrible conditions that a great many of them always died on the seajourney over. So rather than allow this cruelty to go on, the Government stopped the whole business.
The things you are going to read about in this story all happened in the days when anyone could go out and buy a nice little tortoise from a pet-shop.",Esio Trot (Last of Dahl's Books),Roald Dahl, , ,Puffin Books,9780141365480,"1st Edition,2016",71,India,English
All the Bright Places,জেনিফার নিভেন,TK. 718,"",https://rokomari.com//book/171195/all-the-bright-places,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3928698ee_171195.jpg,"",All the Bright Places,Jennifer Niven, , ,Puffin Books,9780141357034,"1st Edition,1015",400,India,English
The Worst Witch,জিল মারফি,TK. 450,"",https://rokomari.com//book/155651/the-worst-witch,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/303682fef_155651.jpg,"",The Worst Witch,Jill Murphy, , ,Puffin Books,9780141349596,"1st Edition,2013",112,India,English
Island of the Blue Dolphins,স্কট ও ডেল ,TK. 538,"",https://rokomari.com//book/86559/island-of-the-blue-dolphins,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_86559.gif,"Twelve-year-old Karana escapes death at the hands of treacherous hunters, only to find herself totally alone on a harsh desolate island. How she survives in the face of all sorts of dangers makes gripping and inspiring reading.",Island of the Blue Dolphins,Scott O Dell, , ,Puffin Books,978014136827,"4th Edition,2016",218,India,English
Puffin Classics : Black Beauty ,আন্না সিওয়েল ,TK. 630,"",https://rokomari.com//book/50668/puffin-classics---black-beauty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_50668.GIF,"",Puffin Classics : Black Beauty,Anna Sewell, , ,Puffin Books,9780141321035,"New Edition,2008",288,India,English
The Twits,রোয়াল্ড ডাল,TK. 540,"",https://rokomari.com//book/52960/the-twits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c98b77fc4134_52960.jpg,"",The Twits,Roald Dahl, , ,Puffin Books,9780141322759,"1st Edition,2007",83,India,English
The Sheep Pig,ডিক কিং-স্মিথ,TK. 351,"",https://rokomari.com//book/207973/the-sheep-pig,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17ddb2de8_207973.jpg,"",The Sheep Pig,Dick King- Smith, , ,Puffin Books,9780140373769,"1st Published,2000",128,India,English
The Fox Busters,ডিক কিং-স্মিথ,TK. 628,"",https://rokomari.com//book/207974/the-fox-busters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ead92c7c6_207974.jpg,"",The Fox Busters,Dick King- Smith, , ,Puffin Books,9780141370248,"1st Published,2017",160,India,English
Martin's Mice,ডিক কিং-স্মিথ,TK. 538,"",https://rokomari.com//book/207977/martin-s-mice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/846f2c4a0_207977.jpg,"",Martin's Mice,Dick King- Smith, , ,Puffin Books,9780141370262,"1st Published,2017",160,India,English
The Invisible Dog,ডিক কিং-স্মিথ,TK. 630,"",https://rokomari.com//book/207978/the-invisible-dog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fad920d6_207978.jpg,"",The Invisible Dog,Dick King- Smith, , ,Puffin Books,9780141370255,"1st Published,2017",112,India,English
Boy ,রোয়াল্ড ডাল,TK. 718,"",https://rokomari.com//book/155662/boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8ff36b88_155662.jpg,"",Boy,Roald Dahl, , ,Puffin Books,9780141365534,"1st Edition,2016",256,India,English
Heroes of Olympus Complete Collection (5 Book Slipcase),রিক রাইওর্ডান,"TK. 3,598","",https://rokomari.com//book/166380/heroes-of-olympus-complete-collection--5-book-slipcase-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15e0dd760_166380.jpg,"",Heroes of Olympus Complete Collection (5 Book Slipcase),Rick Riordan, , ,Puffin Books,9780141364131,"1st Edition,2015",576,India,English
Diary of a Wimpy Kid 09. The Long Haul ,জেফ কিনিন,TK. 538,"",https://rokomari.com//book/164671/diary-of-a-wimpy-kid-09--the-long-haul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1da775420_164671.jpg,"",Diary of a Wimpy Kid 09. The Long Haul,Jeff Kinney, , ,Puffin Books,9780141361819,"1st edition,2015",240,India,English
The Diary of a Space Traveller and Other Stories ,সত্যজিৎ রায়,TK. 738,"",https://rokomari.com//book/85431/the-diary-of-a-space-traveller-and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140803_85431.gif,"The Diary of A Space Traveller And Other Stories is a collection of stories written by the legendary Satyajit Ray revolving around the eccentric Professor Shonku and his companions and their voyage to Mars.

The central figure of this book is the eccentric genius Professor Trilokeshwar Shonku, who is the son of physicist Tripureshwar Shonku. Along with Newton, his 24 year old pet cat, Prahlad, his loyal servant, and Bidhushekhar, his robot, Professor Shonku had left for the planet Mars in his rocket from Giridih. After their departure, they have not been traced.

A journal, found by a poor man, who later gives it to the editor of Sandesh reveals the various exploits of Professor Shonku and his companions in space. The editor learns how Professor Shonku’s plan of reaching Mars was laughed at by his neighbour, and how, upon reaching Mars, they were attacked by unfriendly Martians.

Professor Shonku and the others escape from Mars and are lost for some time wandering in space, until they reach the planet of Tafa, whose inhabitants are apparently the first civilized humans of the solar system. Unlike their welcome on Mars, Professor Shonku and the others are welcomed in Tafa very warmly and Professor Shonku is made a fellow citizen.

Several other journals picked up from his laboratory reveal stories about a mad Norwegian scientist, an angry sadhu, and a vengeful mummy.

Satyajit Ray’s use of lucid expressions to describe extraordinarily imaginative and humorous situation makes this book an extremely fascinating read.",The Diary of a Space Traveller and Other Stories,Satyajit Ray, , ,Puffin Books,9780143330905, ,288,India,English
The Kane Chronicles: The Throne of Fire ,রিক রাইওর্ডান,TK. 718,"",https://rokomari.com//book/52947/the-kane-chronicles--the-throne-of-fire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9be90e55b_52947.jpg,"In this exciting second installment of the three-book series, Carter and Sadie, offspring of the brilliant Egyptologist Dr. Julius Kane, embark on a worldwide search for the Book of Ra, but the House of Life and the gods of chaos are determined to stop them.

About The Author
Rick Riordan is a teacher and a writer, and has won many awards for his mystery novels for adults. He says that the idea for Percy Jackson and the Olympians: The Lightning Thief first came to him while he was teaching Greek mythology at middle school in San Francisco. But rumour has it that Camp Half Blood actually exists, and Rick spends his summers there recording the adventures of young demigods. Some believe that, to avoid a mass panic among the mortal population, he was forced to swear on the River Styx to present Percy Jackson's story as fiction. Rick lives in Texas (apart from his summers on Half Blood Hill) with his wife and two sons.",The Kane Chronicles: The Throne of Fire,Rick Riordan, , ,Puffin Books,9780141335674,"1st Published,2012",452,India,English
Earthquake,রাসকিন বন্ড ,TK. 358,"",https://rokomari.com//book/167285/earthquake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e770d0a1_167285.jpg,"",Earthquake,Ruskin Bond, , ,Puffin Books,9780143334057,"1st Edition,2016",66,India,English
Chandrakanta ,দীপা আগারওয়্যাল,TK. 450,"",https://rokomari.com//book/157544/chandrakanta-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dd10bb9b_157544.jpg,"",Chandrakanta ,"Deepa Agarwal,Devakinandan Khatri", , ,Puffin Books,9780143330417,"1st Edition,2008",288,India,English
Rabindranath Tagore: The Renaissance Man (Puffin Lives) ,মনিদীপা সাহু,TK. 538,"",https://rokomari.com//book/85475/rabindranath-tagore--the-renaissance-man--puffin-lives-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85475.gif,"Born in 1861 in one of the foremost families of Bengal, Little Rabi grew up to become a great nationalist, a gifted writer, a talented artist, a brilliant visionary and a reformer of education. He was also Asias first Nobel Laureate. His contribution to Indias Freedom Movement is forever immortalized in Jana Gana Mana, a song he wrote to inspire the nation. This wonderfully insightful biography, rich in anecdotes and little-known facts, brings alive this legendary figure to contemporary readers.

Monideepa Sahu vividly recounts Rabindranths experiences at school that helped to formulate his vision of Shantiniketan. She also traces the evolution of his poetry from schoolboy rhymes in dog-eared notebooks to universally loved poetry, prose, novels and short stories.

About the Author 
Monideepa Sahu is a former banker, who had a whale of a time writing her fantasy adventure novel, Riddle of the Seventh Stone. Her short stories for both adults and young people have been widely anthologized in India and abroad. She enjoys concocting tall tales, and can also wax eloquent on deathly serious subjects. She lives in Bangalore with her extended family of people, a vintage PC, and countless arthropods. Catch up with her at http://www.monideepa.blogspot.com/",Rabindranath Tagore: The Renaissance Man (Puffin Lives),Monideepa Sahu, , ,Puffin Books,9780143332299, ,144,Abroad,English
Guantanamo Boy ,আন্না প্যারেরা,TK. 863,"",https://rokomari.com//book/85595/guantanamo-boy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140806_85595.gif,"Khalid, a fifteen-year-old Muslim boy from Rochdale, is abducted from Pakistan while on holiday with his family. He is taken to Guantanamo Bay and held without charge, where his hopes and dreams are crushed under the cruellest of circumstances. An innocent denied his freedom at a time when Western boys are finding theirs, Khalid tries and fails to understand what's happening to him and cannot fail to be a changed young man.",Guantanamo Boy,Anna Perera, , ,Puffin Books,9780141326078, ,352,Abroad,English
Boy Tales Of Childhood,রোয়াল্ড ডাল,"TK. 9,900","",https://rokomari.com//book/85741/boy-tales-of-childhood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85741.gif,"Summary Of The Book

Published in 1984, Boy: Tales of Childhood, covers Dahl’s journey from his birth to the time he got his first job. Dahl recounts his days as a child. He includes stories of his early childhood, his family, his schooling, and goes up to his first job. While sharing these experiences, he also gives us a peek into the elements of his life which shaped him as a writer.

Like most of his books and short stories, Dahl’s book about his own life is entertaining and enjoyable. Boy: Tales Of Childhood begins with a short history about the author’s grandfather and father. The book details his father’s life, how his father lost his hand, how he ran off with his brother to make a fortune in a foreign land, his success, his marriages and his death.

Dahl recalls how his mother’s strong will and determination to fulfill his father’s dream of educating his children in England was the reason the young widow with 5 children, refused to go back to Norway. Dahl shares some fond memories of his childhood, his life as a child at home in England, and with his family in Norway.

Then comes Dahl’s experiences in English schools. At the age of 9, Dahl was put in a boarding school. The school life he has described is mostly unpleasant. Punishments and canings, and sadistic matrons and masters made life horrible for the kids. The pranks he played are humorous to read, and the punishments he got sound equally unpleasant.

The book ends with Roald Dahl’s first job at the Royal Dutch Shell. Through this autobiographical book, Dahl gives us a look at his own personal life, as well as the lives of the English people of his time, the living conditions, the education system, and their drawbacks. This edition has an attractive new cover and illustrations by Quentin Blake. There are black and white photos, and extracts of letters in Dahl’s own handwriting.

About Roald Dahl

A British novelist of Norwegian descent, Roald Dahl was famous for his children’s stories, as well as for mystery stories for adults. Dahl was also a poet and a known screenwriter. Dahl has numerous bestsellers to his credit. The Gremlins, Over To You, Someone Like You, Charlie and The Chocolate Factory, Fantastic Mr. Fox, Charlie and The Great Glass Elevator, Going Solo, Tales Of The Unexpected, Taste and Other Tales, Matilda, and The Umbrella Man and Other Stories are some of his best known works.

Dahl began his career by writing about his war experiences in Shot Down Over Libya. The birth of his children, and the tales that he invented for them made him turn to writing for children. Dahl was also known for his gruesome and ghastly adult short stories. These stories were mostly published in magazines, and were later published in his anthologies. Dahl has won several awards, including 3 Edgar Awards, which are awarded for distinguished work in the genre of mystery writing. Roald Dahl was married to the actress Patricia Neal and had 5 children. Dahl passed away in 1990.",Boy Tales Of Childhood,Roald Dahl, , ,Puffin Books,9780141322766,"1st Edition,2009",192,India,English
Diary Of a Wimpy Kid: Movie Diary,জেফ কিনিন,"TK. 2,161","",https://rokomari.com//book/85865/diary-of-a-wimpy-kid--movie-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_85865.gif,"Imagine all the Wimpy Kid laughs you've had from reading the diaries, all the best bits you talk about with your friends and all the cartoons of Greg Heffley you've had a go at drawing yourself...

Now imagine it all - on screen!

The Wimpy Kid Movie Diary goes behind the scenes to tell the story of Greg Heffley from the funniest cartoon character ever, to a real live person on the big screen.

A full-colour diary complete with photographs, script pages, storyboard sketches, costume designs, and more hilarious Wimpy Kid drawings by Jeff Kinney.

The Wimpy Kid Movie Diary is the perfect companion to the phenomenally bestselling series.",Diary Of a Wimpy Kid: Movie Diary,Jeff Kinney, , ,Puffin Books,9780141344508,"1st Edition,2012",224,India,English
All the Bright Places,জেনিফার নিভেন,TK. 718,"",https://rokomari.com//book/194472/all-the-bright-places,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38874a5a2_194472.jpg,"",All the Bright Places,Jennifer Niven, , ,Puffin Books,97801413357034,"Edition,2015",400,India,English
