Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমি তোমার জন্য এসেছি,সুরাইয়া নার্গিস,TK. 500,TK. 375,https://rokomari.com//book/208687/ami-tomar-jonyo-asechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d70cf5a3_208687.jpg,"",আমি তোমার জন্য এসেছি,সুরাইয়া নার্গিস, , ,জলতরঙ্গ পাবলিকেশন,9789849503378,"1st Published,2021",240,বাংলাদেশ,বাংলা
জলতরঙ্গ-২,সোলায়মান শিপন,TK. 350,TK. 263,https://rokomari.com//book/202514/jaltorongo-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cddad2b19_202514.jpg,"",জলতরঙ্গ-২, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849394495,"1st Published,2020",176,বাংলাদেশ,বাংলা
ভালোবাসার কৃষ্ণচূড়া ,সোলায়মান শিপন,TK. 230,TK. 173,https://rokomari.com//book/176547/valobasar-krisnochura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f5057c4e_176547.jpg,"",ভালোবাসার কৃষ্ণচূড়া, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849372301,"1st Published,2018",112,বাংলাদেশ,বাংলা
শিল্পের সংসার ,সোলায়মান শিপন,TK. 230,TK. 173,https://rokomari.com//book/176545/shilper-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dea466d07_176545.jpg,"",শিল্পের সংসার, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849283768,"1st Published,2018",112,বাংলাদেশ,বাংলা
নির্বাচিত ৬০ কবিতা ,শারমীন আক্তার,TK. 150,TK. 113,https://rokomari.com//book/176542/nirbachito-60-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9eba125b7_176542.jpg,"",নির্বাচিত ৬০ কবিতা,"শারমীন আক্তার,সোলায়মান শিপন,শ্যামল চন্দ্র ভাওয়াল,মির্জা রাসেল,মনিরা পারভীন", , ,জলতরঙ্গ পাবলিকেশন,9789849283799,"1st Published,2018",64,বাংলাদেশ,বাংলা
নীলাঞ্জনার কাব্যকথন ,সাবিনা সিদ্দিকী শিবা,TK. 380,TK. 285,https://rokomari.com//book/176540/nilanjonar-kabbyokothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e745f760_176540.jpg,"",নীলাঞ্জনার কাব্যকথন, , ,"সোলায়মান শিপন,সাবিনা সিদ্দিকী শিবা",জলতরঙ্গ পাবলিকেশন,9789849372318,"1st Published,2018",200,বাংলাদেশ,বাংলা
বেদনার বালুচর ,সন্ধ্যা পাল  ,TK. 150,TK. 113,https://rokomari.com//book/176538/bedonar-baluchor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6405bd44b_176538.jpg,"",বেদনার বালুচর,সন্ধ্যা পাল, , ,জলতরঙ্গ পাবলিকেশন,9789849283775,"1st Published,2018",64,বাংলাদেশ,বাংলা
কল্পলোকের প্রতিকল্প ,ড. সাইফুল করীম ,TK. 150,TK. 113,https://rokomari.com//book/176537/kolpoloker-protikolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08240bb39_176537.jpg,"",কল্পলোকের প্রতিকল্প,ড. সাইফুল করীম, ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849372332,"1st Published,2018",64,বাংলাদেশ,বাংলা
ভালোবাসার পঙক্তিমালা ,সোলায়মান শিপন,TK. 380,TK. 285,https://rokomari.com//book/176535/valobasar-ponkoktimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/113335814_176535.jpg,"",ভালোবাসার পঙক্তিমালা, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849283782,"1st Published,2018",200,বাংলাদেশ,বাংলা
কবিতায় বসন্তের ছোঁয়া,বিশ্বজিৎ মালাকার,TK. 250,TK. 188,https://rokomari.com//book/166698/kobitay-bosonter-choya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9042881de_166698.jpg,"",কবিতায় বসন্তের ছোঁয়া, , ,বিশ্বজিৎ মালাকার,জলতরঙ্গ পাবলিকেশন,9789849285342,"1st Published,2018",96,বাংলাদেশ,বাংলা
জল,সোলায়মান শিপন,TK. 390,TK. 293,https://rokomari.com//book/167296/jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74ce889ea_167296.jpg,"",জল, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849283706,"1st Published,2018",208,বাংলাদেশ,বাংলা
হোমো সেপিয়েন্স,নাজমুল হাসান,TK. 270,TK. 203,https://rokomari.com//book/194016/homo-sapiens,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e9ba642b_194016.jpg,"""হোমো সেপিয়েন্স"" বইয়ের প্রচ্ছদে লেখা:গসমিটার হাতে নিয়ে জীববিজ্ঞানী নাফিস বাসর ঘর থেকে বেরিয়ে পড়ল। পৃথিবীর ভূচৌম্বক প্রাবল্যের হঠাৎ ব্যাপক অবনমনের কারণ জানতে ছুটে চলল বাংলাদেশ মহাকাশ  গবেষণা সংস্থাতে। কিন্তু সেখান থেকে কোনাে সন্তোষজনক উত্তর মিলল না।। এদিকে নাফিসের ইরানি বন্ধু জাবির এক নতুন প্রাণীর জীবাশ্ম আবিষ্কার করে ফেলেছে, যা ডাইনোসরের জীবাশ্ম আবিষ্কারের চেয়েও যুগান্তকারী আবিষ্কার। সে আবিষ্কার বিবর্তনবাদকে  'নতুন চ্যালেঞ্জের সম্মুখীন করতে যাচ্ছে। অপরদিকে পূর্ব প্রেমিককে সাথে নিয়ে নাফিসের স্ত্রী ফারিন  নাফিসকে হত্যার মিশনে নেমেছে। শুধু তারা দুজনে নয়। নাফিসকে হত্যা করতে ঢাকার সবচেয়ে প্রাচীন, দুর্ধর্ষ আর গুপ্ত  এক গুম বাহিনীও মাঠে নেমেছে। কেন তারা নাফিসকে হত্যা করতে চায়? সবমিলিয়ে পৃথিবীর শান্ত নিবিড় পরিবেশ হঠাৎ এক ভয়ংকর ভবিষ্যতের বার্তা দিচ্ছে। কী সেই অনাগত ভবিষ্যৎ? নাফিস সেই প্রশ্নের উত্তর খুঁজতে ঘুরে বেড়াচ্ছে পৃথিবীতে প্রাণ জন্ম, বিস্তৃতি আর বিবর্তনের প্রাগৈতিহাসিক কাল থেকে বর্তমান কালের পরতে পরতে নাফিসের কাছে যখন সে প্রশ্নের উত্তর ধরা দিলাে, সে বিষ্ময়ে শিউরে উঠল। এক নিয়মতান্ত্রিক মহাবিপর্যয় পৃথিবীতে আঘাত হানতে চলেছে। সেই সাথে পৃথিবীর এক গােপন ইতিহাস সামনে আসতে চলেছে। সে গুপ্ত ইতিহাস পথিবীর সর্বশেষ সিনোজয়িক মহাকালের সর্বশ্রেষ্ঠ প্রাণসত্তা হোমো  সেপিয়েন্সদের চিরায়ত ইতিহাসকেই মুছে ফেলতে চাচ্ছে। পৃথিবীর ইতিহাসকে নতুন করে সাজাতে যাচ্ছে। কী সেই পৃথিবীর নিয়মতান্ত্রিক মহাবিপর্যয় আর কী সেই। ইতিহাস যা মানুষের চিরায়ত ইতিহাসকে পরিবর্তন করতে যাচ্ছে? জানতে হলে পড়ুন হোমো সেপিয়েন্স। হােমাে সেপিয়েন্স এক রহস্য উপন্যাস, যা আপনাকে রহস্যের  ইন্দ্রজালে ডুবিয়ে জানাবে পৃথিবীর মানুষের এক নতুন ইতিহাস।",হোমো সেপিয়েন্স,নাজমুল হাসান, , ,জলতরঙ্গ পাবলিকেশন,9789849372561,"1st Published,2020",214,বাংলাদেশ,বাংলা
এক শিশি আতর,প্রকৌ. আমিনুল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/188729/ek-shishi-ator,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16f69ebe3_188729.jpg,"""এক শিশি আতর"" বইয়ের ফ্ল্যাপের লেখা:
লােকটির কথা শুনে আশিকের কেমন যেন লাগছে। কিছুক্ষণ আগেও লােকটি ছিল না। তাহলে লােকটি কে? লােকটি আবারও আশিকের পাশে বসলাে। সে কাঁপা কাঁপা গলায় বলল, “আমি তাে আপনাকে গাড়িতে দেখতে পাই নাই। ‘আমি পিছনেই ছিলাম।' আশিক আবারও আতরের গন্ধ পাচ্ছে। ভয়ে তার হার্টবিট বেড়ে যাচ্ছে। লােকটি আশিককে বলে উঠলাে, ভাই, আতর দিবেন? দামী আতর। মক্কার আতর। বড়ই পবিত্র জিনিস। ‘আমি আতর দেই না। ‘আরে ভাই, এটি সাধারণ আতর না।' আশিক বলল, আমি একটি বিয়ে বাড়িতে যাচ্ছি। আতর দেয়া ঠিক হবে না।' ‘এটি সাধারণ আতর না।' ‘তা বুঝতে পেরেছি।' ‘আপনি কখনাে আতর দেন নাই? আশিক বলল, ‘ছােট বেলায় প্রতি শুক্রবার দাদার সাথে জুমার নামাজ পড়তে যেতাম। তখন আতর দিতাম। দাদা মারা গেছেন দশ বছর আগে। তারপর আর আতর দেই নি। তাছাড়া আমার মা আতরের গন্ধ পছন্দ করেন না। ‘কি বলেন! আতর সব মুসলিমই পছন্দ করে। ‘আমার মা একজন হিন্দু। হিন্দু ধর্মে আতরের ব্যবহার নাই...",এক শিশি আতর,প্রকৌ. আমিনুল ইসলাম, , ,জলতরঙ্গ পাবলিকেশন,9789849372479,"1st Published,2019",80,বাংলাদেশ,বাংলা
কারবালা,সোলায়মান শিপন,TK. 270,TK. 203,https://rokomari.com//book/201600/karbala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6a2c1581_201600.jpg,"",কারবালা,সোলায়মান শিপন, , ,জলতরঙ্গ পাবলিকেশন,9789849394501,"1st Published,2020", ,বাংলাদেশ,বাংলা
হুমায়ূন আহমেদ আমার কেউ না !,তানজীনা আফরিন মেরিন,TK. 200,TK. 150,https://rokomari.com//book/196013/humayun-ahmed-amar-kew-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ce6b4e41_196013.jpg,"",হুমায়ূন আহমেদ আমার কেউ না !,তানজীনা আফরিন মেরিন, , ,জলতরঙ্গ পাবলিকেশন,9789849394402,"1st Published,2020",80,বাংলাদেশ,বাংলা
বাংলার বঙ্গবন্ধু,সাইফুল ইসলাম বারী,TK. 220,TK. 165,https://rokomari.com//book/154483/banglar-bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4172f0f49_154483.jpg,"",বাংলার বঙ্গবন্ধু, , ,সাইফুল ইসলাম বারী,জলতরঙ্গ পাবলিকেশন,9789849283539,"1st Published,2017",112,বাংলাদেশ,বাংলা
অতীন্দ্রিয় রহস্য,সোলায়মান শিপন,TK. 180,TK. 135,https://rokomari.com//book/196012/otindriyo-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57adf44ed_196012.jpg,"বিন্দু মামা বলল, “কি রে কি ভাবছিস? ‘ভাবছি বকটির খাদ্য নিয়ে। এত পাপ কিভাবে জোগাড় করব?’ ‘আমি কিন্তু এটা নিয়ে মােটেও চিন্তিত নই। বকটির খাবার যদি পাপ না হয়ে পুণ্য হতাে তাহলে একটা চিন্তার বিষয় ছিল। পৃথিবী হচ্ছে একটি পাপের জায়গা। এখানে পাপ মহামারির মত ছড়িয়ে আছে। এখানকার মানুষগুলাে বিচিত্র পাপ করে অভ্যস্ত। পাপ খুঁজতে আমাদের খুব বেশি দূরে যেতে হবে না।' ‘কিন্তু বকটি পাপ খাবে কি করে বিন্দু মামা?’ ‘সেটাও খুবই সহজ। দাড়া তােকে দেখাচ্ছি।'- এই বলে বিন্টু মামা বকটিকে জিজ্ঞেস করল, “কি গাে পাপ কেমন খেলে? বকটি স্পষ্ট মানুষের মত করে বলল, ‘ভালাে না। অল্প খেয়েছি। সামান্য পাপ। বিন্দু মামা বকটিকে আবারাে জিজ্ঞেস করল, “কি পাপ খেলে? কার পাপ খেলে?” বকটি বলল, “রজতের গাছের ডাল ভাঙার পাপ। রজত অবাক হল। বকটির কথা শুনে তার হঠাৎ মনে পড়ল- আসার পথে সে একটি গাছের ডাল ভেঙেছিল। বকটি সেই ডাল ভাঙার কথাই বলছে।",অতীন্দ্রিয় রহস্য,সোলায়মান শিপন, , ,জলতরঙ্গ পাবলিকেশন,9789849394419,"1st Published,2020",80,বাংলাদেশ,বাংলা
নিষিদ্ধ পল্লি,সোলায়মান শিপন,TK. 150,TK. 113,https://rokomari.com//book/194015/nishiddho-polly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41704a504_194015.jpg,"""নিষিদ্ধ পল্লি"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
রাশেদের কথাগুলাে শুনে রুবিনার চোখে পানি চলে এল। রুবিনার কালাে বর্ণের চোখের মণির চারপাশ লাল রঙে ছেয়ে গেছে। শহরের সকল সৌন্দর্য এখন তার ঐ দুই চোখে ভর করেছে। রাশেদের একগুচ্ছ কথারূপী হাস্নাহেনায় তার হৃদয়ের বাসর সংঘটিত হচ্ছে। এ যেন একগুচছু কথা আর একটি দুঃখভরা নীল নদের বাসর। রাশেদের কথাগুলাে রুবিনার জীবনের দুঃখের নীল নদকে ধুয়ে দিচ্ছে। 
জগতের সকল কামনা-বাসনা থেকে আরাে আগেই তারা মুক্তি পেয়েছে। কখনাে শরৎ, কখনাে বর্ষা কখনাে এক জোড়া কদম ফুল তাদের এই শুদ্ধতার সাক্ষী।
রুবিনা তার মাথার সম্পূর্ণ ভার রাশেদের কাঁধের উপর দিয়ে পেছন থেকে তাকে শক্ত করে জড়িয়ে ধরল। আকাশ থেকে এতক্ষণে বর্ষণ শুরু হয়েছে। গ্রিলের ফাঁক দিয়ে ফোটায় ফোঁটায় বৃষ্টির পানি তাদেরকে ভিজিয়ে দিচ্ছে। ঘরে ফেরার তাড়া তাদের মাঝে নেই। বৃষ্টি ক্রমশই বাড়ছে। মনে হচ্ছে জগতের সকল ব্যস্ততাকে সে গ্রহণ করেছে। জগতের সকল অধৈর্য এখন বৃষ্টির ভেতর। মনে হচ্ছে- এক জোড়া কদম বৃষ্টিতে ভিজছে। আর বৃষ্টি ভিজে চলেছে- একজোড়া পবিত্র মননে।",নিষিদ্ধ পল্লি,সোলায়মান শিপন, , ,জলতরঙ্গ পাবলিকেশন,9789849372578,"1st Published,2020",64,বাংলাদেশ,বাংলা
এন ইজি লার্নিং ম্যাথড অফ কুরআন,আহকার কাসেম বিন মুহাম্মদ,TK. 130,TK. 98,https://rokomari.com//book/202589/an-easy-learning-method-of-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0afb716ca_202589.jpg,"",এন ইজি লার্নিং ম্যাথড অফ কুরআন,আহকার কাসেম বিন মুহাম্মদ, , ,জলতরঙ্গ পাবলিকেশন,9789849394464,"1st Published,2020",48,বাংলাদেশ,বাংলা
বঙ্গবন্ধু,সোলায়মান শিপন,TK. 150,TK. 113,https://rokomari.com//book/172920/bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6e7c182a_172920.jpg,"",বঙ্গবন্ধু, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849283751,"1st Published,2018",64,বাংলাদেশ,বাংলা
বাছাইকৃত ছড়ার বই ,সোলায়মান শিপন,TK. 150,TK. 113,https://rokomari.com//book/176546/bachaikrito-chorar-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13b7c6919_176546.jpg,"",বাছাইকৃত ছড়ার বই, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849372325,"1st Published,2018",32,বাংলাদেশ,বাংলা
গৃহত্যাগী জোছনা,সোলায়মান শিপন,TK. 300,TK. 225,https://rokomari.com//book/137651/grihotagi-joshna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bd01faf08e4_137651.jpg,"",গৃহত্যাগী জোছনা, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789843415516,"1st Published,2017",175,বাংলাদেশ,বাংলা
রুধির,আকিল মেহেবুব লিয়ান,TK. 100,TK. 75,https://rokomari.com//book/154482/rudhir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c5d93f18_154482.jpg,"",রুধির,আকিল মেহেবুব লিয়ান, , ,জলতরঙ্গ পাবলিকেশন,9789849283546,"1th Published,2017",64,বাংলাদেশ,বাংলা
মেঘের বাড়ি,সোলায়মান শিপন,TK. 380,TK. 285,https://rokomari.com//book/202616/megher-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc9e4d28f_202616.jpg,"",মেঘের বাড়ি, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন, ,"1st Published,2020",192,বাংলাদেশ,বাংলা
কান্তারপল্লি,সাইফুল ইসলাম বারী,TK. 180,TK. 158,https://rokomari.com//book/164436/kantarpolli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cec363c09_164436.jpg,"",কান্তারপল্লি, , ,সাইফুল ইসলাম বারী,জলতরঙ্গ পাবলিকেশন,9789849283621,"1st Published,2017",96,বাংলাদেশ,বাংলা
একটি তর্জনীর গল্প ,সোলায়মান শিপন,TK. 220,TK. 165,https://rokomari.com//book/167604/akti-thorjonir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9a17e8d7_167604.jpg,"",একটি তর্জনীর গল্প, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849283584,"1st published,2017",96,বাংলাদেশ,বাংলা
শব্দ কারিগর ,সাইফুল ইসলাম বারী,TK. 270,TK. 203,https://rokomari.com//book/179740/shobdo-karigor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/897f234b6_179740.jpg,"",শব্দ কারিগর, , ,সাইফুল ইসলাম বারী,জলতরঙ্গ পাবলিকেশন,9789849372431,"1st Published,2019",128,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও স্বাধীনতা,সোলায়মান শিপন,TK. 150,TK. 113,https://rokomari.com//book/163683/bangabandhu-o-shadhinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f3b66db7_163683.jpg,"",বঙ্গবন্ধু ও স্বাধীনতা, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849283638,"1st Published,2018",64,বাংলাদেশ,বাংলা
তুমি অপরা,রাসেল ইব্রাহীম ,TK. 150,TK. 113,https://rokomari.com//book/163907/tumi-opora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc8c2e44b_163907.jpg,"",তুমি অপরা,রাসেল ইব্রাহীম, , ,জলতরঙ্গ পাবলিকেশন,9789849283485,"1st Published,2018",62,বাংলাদেশ,বাংলা
ভবঘুরে,সাইফুল ইসলাম বারী,TK. 300,TK. 255,https://rokomari.com//book/163632/vaboghure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/934c34a4e_163632.jpg,"",ভবঘুরে, , ,সাইফুল ইসলাম বারী,জলতরঙ্গ পাবলিকেশন,9789849283652,"1st Published,2018",160,বাংলাদেশ,বাংলা
কেউ কারো নয়,কাজী আবু তাহের,TK. 200,TK. 150,https://rokomari.com//book/209795/keu-karo-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4658d01b_209795.jpg,"",কেউ কারো নয়,কাজী আবু তাহের, , ,জলতরঙ্গ পাবলিকেশন,9789849522119,"1st Published,2021",56,বাংলাদেশ,বাংলা
ধূপতির ছাই,সবুজ ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/209667/dhuptir-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11a64442b_209667.jpg,"",ধূপতির ছাই,সবুজ ইসলাম, , ,জলতরঙ্গ পাবলিকেশন,9789849522126,"1st Published,2021",76,বাংলাদেশ,বাংলা
সুনন্দ প্রহেলিকা,সোলায়মান শিপন,TK. 300,TK. 225,https://rokomari.com//book/207962/sunanda-prohelika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc807209a_207962.jpg,"",সুনন্দ প্রহেলিকা, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849522102,"1st Published,2021",144,বাংলাদেশ,বাংলা
শূন্য হৃদয় ,হাসনা খাতুন,TK. 240,TK. 180,https://rokomari.com//book/204558/sunyo-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fdce096f_204558.jpg,"",শূন্য হৃদয়,হাসনা খাতুন, , ,জলতরঙ্গ পাবলিকেশন,9789849503323,"1st Published,2020",112,বাংলাদেশ,বাংলা
মনটা এখন মরুভূমি,হাসনা খাতুন,TK. 240,TK. 180,https://rokomari.com//book/204557/monta-akhon-morubhumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae1648218_204557.jpg,"",মনটা এখন মরুভূমি,হাসনা খাতুন, , ,জলতরঙ্গ পাবলিকেশন,9789849503330,"1st Published,2020",112,বাংলাদেশ,বাংলা
বালুচরে চাঁদের হাট,মো. রফিকুল ইসলাম রাজু,TK. 240,TK. 180,https://rokomari.com//book/204628/baluchore-chader-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b8001751_204628.jpg,"",বালুচরে চাঁদের হাট,মো. রফিকুল ইসলাম রাজু, , ,জলতরঙ্গ পাবলিকেশন,9789849503316,"1st Published,2020",112,বাংলাদেশ,বাংলা
প্রণয় তুলির আঁচড়,আরিফিন আবিদ ‍সম্রাট,TK. 180,TK. 135,https://rokomari.com//book/208173/pronoy-tulir-achor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc1e3851b_208173.jpg,"",প্রণয় তুলির আঁচড়,আরিফিন আবিদ ‍সম্রাট, , ,জলতরঙ্গ পাবলিকেশন,9789849503392,"1st Published,2021",80,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,সোলায়মান শিপন,TK. 200,TK. 150,https://rokomari.com//book/206152/bangobondhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6da5c2699_206152.jpg,"",বঙ্গবন্ধু ও বাংলাদেশ, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849503354,"1st Published,2020",80,বাংলাদেশ,বাংলা
আকাশ জুড়ে কালো মেঘ,হাসনা খাতুন,TK. 150,TK. 113,https://rokomari.com//book/206151/akash-jure-kalo-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c53d7afbb_206151.jpg,"",আকাশ জুড়ে কালো মেঘ,হাসনা খাতুন, , ,জলতরঙ্গ পাবলিকেশন,9789849503361,"1st Published,2020",48,বাংলাদেশ,বাংলা
ইচ্ছে করে মেঘ ছুঁই,আফরিন শিলা,TK. 150,TK. 113,https://rokomari.com//book/195062/icche-kore-megh-chui,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58a4065b6_195062.jpg,"",ইচ্ছে করে মেঘ ছুঁই,আফরিন শিলা, , ,জলতরঙ্গ পাবলিকেশন,9789849372547,"1st Published,2020",64,বাংলাদেশ,বাংলা
স্মৃতি তুমি বিস্ময়,হোসেন ফারুক ,TK. 150,TK. 113,https://rokomari.com//book/195026/smriti-tumi-bismoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fde15610_195026.jpg,"",স্মৃতি তুমি বিস্ময়,হোসেন ফারুক, , ,জলতরঙ্গ পাবলিকেশন,9789849372585,"1st Published,2020",48,বাংলাদেশ,বাংলা
মেঘের ফাঁকে আলোর রেখা,সন্ধ্যা পাল  ,TK. 150,TK. 113,https://rokomari.com//book/195024/megher-fake-alor-rekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11ceefcaa_195024.jpg,"",মেঘের ফাঁকে আলোর রেখা,সন্ধ্যা পাল, , ,জলতরঙ্গ পাবলিকেশন,9789849372554,"1st Published,2020",64,বাংলাদেশ,বাংলা
A Balcony View,মোহাম্মদ আবুল হাসান মিয়া,TK. 180,TK. 135,https://rokomari.com//book/191675/a-balcony-view,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d81e672bd_191675.PNG,"",A Balcony View,Mohammad Abul Hasan Mia, , ,Jaltorongo Publication,9789849372523,"1st Published,2019",80,Bangladesh,English
বৈরীস্রোতে একা,কাজী আবু তাহের,TK. 180,TK. 135,https://rokomari.com//book/196011/boireesrote-eka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2de039913_196011.jpg,"",বৈরীস্রোতে একা,কাজী আবু তাহের, , ,জলতরঙ্গ পাবলিকেশন,9789849372592,"1st Published,2020",80,বাংলাদেশ,বাংলা
এক মুঠো রোদ্দুর,সোলায়মান শিপন,TK. 270,TK. 203,https://rokomari.com//book/204205/ak-mutho-roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e8d1036c_204205.jpg,"",এক মুঠো রোদ্দুর, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849503309,"1st Published,2020",128,বাংলাদেশ,বাংলা
ভূত অদ্ভুত ইচাং ফু কিতাং,ছায়া মানব আঁকন,TK. 200,TK. 150,https://rokomari.com//book/197086/vut-odvut-ichang-fu-kitang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6d852fb2_197086.jpg,"""ভূত অদ্ভুত ইচাং ফু কিতাং"" বইয়ের পেছনের কভারের লেখাআমার নাম ‘ইচাং ফু কিতাং’। দেশের বাড়ি কোরিয়া। কোরিয়ার রেস্ট হাউজের মানে ফরেন গেস্ট হাউজের পরিত্যক্ত পানির টাংকি। অবশ্য আমার পরিচয় এখনাে সেখানকার কেউ জানে না। পরিত্যক্ত পানির টাংকি একপাশে ফেলে রেখেছে। ভাবলাম বাসভবনটা খারাপ হবে না। ব্যস ঐ থেকেই শুরু। ভূত মামাকে প্রশ্ন করল, এবার আপনার নামটা
বলুন।মামা মনে হয় জমে গিয়েছিলেন। ভেঙে ভেঙে উত্তর দিলেন রা-ই-স-উদ-দীন। ভূত হেসে উঠল। বলল, ইংল্যান্ডে থাকা কালীন রাইসের কথা শুনেছি আপনাদের দেশে এসে জানলাম রাইস অর্থ ভাত। তার মানে আপনার নাম ভাত উদ্দীন। এবার মামার নিজের ও হাসি পেল। মামা জোরে জোরে হাসতে লাগলেন।",ভূত অদ্ভুত ইচাং ফু কিতাং,ছায়া মানব আঁকন, , ,জলতরঙ্গ পাবলিকেশন,9789849394433,"1st Published,2020",95,বাংলাদেশ,বাংলা
জোছনা স্নাত করতোয়া,সুমন রহমান,TK. 230,TK. 173,https://rokomari.com//book/189195/jochna-snato-korotoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22c3b710d_189195.jpg,"",জোছনা স্নাত করতোয়া, , ,সুমন রহমান,জলতরঙ্গ পাবলিকেশন,9789849372486,"1st Published,2019",112,বাংলাদেশ,বাংলা
আমি কবি নই শব্দ শ্রমিক,সোলায়মান শিপন,TK. 300,TK. 225,https://rokomari.com//book/188727/ami-kobi-noy-shobdo-shromik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9792d5187_188727.jpg,"",আমি কবি নই শব্দ শ্রমিক, , ,সোলায়মান শিপন,জলতরঙ্গ পাবলিকেশন,9789849382462,"1st Published,2019",144,বাংলাদেশ,বাংলা
হ য ব র ল,মোঃ বনি আমিন,TK. 180,TK. 135,https://rokomari.com//book/185340/ho-jho-bo-ro-lo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dff5e044e_185340.jpg,"",হ য ব র ল,মোঃ বনি আমিন, , ,জলতরঙ্গ পাবলিকেশন,9789849372455,"1st Published,2019",79,বাংলাদেশ,বাংলা
