Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পুনঃশায়াতিন,রুমানা বৈশাখী,TK. 200,TK. 150,https://rokomari.com//book/130128/punshayatin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/729181912b84_130128.jpg,"",পুনঃশায়াতিন,রুমানা বৈশাখী, , ,জাগৃতি প্রকাশনী,9789849230182,"1st Published,2017",110,বাংলাদেশ,বাংলা
কাঠের শরীর,কিঙ্কর আহ্‌সান,TK. 150,TK. 105,https://rokomari.com//book/76608/kather-shorir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/790ac64f8_76608.jpg,"বইয়ের নাম কাঠের শরীর কিন্তু কিঙ্কর আহসান তার গল্পের বইয়ে খুঁজে ফিরেছেন মানুষের মন। বিচিত্র সেই মানুষ, বিচিত্রতর তাদের মন। কাঠের শরীর বেয়ে কিঙ্করের সে মানুষ-অনুসন্ধান চলে কাঁচা ধানের কবর জুড়ে, কবর থেকে বাগানবিলাসে; কখনাে চায়ের কাপে কখনােবা ঘুমে। এভাবে ছায়ালােকের মায়াময় চোখে তিনি দৃষ্টি নিবদ্ধ করেন জীবন-চিত্রনাট্যের খসড়ায়। বরিশালের লঞ্চ হয়ে শশীকান্তের রাজবাড়ি পর্যন্ত গল্পকার কিঙ্করের অবাধ যাতায়াত। পৃথিবীজোড়া মানুষের মৌলগল্প বােধহয় ঘুরেফিরে একই। গল্পকার কীভাবে তা বলছেন তাইতাে আমাদের দ্রষ্টব্য। নিরায়ােজন ভঙ্গিতে, এতাে সহজ-সৌন্দর্যে এবং যােগাযােগযােগ্য ভাষায় গল্প বয়ন করে চলেন আমাদের এই গল্পকার যে চিনতে মােটেও ভুল হয় না-এটা কিঙ্করের গল্প। পাঠক আসুন, কিঙ্কর আহসানকে বাংলা ছােটগল্পের ঋদ্ধ রাজ্যে আন্তরিক স্বাগত জানাই এবং বলি-সবে শুরু মাত্র; সামনে তােমার শিল্পদীর্ঘ পথ।",কাঠের শরীর,কিঙ্কর আহ্‌সান, , ,জাগৃতি প্রকাশনী,9789849073412,"1st Published,2014",80,বাংলাদেশ,বাংলা
হে প্রেম হে ঈশ্বর আমার,অদিতি ফাল্গুনী,TK. 175,TK. 131,https://rokomari.com//book/78524/he-prem-he-ishor-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78524.GIF,"",হে প্রেম হে ঈশ্বর আমার,অদিতি ফাল্গুনী, , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
লীলামহল,তানভীর তারেক,TK. 175,TK. 131,https://rokomari.com//book/77300/leelamohol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77300.GIF,"",লীলামহল,তানভীর তারেক, , ,জাগৃতি প্রকাশনী,9789849092322,"1st Published,2014",96,বাংলাদেশ,বাংলা
অর্ঘ্য,শিমুল শুভ্র,TK. 225,TK. 169,https://rokomari.com//book/93549/orgho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93549.gif,"",অর্ঘ্য,শিমুল শুভ্র, , ,জাগৃতি প্রকাশনী,9789849104377,"1st Published,2015",112,বাংলাদেশ,বাংলা
পিশাচ রহস্য,মিলন গাঙ্গুলী,TK. 150,TK. 113,https://rokomari.com//book/76610/pishach-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07898c881_76610.jpg,"",পিশাচ রহস্য,মিলন গাঙ্গুলী, , ,জাগৃতি প্রকাশনী,9789849073475,"1st Published,2014",80,বাংলাদেশ,বাংলা
সেদিন গেছে ভেসে,ফাহমিদা বারী,TK. 500,TK. 375,https://rokomari.com//book/207940/sedin-geche-bhese,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba13aba50_207940.jpg,"",সেদিন গেছে ভেসে,ফাহমিদা বারী, , ,জাগৃতি প্রকাশনী,9789849504665,"1st Published,2021",272,বাংলাদেশ,বাংলা
রহস্যময় ক্লাসরুম,ইকবাল খন্দকার,TK. 160,TK. 120,https://rokomari.com//book/93543/rohossomoy-classroom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93543.gif,"কাহিনী সংক্ষেপ: অন্ধকার রাতে রাকিব আর আকাশ দেখতে পায় একটা ক্লাসরম্নমে লাইট জ্বলছে, ফ্যান ঘুরছে। কিন্তু এতোরাতে কেন ক্লাসে লাইট-ফ্যান চলবে? লাইট-ফ্যানের রহস্য উদঘাটনের জন্যে অভিযানে নামে রাকিবসহ তার একদল বন্ধু। এরমধ্যে আবু বকর ভাই সেই ক্লাসরম্নমে লাশ বহনের খাটিয়া দেখতে পান। একটা লাশও ছিল খাটিয়ায়। রহস্যময় সেই ক্লাসরম্নমের ফ্যানে একদিন একটা লাশ ঝুলতে দেখেন নাজমুল ভাই। কেন ক্লাসরম্নমকে ঘিরে এতো এতো রহস্য? একদিন রাকিবরা নাজমুল ভাইয়ের বালিশের নিচে দেখতে পায় একটা পিস্ত্মল। এদিকে আবু বকর ভাই রাকিবদের কাছে ফাঁস করেন একটা গোপন কথা। কী সেই গোপন কথা? তার কথা শুনে কি রাকিবরা ক্লাসরম্নমের রহস্য উদঘাটন করতে পারবে?",রহস্যময় ক্লাসরুম,ইকবাল খন্দকার, , ,জাগৃতি প্রকাশনী,9789849104445,"1st,2015",80,বাংলাদেশ,বাংলা
মিরিত্তু,রুমানা বৈশাখী,TK. 250,TK. 188,https://rokomari.com//book/178017/mirittu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7e9285dd_178017.jpg,"""মিরিত্তু"" বইয়ের ফ্ল্যাপের লেখা:
জীবন বিশ্বস্ত থাকুক বা না থাকুক, মৃত্যু কখনাে প্রতারণা করে না। সে আসে... আসেই। ছায়া হয়ে আজীবন। পাশে পাশেই ঘােরে। কোন মৃত্যু যন্ত্রণার, কোন মৃত্যু বেদনার। কোনাে। কোনাে মৃত্যু চরম গ্লানির, কোনােটা আবার মুক্তির।। কী-ই বা ভাবে একজন মানুষ মৃত্যুশয্যায় শুয়ে? আর। কেমন হয় পার্থিব এই ভুবন ছেড়ে অপার্থিবের পথে। যাত্রা? যেতে যেতে প্রিয়জনেদের বেদনায় ভারী কি হয় অন্তর? আমরা জানি না। হয়তাে জানতে চাই। এ-ও জানতে চাই যে কী আছে মৃত্যুলােকের ওপাড়ে। মৃত্যু মানেই কি। ফুরিয়ে গেল সব? জীবনের পরে কি আর কিছুই বাকি। থাকে না? প্রশ্নগুলাের উত্তর খুঁজতে গিয়ে নানান সময়ে অসংখ্য। কাহিনী বুনেছি। সেই সংগ্রহ হতেই মৃত্যুর কিছু গল্প এক মলাটে বেঁধে এই সংকলন “মিরি”!। ভয়ের? আতঙ্কের? হয়তােবা! অবশ্য মৃত্যু ব্যাপারটি নিজেই তাে ভয়াবহ। এই জগত-সংসারের সবচাইতে। ভয়ংকর ব্যাপার।",মিরিত্তু,রুমানা বৈশাখী, , ,জাগৃতি প্রকাশনী,9789848036754,"1st Published,2019",112,বাংলাদেশ,বাংলা
দেহকর,মিলি সুলতানা,TK. 225,TK. 169,https://rokomari.com//book/10015/dehakar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_10015.GIF,"ফ্ল্যাপে লিখা কথা
মিলি সুলতানার সুনিপুণ লেখনীতে সাহিত্য উঠে এসেছে বর্ণিল সাজে। প্রকৃতির রূপময়তার মতই তার লেখার সৌন্দর্য। তার লেখায় বিভিন্নভাভে প্রকাশ পেয়েছে নারীর প্রতিবাদী রূপ। সাহিত্যের পরিমণ্ডলে সাবলীল এবং শক্তিশালী বিচরণ তার । নিজস্ব একটা স্টাইল ধরে রেখে লিখে যাচ্ছেন। যেখানে শরীরী ভাষায় মোহময়তা খুব স্পষ্ট। আবেশ জাগানিয়া অনুভূতি, স্পর্শ,শ্বাস প্রশ্বাসের শব্দ বেশ প্রকট তার লেখায় । পাশাপাশি থাকে চারপাশে ঘটে যাওয়া সামাজিক বিপর্যয়, বিপন্ন মানসিকতা, ব্যাপৃত কাম-প্রেম- এসবের প্রাঞ্জল উপস্থাপন। তার চমৎকার চিত্রকল্প মানুষের ভাবনাগুলোকে বেশ গভীরে টেনে নিয়ে যায়।

গল্পসূচি*
পলাশ রাঙা হৃদয়*
দেহকর*
স্বর্ণময়ী*
সূর্যতৃষ্ণা",দেহকর,মিলি সুলতানা, , ,জাগৃতি প্রকাশনী,9789848416457,"1st Published,2012",144,বাংলাদেশ,বাংলা
বাঙলাদেশে দূর্নীতি ও সন্ত্রাস ,বদরুদ্দীন উমর,TK. 425,TK. 319,https://rokomari.com//book/61458/bangladesher-durneeti-o-sontrash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61458.GIF,"সূচিপত্রসন্ত্রাস বা সহিংসতা এমন জিনিস যা র যৌক্তিকতা তার নিজের মধ্যে নিহিত নেই। শুধু সন্তাসের জন্য একমাত্র মানসিক ব্যাধিগ্রস্ত ছাড়া অন্য কেউ করে না। সন্ত্রাস সব সময়েই কোন না কোন অন্য অপরাধের সাথে সম্পর্কিত। বাঙালাদেশে এখন আমরা যে সন্ত্রাস দেখছি এটা ১৯৭২ সাল থেকেই দুর্নীতির সাথে সম্পর্কিত হয়ে ব্যাপকতা ও বিচিত্র প্রাপ্ত হয়েছে। এখানে দুর্নীতি ও সন্ত্রাস যে সমান্তরালভাবে ও একই সময়ে হয়ে এসেছে এবং একই হারে বৃদ্ধি পেয়েছে, এটা এই পর্যায়ে বাঙালাদেশের ঘটনাবলীর দিকে তাকালেই দেখা যায়। কাজেই এই সংকলন গ্রন্থে দুর্নীতি ও সন্ত্রাস দুই ভাগে বিভক্ত করে রচনাগুলিকে সাজানো হয়েছে এ কারণে নয় যে, এ দুটি পরস্পর থেকে বিছিন্ন ব্যাপার, উপরন্ত এই বিভাগের মধ্য দিয়েই দেখানোর চেষ্টা হয়েছে যে, বাঙালাদেশে দুর্নীতি ও সন্ত্রাস কিভাবে পরস্পরের সাথে এক অবিচ্ছেদ্য যোগসূত্রে প্রথিত। দুর্নীতি ও সন্ত্রাস বিষয়ে সাধারণভাবে কিছু কথা বললেই এ দুই সম্পর্কে ধারাণা স্পষ্ট হয় না। এর জন্য প্রয়োজন ও সবের সুনির্দিষ্ট দৃষ্টান্তের সাথে পরিচিত হওয়া। এই পরিচিতির চেষ্টাই এখানে করা হয়েছে। বইটিতে বানানের কিছু সমস্যা থেকেই গেল। বিশেষত সমস্যা। অনেক ক্ষেত্রেই যেখানে দেয়া দরকার, সেখানে দেয়া গেল না। এই সংকলনটি প্রকাশের জন্য জাগৃতি প্রকাশী ও স্নেহভাজন ফয়সল আরেফিন দীপনকে ধন্যবাদবদরুদ্দীন উমর",বাঙলাদেশে দূর্নীতি ও সন্ত্রাস,বদরুদ্দীন উমর, , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আততায়ী,আবুল ফাতাহ,TK. 160,TK. 120,https://rokomari.com//book/93539/attotayee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93539.gif,"",আততায়ী,আবুল ফাতাহ, , ,জাগৃতি প্রকাশনী,9789849073482,"1st,2015",80,বাংলাদেশ,বাংলা
শয়তান,শেখ আবদুল হাকিম,TK. 200,TK. 150,https://rokomari.com//book/62864/shoitan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ce7f48b9_62864.jpg,"",শয়তান,শেখ আবদুল হাকিম, , ,জাগৃতি প্রকাশনী,9789849020226,"1st Published,2013",112,বাংলাদেশ,বাংলা
প্যারি কমিউনের ইতিহাস ,মোঃ নুরুল হুদা,TK. 110,TK. 83,https://rokomari.com//book/23171/pari-comuner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_23171.GIF,"",প্যারি কমিউনের ইতিহাস, ,মোঃ নুরুল হুদা, ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিশ্বের সেরা জালিয়াতি ,আর. কৃষ্ণমূর্তি,TK. 80,TK. 60,https://rokomari.com//book/119145/bishwer-sera-jaliyati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e627e613174_119145.gif,"",বিশ্বের সেরা জালিয়াতি,আর. কৃষ্ণমূর্তি,মুহাম্মদ আবদুস সাত্তার, ,জাগৃতি প্রকাশনী,98484161755,"1st Published,2003",96,বাংলাদেশ,বাংলা
প্রকাশিত ও অর্ধপ্রকাশিত বক্রবয়ান ,আরিফ জেবতিক,TK. 125,TK. 94,https://rokomari.com//book/23298/prokashito-oprokashito-bokroboyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_23298.GIF,"",প্রকাশিত ও অর্ধপ্রকাশিত বক্রবয়ান,আরিফ জেবতিক, , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আঙ্গারধানি,কিঙ্কর আহ্‌সান,TK. 175,TK. 131,https://rokomari.com//book/76607/ongardhani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76607.GIF,"",আঙ্গারধানি,কিঙ্কর আহ্‌সান, , ,জাগৃতি প্রকাশনী,9789849073482,"1st Published,2014",95,বাংলাদেশ,বাংলা
বিবর্তন,রুমানা বৈশাখী,TK. 175,TK. 123,https://rokomari.com//book/10455/bibrton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_10455.GIF,"ফ্ল্যাপে লিখা কথা
এক মলাটে আবদ্ধ অনেকখানি ভিন্নতা। সম্পূর্ণ ভিন্ন স্বাদের ভিন্ন রকমের তেরোটি গল্প নিয়ে এই গল্প সংকলন -বিবর্তন। আছে হরর গল্পের শিহরণ, আছে দেশের গল্পের আবেগ। সায়েন্স ফিকশন গল্পের যুক্তিময়তার সাথে আছে ভালোবাসার গল্পের অযোক্তিক ভালোলাগা। আরো আছে অতিপ্রাকৃত গল্পের রহস্যময়তা। দিন যাপনের সাদামাটা গল্পের বাস্তব বুনোনের ছোয়াও পাবেন পাঠক গল্পে। পাঠককে স্বাগতম ,পরস্পর থেকে ভীষণরকম পৃথক একগুচ্ছ গল্পের অন্যরকম কাহিনীর ভুবনে।
সূচিপত্র* 
প্রতিস্থাপন* 
এক মিলিমিটার* 
নিতল * 
বিবর্তন * 
অপেক্ষা* 
মানুষ!!* 
জনৈক সাদামাটা মানুষ ও তারা তিনজন* 
কতিপয় বিপদজন প্রাণী* 
কেরু কাহিনী* 
শুকনো পাতার ঘ্রাণ* 
পতাকার ফেরিওয়ালা * 
সমুদ্র বিলাস* 
একটি ফটোগ্রাফের গল্প",বিবর্তন,রুমানা বৈশাখী, , ,জাগৃতি প্রকাশনী,9789848416839,"1st Published,2012",112,বাংলাদেশ,বাংলা
ক্যানভাসে আঁধার,ফয়সল সাইফ,TK. 280,TK. 206,https://rokomari.com//book/93547/canvase-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a173d65a_93547.jpg,"""ক্যানভাসে আঁধার"" বইয়ের ফ্ল্যাপের লেখা:
আমরা আলােচনা করতে চাই, আমাদের মধ্যকার যেকোনাে একজনকে নিয়ে। সেক্ষেত্রে অবশ্যই এলােমেলাে পদ্ধতিতে কোনাে আজন্ম নির্বোধকে নির্বাচন করার প্রয়ােজন নেই। বরং আমাদের আলােচনার প্রধান চরিত্র হচ্ছে সে, যে পেয়েছে উচ্চ শিক্ষা লাভের সব সুযােগ। পেয়েছে একটা সচ্ছল-সচেতন পরিবারের স্পর্শ। প্রত্যাশিত সময়ের পর্বেই কাজ করার মাধ্যম এবং আয়ের সুযােগ। এমনকি জীবনে পেয়েছে মনের মতাে এক সুন্দরীরও দেখা। যার কাছ থেকে সে সব সময় পেয়েছে প্রত্যাশার চেয়েও বেশি সাড়া। কিন্তু তারপরও কেন সে পথ হারাবে? কেন তার সমস্ত সুন্দরের জায়গাগুলােকে ক্রমশ গ্রাস করতে থাকবে। রাগ, ক্ষোভ, অবিশ্বাস, ক্ষমা, উপহাস, নীরবতা, আত্মগ্লানি আর নিয়ন্ত্রণহীন সব আচরণ? আসলে কি ছিল তার ওই নেশাগ্রস্ত জীবনের মধ্যে?",ক্যানভাসে আঁধার,ফয়সল সাইফ, , ,জাগৃতি প্রকাশনী,9789849104483,"1st Published,2015",144,বাংলাদেশ,বাংলা
টানবাজারের শেষ ছেলেটা,আহসান কবীর,TK. 250,TK. 188,https://rokomari.com//book/94581/tanbazarer-shesh-cheleta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94581.gif,"",টানবাজারের শেষ ছেলেটা,আহসান কবীর, , ,জাগৃতি প্রকাশনী,9789849104278,"1st,2015",127,বাংলাদেশ,বাংলা
স্পোর্টস থ্রিলার এক দুই আড়াই ,কেতন শেখ,TK. 150,TK. 113,https://rokomari.com//book/77295/sports-thriller-ek-dui-arai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77295.GIF,"",স্পোর্টস থ্রিলার এক দুই আড়াই,কেতন শেখ, , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জালিয়াত ,মিলন গাঙ্গুলী,TK. 150,TK. 113,https://rokomari.com//book/77302/jaliyat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77302.GIF,"",জালিয়াত,মিলন গাঙ্গুলী, , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
 কাউখালী ও ধানসিড়ি বাঁকের মুক্তিযুদ্ধ,হামিদুল হোসেন তারেক বীর বিক্রম,TK. 75,TK. 56,https://rokomari.com//book/23099/kauikhali--o-dhansiri--baker-muktijuddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_23099.GIF,"",কাউখালী ও ধানসিড়ি বাঁকের মুক্তিযুদ্ধ,হামিদুল হোসেন তারেক বীর বিক্রম, , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কালো মেয়ের মুক্তি ,রহিমা করিম,TK. 125,TK. 94,https://rokomari.com//book/23191/kalo-meyer-mukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3caca6f7c_23191.jpg,"",কালো মেয়ের মুক্তি,রহিমা করিম, , ,জাগৃতি প্রকাশনী,9789848416440,"1st Published,2011",80,বাংলাদেশ,বাংলা
মার কাছে যাব,আহসান কবির,TK. 175,TK. 131,https://rokomari.com//book/61466/maar-kache-jabu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61466.GIF,"",মার কাছে যাব,আহসান কবির, , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এক মুঠো গল্প,নুরুল চৌধুরী,TK. 320,TK. 224,https://rokomari.com//book/157157/ek-mutho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0eced6868_157157.jpg,"",এক মুঠো গল্প,নুরুল চৌধুরী, , ,জাগৃতি প্রকাশনী,9789849240570,"1st Published,2018",144,বাংলাদেশ,বাংলা
চন্দ্রাহত ,রুমানা বৈশাখী,TK. 380,TK. 285,https://rokomari.com//book/159247/chondrahoto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af373e759_159247.jpg,"",চন্দ্রাহত,রুমানা বৈশাখী, , ,জাগৃতি প্রকাশনী,9789849238935,"1st Published,2018",208,বাংলাদেশ,বাংলা
সাতপুরুষের ইতিকথা,সৈয়দ মকসুদ আলী,TK. 400,TK. 300,https://rokomari.com//book/23073/satpuruser-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_23073.GIF,"",সাতপুরুষের ইতিকথা,সৈয়দ মকসুদ আলী, , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মুক্তবাজারের দুর্বৃত্তায়ন ,আসজাদুল কিবরিয়া,TK. 150,TK. 113,https://rokomari.com//book/23054/muktobajarer-durbrittayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_23054.GIF,"",মুক্তবাজারের দুর্বৃত্তায়ন,আসজাদুল কিবরিয়া, , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কালকেউটের সুখ,স্বকৃত নোমান,TK. 378,TK. 284,https://rokomari.com//book/93525/kalkeuter-sukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/987e99c9e_93525.jpg,"বাংলাদেশের সাম্প্রদায়িকতা, হিন্দুধর্মাবলম্বীদের নীরব দেশত্যাগ এবং কালকেউটের মতো বিষধর স্বাধীনতাবিরোধী প্রতিক্রিয়াশীল গোষ্ঠীর উথান কেন্দ্রিক সামাজিক ও রাজনৈতিক উপন্যাস। মৌয়াল বাওয়ালি জেলে কিষাণদের গ্রাম সুন্দরবনঘেঁষা গরানপুরের পটভূমিকায় রচিত শ্রমলব্ধ রচনা।",কালকেউটের সুখ,স্বকৃত নোমান, , ,জাগৃতি প্রকাশনী,9789849104452,"2nd Edition,2017",176,বাংলাদেশ,বাংলা
নিঃশব্দ আততায়ী,আফজাল হোসেন (এল এল বি),TK. 150,TK. 113,https://rokomari.com//book/76628/nesobdho-attatye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76628.GIF,"",নিঃশব্দ আততায়ী,আফজাল হোসেন (এল এল বি), , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
টেলস অব টেরর,অনীশ দাস অপু,TK. 325,TK. 244,https://rokomari.com//book/11591/talos-of-taror,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_11591.GIF,"",টেলস অব টেরর,অনীশ দাস অপু, , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মৃত্যু থেকে চার সেকেণ্ড দূরে,রাতুল কৃষ্ণ হালদার,TK. 80,TK. 60,https://rokomari.com//book/116756/mrittu-theke-char-second-dure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70f97caf0184_116756.gif,"",মৃত্যু থেকে চার সেকেণ্ড দূরে,রাতুল কৃষ্ণ হালদার, , ,জাগৃতি প্রকাশনী,9847008700362,"1st Published,2008",64,বাংলাদেশ,বাংলা
এই বাড়ির যত পাপ,আসমার ওসমান ,TK. 160,TK. 120,https://rokomari.com//book/93524/ai-barir-joto-pap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93524.gif,"এই উপন্যাসে রয়েছে প্রিয়ন্তীর হোমিওপ্যথির শিশিতে ভরা জিনের গল্প। রয়েছে এক অসম বয়সী দম্পতি-ও। কবি অদ্রি অনার্য নেশাগ্রস্ত হয়ে উপস্থিত হয় এই উপন্যাসে। এক শিশু খুন হয়। এক নারী খুন হয় কিংবা আত্মহত্যা করে কিংবা মারা যায় দূর্ঘটনায়। গল্পে যোগ দেয় এক মোবাইল চোর, সন্দেহপ্রবণ এক স্বামী, পুলিশ অফিসার আমিরুল, বেকার আজিজুল, পীর বংশের রাজিব। তবে, এসব ছাপিয়ে প্রধান চরিত্র হিসাবে থাকে এই শহরের ছতলা এক বাড়ি। একরাশ পাপ আর অন্ধকার নিয়ে দাঁড়ায়ে থাকে ঠায়।

এই উপন্যাস সেইসব পাপ, অন্ধকার, আর ভয়ের-ই আখ্যান। 

আসমার ওসমান-এর লেখার সাথে যারা পূর্ব পরিচিত তারা জানেন এই লেখকের লেখাকে কোন বিশেষ ঘরানায় খেলা মুশকিল। তার লেখায় হরর থাকে, রহস্য থাকে, আতি প্রাকৃত থাকে; আবার থাকে সমাজ, প্রেম, নারী-পুরুষের বিচিত্র সব সম্পর্ক। সবমিলিয়ে বিচিত্র তার আখ্যান জগৎ। তবে ঘারানা যাই হোক-আসমার ওসমান এর লেখা পাঠককে কী মন্ত্রমুগ্ধ করে রাখে; করে রাখে মোহাবিষ্ট। তিনি পাঠককে চমকে দেন, ভীত করেন, ভাবতে বাধ্য করেন। 

যারা আসমার ওসমান-এর লেখা আগে পড়েননি, তাদের যাত্রা শুরু হতে পারে এই বইটি দিয়েই। 

বাড়ি-সিরিজে এটি লেখককের দ্বিতীয় বই। আগের বইটির নাম ছিল - ‘এই বাড়িটা ভালো না’। গত ২০১৪ সালে বেরোনো ভয়ের ঐ উপন্যাসটিও পাঠকপ্রিয় হয়। এবারের ‘এই বাড়ির যত পাপ’ এর সাথে ঐ বইটির কাহিনীর কোন ধারাবাহিকতা নেই। তবে, আগ্রহী পাঠক সংগ্রহ করতে পারেন ঐ বইটিও ( লিংক: http://rokomari.com/book/76506 )",এই বাড়ির যত পাপ,আসমার ওসমান, , ,জাগৃতি প্রকাশনী,9789849104148,"1st Published,2015",80,বাংলাদেশ,বাংলা
পুরুষের চল্লিশা,মইনুল খান,TK. 200,TK. 150,https://rokomari.com//book/77452/purusher-chollisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77452.GIF,"",পুরুষের চল্লিশা,মইনুল খান, , ,জাগৃতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উত্তর সাগর তীরে,স্বপন দেলওয়ার,TK. 100,TK. 75,https://rokomari.com//book/116383/uttor-sagor-tire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/276c917dbe44_116383.gif,"",উত্তর সাগর তীরে,স্বপন দেলওয়ার, , ,জাগৃতি প্রকাশনী,9847008700348,"1st Published,2008",96,বাংলাদেশ,বাংলা
The Light Of Islam,শাইখ সিব্বির আহমেদ,TK. 65,TK. 49,https://rokomari.com//book/116685/the-light-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e7f3d6e8614_116685.gif,"",The Light Of Islam, , ,Shaik Sibbir Ahmed,Jagriti Prokashony, ,"1st Published,2001",78,Bangladesh,English
চলচ্চিত্রের চালচিত্র,জাকির হোসেন রাজু,TK. 190,TK. 143,https://rokomari.com//book/23039/cholochitrer-chalchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/883b8d1ccc74_23039.gif,"",চলচ্চিত্রের চালচিত্র,জাকির হোসেন রাজু, , ,জাগৃতি প্রকাশনী,9789848416891,"2nd Edition,2012",120,বাংলাদেশ,বাংলা
১/১১’র রাতে একুশ নম্বর আঙুল,আরিফ জেবতিক,TK. 125,TK. 94,https://rokomari.com//book/23194/1-11-r-rate-ekush-number-angul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150103_23194.gif,"",১/১১’র রাতে একুশ নম্বর আঙুল,আরিফ জেবতিক, , ,জাগৃতি প্রকাশনী,9789848416136,"1st,2010",80,বাংলাদেশ,বাংলা
জীবনীমূলক সাক্ষাৎকার,মুহম্মদ জাফর ইকবাল,TK. 170,TK. 128,https://rokomari.com//book/161117/jibonimulok-sakkhatkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7533621e_161117.jpg,"",জীবনীমূলক সাক্ষাৎকার,মুহম্মদ জাফর ইকবাল, ,জব্বার হোসেন,জাগৃতি প্রকাশনী,9789848416990,"1st Published,2018",96,বাংলাদেশ,বাংলা
