Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অধ্যায়ন ও সাধনা,প্রফুল্ল চন্দ্র রায়,TK. 90,"",https://rokomari.com//book/135467/odhyoyon-o-sadhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অধ্যায়ন ও সাধনা,প্রফুল্ল চন্দ্র রায়, , ,সুত্রধর (ভারত), ,2010, ,ভারত,বাংলা
প্লেগ,রাধাগোবিন্দ কর,TK. 360,"",https://rokomari.com//book/135470/pleg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্লেগ,রাধাগোবিন্দ কর, , ,সুত্রধর (ভারত), ,2011, ,ভারত,বাংলা
স্বামী বিবেকানন্দ চার সমবয়সীর রোমন্থন,অর্ণব নাগ,TK. 144,"",https://rokomari.com//book/135474/swami-bibekanondo-char-somoboyosir-romonthon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বামী বিবেকানন্দ চার সমবয়সীর রোমন্থন, , ,অর্ণব নাগ,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
দিনান্তের রনঙ,আশাপূর্ণা দেবী,TK. 405,"",https://rokomari.com//book/135480/dinanter-rong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিনান্তের রনঙ,আশাপূর্ণা দেবী, , ,সুত্রধর (ভারত), ,2009, ,ভারত,বাংলা
কাপড় চাই,সোমনাথ লাহিড়ী,TK. 144,"",https://rokomari.com//book/135482/kapor-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাপড় চাই,সোমনাথ লাহিড়ী, , ,সুত্রধর (ভারত), ,2009, ,ভারত,বাংলা
শিকারের ণত্ব-ষত্ব,চন্ডিকাপ্রসাদ ঘোষাল,TK. 270,"",https://rokomari.com//book/135483/shikarer-notwo-shotwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিকারের ণত্ব-ষত্ব,চন্ডিকাপ্রসাদ ঘোষাল, , ,সুত্রধর (ভারত), ,2010, ,ভারত,বাংলা
স্মৃতির বীণায়,মীরা বসু,TK. 288,"",https://rokomari.com//book/135484/smritir-binay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতির বীণায়,মীরা বসু, , ,সুত্রধর (ভারত), ,2010, ,ভারত,বাংলা
ঝড়ের মেয়ে কাদম্বিনী,নারায়ণ দত্ত,TK. 108,"",https://rokomari.com//book/135485/jhorer-meye-kadombini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঝড়ের মেয়ে কাদম্বিনী,নারায়ণ দত্ত, , ,সুত্রধর (ভারত), ,2011, ,ভারত,বাংলা
জওহরলাল,প্রণব বিশ্বাস,TK. 270,"",https://rokomari.com//book/135486/jouhorlal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জওহরলাল,প্রণব বিশ্বাস, , ,সুত্রধর (ভারত), ,2011, ,ভারত,বাংলা
বিজ্ঞান: সঙ্গ -অনুসঙ্গ,শিবনাথ চট্টোপাধ্যায়,TK. 270,"",https://rokomari.com//book/135490/biggan-songo-onusongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞান: সঙ্গ -অনুসঙ্গ,শিবনাথ চট্টোপাধ্যায়, , ,সুত্রধর (ভারত), ,2011, ,ভারত,বাংলা
আমি চঞ্চল হে,স্বপন সোম,TK. 180,"",https://rokomari.com//book/135498/ami-chonchol-he,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি চঞ্চল হে,স্বপন সোম, , ,সুত্রধর (ভারত), ,2011, ,ভারত,বাংলা
মার্কসবাদ ও তার্কিক বাঙালি,অনুরাধা রায়,TK. 252,"",https://rokomari.com//book/135500/marksbad-o-tarrkik--bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্কসবাদ ও তার্কিক বাঙালি,অনুরাধা রায়, , ,সুত্রধর (ভারত), ,2012, ,ভারত,বাংলা
কথাবার্তা,অমলেন্দু চক্রবর্তী,TK. 360,"",https://rokomari.com//book/135501/kothabarta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথাবার্তা,অমলেন্দু চক্রবর্তী, , ,সুত্রধর (ভারত), ,2012, ,ভারত,বাংলা
কী ফুল ঝরিল,অমিয় দেব,TK. 360,"",https://rokomari.com//book/135502/ki-ful-jhoril,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কী ফুল ঝরিল,অমিয় দেব, , ,সুত্রধর (ভারত), ,2012, ,ভারত,বাংলা
হরিহরের পাঁচালি,কানু বন্দ্যোপাধ্যায়,TK. 144,"",https://rokomari.com//book/135503/horihorer-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হরিহরের পাঁচালি,কানু বন্দ্যোপাধ্যায়, , ,সুত্রধর (ভারত), ,2012, ,ভারত,বাংলা
দ্বি-শতবর্ষে রাধানাথ শিকদার,আশীষ লাহিড়ী,TK. 180,"",https://rokomari.com//book/135505/dwi-shotoborshe-radhanath-shikdar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্বি-শতবর্ষে রাধানাথ শিকদার,আশীষ লাহিড়ী, , ,সুত্রধর (ভারত), ,2013, ,ভারত,বাংলা
কৃষ্ণচন্দ্র,দেবজিত বন্দ্যোপাধ্যায় ,TK. 360,"",https://rokomari.com//book/135506/krrishnochondro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষ্ণচন্দ্র,দেবজিত বন্দ্যোপাধ্যায়, , ,সুত্রধর (ভারত), ,2012, ,ভারত,বাংলা
জীবনী সপ্তদশ,সুকুমার রায়,TK. 225,"",https://rokomari.com//book/135508/jiboni-soptodoshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবনী সপ্তদশ,সুকুমার রায়, , ,সুত্রধর (ভারত), ,2013, ,ভারত,বাংলা
আদর্শ-চরিত কৃষ্ণমোহন,দুর্গাদাস লাহিড়ী,TK. 270,"",https://rokomari.com//book/135510/adorsho-chorit-krrishnomohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদর্শ-চরিত কৃষ্ণমোহন,দুর্গাদাস লাহিড়ী, , ,সুত্রধর (ভারত), ,2013, ,ভারত,বাংলা
ভোলা ময়রা: স্বনামধন্য কবিয়াল,পূর্ণচন্দ্র দে উদ্ভটসাগর,TK. 144,"",https://rokomari.com//book/135512/vola-moyora-swonamdhonno-kobiyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভোলা ময়রা: স্বনামধন্য কবিয়াল,পূর্ণচন্দ্র দে উদ্ভটসাগর, , ,সুত্রধর (ভারত), ,2013, ,ভারত,বাংলা
বেদরহস্য,অমলেশ ভট্টাচার্য,"TK. 1,530","",https://rokomari.com//book/135513/bedrohosy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেদরহস্য,অমলেশ ভট্টাচার্য, , ,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
মহাকাশ-রহস্যের রোমাঞ্চলোক,গৌরীপ্রসাদ ঘোষ,TK. 450,"",https://rokomari.com//book/135514/mohakash-rohossher-romancholok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাকাশ-রহস্যের রোমাঞ্চলোক,গৌরীপ্রসাদ ঘোষ, , ,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
সুরের আকাশে হেমন্ত,জয়দীপ চক্রবর্তী,TK. 720,"",https://rokomari.com//book/135515/surer-akashe-hemonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুরের আকাশে হেমন্ত, , ,জয়দীপ চক্রবর্তী,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
স্নেহলতা,সন্দীপ বন্দ্যোপাধ্যায়,TK. 144,"",https://rokomari.com//book/135516/sneholota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্নেহলতা,সন্দীপ বন্দ্যোপাধ্যায়, , ,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
জাতীয় সাহিত্য,আশুতোষ মুখোপাধ্যায়,TK. 450,"",https://rokomari.com//book/135518/jatiyo-sahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাতীয় সাহিত্য,আশুতোষ মুখোপাধ্যায়, , ,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
নন্দলালের বাপুজি,সুশোভন অধিকারী,TK. 360,"",https://rokomari.com//book/135519/nondolaler-bapuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নন্দলালের বাপুজি, , ,সুশোভন অধিকারী,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
শাশ্বত পঞ্চক স্মৃত-বিস্মৃত,অশোক কুমার রায়,TK. 270,"",https://rokomari.com//book/135520/shashwoto-ponchok-smrrito-bishrrito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শাশ্বত পঞ্চক স্মৃত-বিস্মৃত, , ,অশোক কুমার রায়,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
মহর্ষি মনোরঞ্জন ভট্টাচার্য,দেবতোষ ঘোষ ,TK. 144,"",https://rokomari.com//book/135521/mohorshi-monoronjon-vottacharjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহর্ষি মনোরঞ্জন ভট্টাচার্য,দেবতোষ ঘোষ, , ,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
শেক্‌সপিয়ার,শিশিরকুমার ভাদুড়ি,TK. 144,"",https://rokomari.com//book/135522/shekspiyar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শেক্‌সপিয়ার,শিশিরকুমার ভাদুড়ি, , ,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
উত্তম-ছবি,শৈবাল বিশ্বাস,TK. 540,"",https://rokomari.com//book/135523/uttom-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তম-ছবি,শৈবাল বিশ্বাস, , ,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
বাংলা রঙ্গালয় ও শিশিরকুমার,হেমেন্দ্রকুমার রায়,TK. 450,"",https://rokomari.com//book/135524/bangla-rongaloy-o-shishirkumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা রঙ্গালয় ও শিশিরকুমার,হেমেন্দ্রকুমার রায়, , ,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
শ্রীরামকৃষ্ণচর্চা,অর্ণব নাগ,TK. 450,"",https://rokomari.com//book/135525/shree-ramkrishnochorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীরামকৃষ্ণচর্চা, , ,অর্ণব নাগ,সুত্রধর (ভারত), ,2015, ,ভারত,বাংলা
রবীন্দ্রনাথ রামানন্দ চট্টোপাধ্যায়,অর্ণব নাগ,TK. 270,"",https://rokomari.com//book/135526/rabindronath-ramanondo-chottopadhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ রামানন্দ চট্টোপাধ্যায়, , ,অর্ণব নাগ,সুত্রধর (ভারত), ,2015, ,ভারত,বাংলা
ভারতীয় সঙ্গীত,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 315,"",https://rokomari.com//book/135527/varotiyo-songit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতীয় সঙ্গীত,উপেন্দ্রকিশোর রায়চৌধুরী, , ,সুত্রধর (ভারত), ,2015, ,ভারত,বাংলা
মঞ্চের বাইরে,খালেদ চৌধুরী,TK. 180,"",https://rokomari.com//book/135529/moncher-baire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মঞ্চের বাইরে,খালেদ চৌধুরী, , ,সুত্রধর (ভারত), ,2015, ,ভারত,বাংলা
রবি-রঙ্গী রঙ্গমঞ্চ,দেবজিত বন্দ্যোপাধ্যায় ,TK. 180,"",https://rokomari.com//book/135530/robi-rongi-rongomoncho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবি-রঙ্গী রঙ্গমঞ্চ, , ,দেবজিত বন্দ্যোপাধ্যায়,সুত্রধর (ভারত), ,2015, ,ভারত,বাংলা
শ্যামলে শ্যামল তুমি,শিবনাথ চট্টোপাধ্যায়,TK. 180,"",https://rokomari.com//book/135532/shyamole-shyamol-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্যামলে শ্যামল তুমি,শিবনাথ চট্টোপাধ্যায়, , ,সুত্রধর (ভারত), ,2015, ,ভারত,বাংলা
হারিয়ে যাবার নেই মানা,শৈলশেখর মিত্র,TK. 270,"",https://rokomari.com//book/135533/hariye-jabar-nei-mana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হারিয়ে যাবার নেই মানা,শৈলশেখর মিত্র, , ,সুত্রধর (ভারত), ,2015, ,ভারত,বাংলা
সাগরপারের শব্দমালা: রোমান্টিকতার শুরু ও সারা,বিজয় কুমার দত্ত,TK. 540,"",https://rokomari.com//book/135534/sagorparer-shobdomala-romanticotar-shuru-o-sara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাগরপারের শব্দমালা: রোমান্টিকতার শুরু ও সারা,বিজয় কুমার দত্ত, , ,সুত্রধর (ভারত), ,2012, ,ভারত,বাংলা
মহানায়িকা,সুশান্তকুমার চট্টোপাধ্যায়,TK. 900,"",https://rokomari.com//book/135535/mohanayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহানায়িকা,সুশান্তকুমার চট্টোপাধ্যায়, , ,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
শেষের কবিতার শোভনলাল,অঞ্জন চক্রবর্তী,TK. 315,"",https://rokomari.com//book/135553/shesher-kobitar-shovonlal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শেষের কবিতার শোভনলাল,অঞ্জন চক্রবর্তী, , ,সুত্রধর (ভারত), ,2015, ,ভারত,বাংলা
সুনীতি সুভাষিত,সুনীতিকুমার চট্টোপাধ্যায়,TK. 144,"",https://rokomari.com//book/135253/suniti-suvashito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুনীতি সুভাষিত,সুনীতিকুমার চট্টোপাধ্যায়, , ,সুত্রধর (ভারত), ,2015, ,ভারত,বাংলা
আর এস এস ফ্যাসিস্ট সংযোগ,এ.জি. নুরানি,TK. 225,"",https://rokomari.com//book/135528/r-s-s-fascist-songjog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আর এস এস ফ্যাসিস্ট সংযোগ,এ.জি. নুরানি, , ,সুত্রধর (ভারত), ,2015, ,ভারত,বাংলা
বিনোদিনী গাথা,দেবজিত বন্দ্যোপাধ্যায় ,TK. 270,"",https://rokomari.com//book/135507/binodini-gatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিনোদিনী গাথা,দেবজিত বন্দ্যোপাধ্যায়, , ,সুত্রধর (ভারত), ,2012, ,ভারত,বাংলা
অনুশীলন সমিতির ইতিহাস,জীবনতারা হালদার,TK. 144,"",https://rokomari.com//book/135478/onushilon-somitir-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনুশীলন সমিতির ইতিহাস,জীবনতারা হালদার, , ,সুত্রধর (ভারত), ,2009, ,ভারত,বাংলা
সুতানুটির বিজ্ঞাপনী পত্রিকা ও প্রকাশনী,সৌম্যা রায়চৌধুরী,TK. 270,"",https://rokomari.com//book/135477/sutanutir-biggapon-potrika-o-prokashoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুতানুটির বিজ্ঞাপনী পত্রিকা ও প্রকাশনী, , ,সৌম্যা রায়চৌধুরী,সুত্রধর (ভারত), ,2014, ,ভারত,বাংলা
