Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দেওয়ানী কার্যবিধির ভাষ্য,গাজী শামছুর রহমান,"TK. 2,000","TK. 1,200",https://rokomari.com//book/76055/deowani-karjobidhir-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/639c2114c8c4_76055.gif,"",দেওয়ানী কার্যবিধির ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844380448,"New Edition,2016",800,বাংলাদেশ,বাংলা
কোরআনের কিছু গোপন রহস্য,হারুন ইয়াহিয়া,TK. 150,TK. 96,https://rokomari.com//book/76084/quraner-kisu-gopon-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cbd5e65c9b4_76084.gif,"",কোরআনের কিছু গোপন রহস্য,হারুন ইয়াহিয়া, , ,খোশরোজ কিতাব মহল, ,"3st Publisted,2012",109,বাংলাদেশ,বাংলা
ভূমি জরিপ ও আমিনশীপ,এ. কে. জিয়াউদ্দিন পাঠান,TK. 250,TK. 150,https://rokomari.com//book/114682/vumi-jorip-o-aminship,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/925b74fa4104_114682.gif,"",ভূমি জরিপ ও আমিনশীপ,এ. কে. জিয়াউদ্দিন পাঠান, , ,খোশরোজ কিতাব মহল, ,"Reprint,2015",158,বাংলাদেশ,বাংলা
কোরআন শরীফ (বঙ্গানুবাদ),ড. মুহাম্মদ মুস্তাফিজুর রহমান ,TK. 250,TK. 175,https://rokomari.com//book/76172/quran-sharif--bonganubad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09f558c1de34_76172.gif,"",কোরআন শরীফ (বঙ্গানুবাদ), ,ড. মুহাম্মদ মুস্তাফিজুর রহমান, ,খোশরোজ কিতাব মহল,9844380278,"4th Print,2013",406,বাংলাদেশ,বাংলা
কোরআন শরীফ আরবীর বাংলা উচ্চারন ও শানে নুযূলসহ (বড়),ড. মুহাম্মদ মুস্তাফিজুর রহমান ,TK. 600,TK. 342,https://rokomari.com//book/114697/quran-shrif-arbir-bangla-uccaron-o-shane-nujulosoho--boro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e48a1304fb34_114697.gif,"",কোরআন শরীফ আরবীর বাংলা উচ্চারন ও শানে নুযূলসহ (বড়), ,ড. মুহাম্মদ মুস্তাফিজুর রহমান,খোশরোজ কিতাব মহল,Khoshroz Kitab Mahal,9840626,"Edition,2012",844,Bangladesh,Bangla & Arabic
বিচারক জীবনের স্মৃতিচারণ ,গাজী শামছুর রহমান,TK. 400,TK. 280,https://rokomari.com//book/47082/bicarok-jiboner-sriticaron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac698ec16f34_47082.gif,"",বিচারক জীবনের স্মৃতিচারণ,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল, ,"Reprint,2010",508,বাংলাদেশ,বাংলা
সাক্ষ্য আইন ,বাসুদেব গাঙ্গুলী,TK. 700,TK. 420,https://rokomari.com//book/47108/sakkho-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9a70ea33ad4_47108.gif,"",সাক্ষ্য আইন,বাসুদেব গাঙ্গুলী, , ,খোশরোজ কিতাব মহল, ,"New Edition,2015",599,বাংলাদেশ,বাংলা
ভূমি আইনের ভাষ্য  ,গাজী শামছুর রহমান,"TK. 1,500",TK. 900,https://rokomari.com//book/47060/vumi-ayiner-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14b1ba4deac4_47060.gif,"",ভূমি আইনের ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844380316,"New Edition,2015",632,বাংলাদেশ,বাংলা
রকমারি,ড. মুহম্মদ শহীদুল্লাহ,TK. 80,TK. 56,https://rokomari.com//book/123536/rokomari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/125a90a499c4_123536.jpg,"",রকমারি,ড. মুহম্মদ শহীদুল্লাহ, , ,খোশরোজ কিতাব মহল, ,"2nd Printed,2016",87,বাংলাদেশ,বাংলা
রেজিস্ট্রেশন আইনের ভাষ্য ,গাজী শামছুর রহমান,TK. 600,TK. 360,https://rokomari.com//book/47061/registration-ayiner-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ffa0c243314_47061.gif,"",রেজিস্ট্রেশন আইনের ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল, ,"New Edition,2016",495,বাংলাদেশ,বাংলা
সাহেবের কনে ,খুশবন্ত সিং,TK. 200,TK. 140,https://rokomari.com//book/34204/saheber-kone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8674c9f5a5f4_34204.gif,"",সাহেবের কনে,খুশবন্ত সিং, , ,খোশরোজ কিতাব মহল, ,"1st Edition,2004",253,বাংলাদেশ,বাংলা
রাজনৈতিক বাল্য শিক্ষা ১ম ভাগ : বর্ণ পরিচয়,আবুল মনসুর আহমদ,TK. 100,TK. 60,https://rokomari.com//book/47228/rajnoitik-ballo-sikkha-1st-part---borno-borichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d248899b_47228.jpg,"",রাজনৈতিক বাল্য শিক্ষা ১ম ভাগ : বর্ণ পরিচয়,আবুল মনসুর আহমদ, , ,খোশরোজ কিতাব মহল, ,"2nd Edition,2016",112,বাংলাদেশ,বাংলা
সম্পত্তি হস্তান্তর আইনের ভাষ্য,গাজী শামছুর রহমান,TK. 600,TK. 360,https://rokomari.com//book/76056/sompotti-hostantor-iiner-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8c5322b8a04_76056.gif,"",সম্পত্তি হস্তান্তর আইনের ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844380986,"New Edition,2015",494,বাংলাদেশ,বাংলা
সাক্ষ্য আইন ভাষ্য,গাজী শামছুর রহমান,"TK. 1,000",TK. 600,https://rokomari.com//book/47105/sakkho-ayin-vasho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/060d89e1e_47105.jpg,"",সাক্ষ্য আইন ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844380456,"5th Edition,2015",387,বাংলাদেশ,বাংলা
কোরআন শরীফ,ভাই গিরীশচন্দ্র সেন,TK. 400,TK. 280,https://rokomari.com//book/76176/quran-sharif,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8952d3eb564_76176.gif,"",কোরআন শরীফ,ভাই গিরীশচন্দ্র সেন, , ,খোশরোজ কিতাব মহল, , , ,বাংলাদেশ,বাংলা
ইসলামী আকীদা,মাওলানা মুহাম্মদ মূসা,TK. 260,TK. 182,https://rokomari.com//book/76168/islami-akida,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc32119c4b34_76168.gif,"",ইসলামী আকীদা,"মাওলানা মুহাম্মদ মূসা,শায়খ মোহাম্মদ আল্-গায্‌যালী",মাওলানা মুহাম্মদ মূসা, ,খোশরোজ কিতাব মহল,9844380545,"6th Published,2015",344,বাংলাদেশ,বাংলা
দি ইন্ডিয়ান মুসলমানস,ডব্লিউ. হান্টার,TK. 150,TK. 90,https://rokomari.com//book/76083/the-indian-musolman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aab6d070d_76083.jpg,"",দি ইন্ডিয়ান মুসলমানস,ডব্লিউ. হান্টার, , ,খোশরোজ কিতাব মহল, ,"Reprint,2018",193,বাংলাদেশ,বাংলা
ফৌজদারী কার্যবিধির ভাষ্য ,গাজী শামছুর রহমান,"TK. 2,000","TK. 1,200",https://rokomari.com//book/47035/foijdari-karjobidhir-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dece3646c104_47035.gif,"",ফৌজদারী কার্যবিধির ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,98443804310,"New Edition,2016",656,বাংলাদেশ,বাংলা
মুসলিম পরিবার আইনসমূহের ভাষ্য ,গাজী শামছুর রহমান,TK. 500,TK. 300,https://rokomari.com//book/47047/muslim-poribar-ayinsomuher-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f24693c1e34_47047.gif,"",মুসলিম পরিবার আইনসমূহের ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844380997,"New Edition,2013",292,বাংলাদেশ,বাংলা
নারী ও শিশু নির্যাতন আইনের ভাষ্য ,গাজী শামছুর রহমান,TK. 400,TK. 240,https://rokomari.com//book/47048/nari-o-shishu-nirajton-ayiner-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2588d4462724_47048.gif,"",নারী ও শিশু নির্যাতন আইনের ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844381231,New Edition 2016,206,বাংলাদেশ,বাংলা
নিয়ামুল কোরআন,মাওলানা আ.ন.ম. আবদুল মান্নান,TK. 350,TK. 298,https://rokomari.com//book/76142/neyamul-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95096f3c81c4_76142.gif,"",নিয়ামুল কোরআন,মাওলানা আ.ন.ম. আবদুল মান্নান, , ,খোশরোজ কিতাব মহল, ,"New Edition,2015",367,বাংলাদেশ,বাংলা
বাংলাদেশের পুলিশ প্রবিধানের ভাষ্য পিআরবি: প্রথম খন্ড ,গাজী শামছুর রহমান,TK. 600,TK. 360,https://rokomari.com//book/47043/bangladesher-police-probidhaner-vassyi-prb--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/133365ff8674_47043.gif,"",বাংলাদেশের পুলিশ প্রবিধানের ভাষ্য পিআরবি: প্রথম খন্ড,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল, ,"New Edition,2015",432,বাংলাদেশ,বাংলা
দুর্নীতি দমন আইন ও বিধিমালা,এডভোকেট মুহাম্মদ সাইফুল আলম ,TK. 250,TK. 150,https://rokomari.com//book/76040/durneeti-domon-ayin-o-bidhimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9e9c44eb_76040.jpg,"",দুর্নীতি দমন আইন ও বিধিমালা,এডভোকেট মুহাম্মদ সাইফুল আলম, , ,খোশরোজ কিতাব মহল, ,"Reprinted,2012",272,বাংলাদেশ,বাংলা
কোরআন থেকে জবাব (বাংলা),হারুন ইয়াহিয়া,TK. 60,TK. 42,https://rokomari.com//book/76085/quran-theke-jobab--bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cf4b5007244_76085.gif,"",কোরআন থেকে জবাব (বাংলা),হারুন ইয়াহিয়া, , ,খোশরোজ কিতাব মহল,9844380103,"New Edition,2010",48,বাংলাদেশ,বাংলা
বাংলাদেশ পুলিশ হ্যান্ডবুক ,প্রফেসর ড. এটিএম কামরুল ইসলাম,"TK. 2,000","TK. 1,200",https://rokomari.com//book/47102/bangladesh-police-handbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22ce145776e4_47102.gif,"",বাংলাদেশ পুলিশ হ্যান্ডবুক, ,গাজী শামছুর রহমান,প্রফেসর ড. এটিএম কামরুল ইসলাম,খোশরোজ কিতাব মহল,9844380308,"42 th Edition,2020",1976,বাংলাদেশ,বাংলা
The Muslim Law,এ. এম. জুলফিকার হায়ৎ,TK. 200,TK. 120,https://rokomari.com//book/114708/the-muslim-law,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6e2dae604e4_114708.jpg,"",The Muslim Law, , ,A. M. Julfiker Hayet,Khoshroz Kitab Mahal,9844380693,"1st Edition,2009",176,Bangladesh,English
রাসূল মুহাম্মদ (সঃ) এর মুযেজা,হারুন ইয়াহিয়া,TK. 100,TK. 70,https://rokomari.com//book/76102/rasul-muhammod--sm---ar-muzeya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ceb9cab6364_76102.gif,"",রাসূল মুহাম্মদ (সঃ) এর মুযেজা,হারুন ইয়াহিয়া, , ,খোশরোজ কিতাব মহল, ,"1st Publisted,2009",87,বাংলাদেশ,বাংলা
বাংলাদেশের আইনের ইতিহাস,গাজী শামছুর রহমান,TK. 700,TK. 420,https://rokomari.com//book/76058/bangladesher-iiner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25766be02eb4_76058.jpg,"",বাংলাদেশের আইনের ইতিহাস,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844381339,"2nd Edition,2016",647,বাংলাদেশ,বাংলা
সুনির্দিষ্ট প্রতিকার আইনের ভাষ্য ,গাজী শামছুর রহমান,TK. 400,TK. 240,https://rokomari.com//book/47041/sunirdistho-protiakr-ayiner-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4bf36ae2_47041.jpg,"",সুনির্দিষ্ট প্রতিকার আইনের ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844381047,"Reprinted,2018",304,বাংলাদেশ,বাংলা
সাক্ষ্য আইন,প্রফেসর ড. এটিএম কামরুল ইসলাম,TK. 80,TK. 48,https://rokomari.com//book/114684/sakkho-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d70fcb16e3e4_114684.gif,"",সাক্ষ্য আইন,প্রফেসর ড. এটিএম কামরুল ইসলাম, ,এডভোকেট মুহাম্মদ সাইফুল আলম,খোশরোজ কিতাব মহল, ,"Edition,2009",96,বাংলাদেশ,বাংলা
হযরত নিজামুদ্দীন আওলিয়া (রঃ),মাওলানা আ.ন.ম. আবদুল মান্নান,TK. 130,TK. 78,https://rokomari.com//book/76153/hazrat-nezamuddin-awoliya--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe7038f6ecf4_76153.gif,"",হযরত নিজামুদ্দীন আওলিয়া (রঃ),মাওলানা আ.ন.ম. আবদুল মান্নান, , ,খোশরোজ কিতাব মহল, ,"1st Publisted,2012",112,বাংলাদেশ,বাংলা
পতিতা আইন,এডভোকেট সাহিদা বেগম ,TK. 400,TK. 240,https://rokomari.com//book/114704/potita-ain--the-suppression-of-immoral-traffic-act--1933-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18aed60f58b4_114704.gif,"",পতিতা আইন,এডভোকেট সাহিদা বেগম, , ,খোশরোজ কিতাব মহল, ,"Reprint,2013",80,বাংলাদেশ,বাংলা
পুলিশ-এর পেশাদারি কার্যপদ্ধতি ও সহায়ক আইনে সারসংক্ষেপ,মোহাম্মদ আলী এ.এস.সি,"TK. 1,500",TK. 900,https://rokomari.com//book/11051/pulish-ar-pashadari-karjopodhoti-o-sohayota-aine-sarsongkhep,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14c6055b45c4_11051.gif,"",পুলিশ-এর পেশাদারি কার্যপদ্ধতি ও সহায়ক আইনে সারসংক্ষেপ,মোহাম্মদ আলী এ.এস.সি, , ,খোশরোজ কিতাব মহল,9844380731,"New Edition,2014",775,বাংলাদেশ,বাংলা
হিন্দু আইনে উত্তরাধিকার ,গাজী শামছুর রহমান,TK. 500,TK. 300,https://rokomari.com//book/47080/hindu-ayine-uttoradhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00792ba14644_47080.gif,"",হিন্দু আইনে উত্তরাধিকার,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844381039,"New Edition,2016",192,বাংলাদেশ,বাংলা
দণ্ডবিধির ভাষ্য,গাজী শামছুর রহমান,"TK. 2,000","TK. 1,200",https://rokomari.com//book/47104/dandobidhi-vasso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15a6ea8bc4b4_47104.gif,"",দণ্ডবিধির ভাষ্য, ,গাজী শামছুর রহমান, ,খোশরোজ কিতাব মহল,9844380421,"New Edition,2016",832,বাংলাদেশ,বাংলা
মুসলিম আইনের ভাষ্য,গাজী শামছুর রহমান,"TK. 1,000",TK. 600,https://rokomari.com//book/76057/muslim-iiner-vassyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c7875ccfd24_76057.gif,"",মুসলিম আইনের ভাষ্য,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844381151,"New Edition,2015",423,বাংলাদেশ,বাংলা
কোরআনের অলৌকিকত্ব,হারুন ইয়াহিয়া,TK. 150,TK. 105,https://rokomari.com//book/76092/quraner-oloukikotto--mirakels-of-the-quran-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_76092.GIF,"",কোরআনের অলৌকিকত্ব,হারুন ইয়াহিয়া,ডাঃ উম্মে কাউসার, ,খোশরোজ কিতাব মহল, , ,112,বাংলাদেশ,বাংলা
ভাবনার গভীরে,হারুন ইয়াহিয়া,TK. 160,TK. 112,https://rokomari.com//book/76091/vabonar-govore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a660d1f2484_76091.gif,"",ভাবনার গভীরে,হারুন ইয়াহিয়া, , ,খোশরোজ কিতাব মহল, ,"1st Publisted,2012",103,বাংলাদেশ,বাংলা
সহীহ্ বোখারী শরীফ (১ম-১০ম খণ্ড একত্রে) বড়-সাদা,আবূ আবদুল্লাহ্ মুহাম্মদ ইবন ইসমাঈল আল-বুখারী আল-জুফী (রহ),TK. 900,TK. 540,https://rokomari.com//book/188806/sohih-bokhari-sharif--1st-10th-khondo-ekotre--boro-sada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7634cd9eb_188806.jpg,"",সহীহ্ বোখারী শরীফ (১ম-১০ম খণ্ড একত্রে) বড়-সাদা,আবূ আবদুল্লাহ্ মুহাম্মদ ইবন ইসমাঈল আল-বুখারী আল-জুফী (রহ),মাওলানা মুহাম্মদ মফিজ উল্লাহ পাঠান,মাওলানা মুহাম্মদ শহীদুল ইসলাম,Khoshroz Kitab Mahal, ,"1st Edition,2017",1121,Bangladesh,Bangla & Arabic
আল-কোরআন পরিচিতি,মোঃ মাসদার হোসেন,TK. 200,TK. 140,https://rokomari.com//book/114700/al-quran-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/782938f19324_114700.gif,"",আল-কোরআন পরিচিতি,মোঃ মাসদার হোসেন, , ,খোশরোজ কিতাব মহল, ,"1st Published,2013",176,বাংলাদেশ,বাংলা
হযরত আদম হাওয়া (আঃ),মাওলানা আ.ন.ম. আবদুল মান্নান,TK. 120,TK. 72,https://rokomari.com//book/76152/hazrot-adom-howya--a--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ebdca1ce_76152.jpg,"",হযরত আদম হাওয়া (আঃ),মাওলানা আ.ন.ম. আবদুল মান্নান, , ,খোশরোজ কিতাব মহল, ,"1st Published,2012",92,বাংলাদেশ,বাংলা
আইন বিষয়ক অভিধান,গাজী শামছুর রহমান,TK. 400,TK. 240,https://rokomari.com//book/76061/ayin-bishoyok-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_76061.gif,"",আইন বিষয়ক অভিধান,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল, ,"6th Edition,2011",378,বাংলাদেশ,বাংলা
ফৌজদারী কার্যবিধি ,মুহম্মদ সাইফুল আলম,TK. 350,TK. 210,https://rokomari.com//book/47103/foizdari-karjobidhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f94db6212e4_47103.gif,"",ফৌজদারী কার্যবিধি, , ,"মুহম্মদ সাইফুল আলম,প্রফেসর ড. এটিএম কামরুল ইসলাম",খোশরোজ কিতাব মহল,98443807911,"New Edition,2016",352,বাংলাদেশ,বাংলা
আমার দেখা রাজনীতির পঞ্চাশ বছর ,আবুল মনসুর আহমদ,TK. 600,TK. 450,https://rokomari.com//book/47227/amar-dekha-rajnitir-ponchash-bachor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99eb9b7d9_47227.jpg,"",আমার দেখা রাজনীতির পঞ্চাশ বছর,আবুল মনসুর আহমদ, , ,খোশরোজ কিতাব মহল,9844380006,"New Edition,2016",664,বাংলাদেশ,বাংলা
কোরআন শরীফ পূর্ণাঙ্গ বঙ্গানুবাদ (পকেট সাইজ),ড. মুহাম্মদ মুস্তাফিজুর রহমান ,TK. 120,TK. 84,https://rokomari.com//book/76173/quran-sharif-purnango-bonganubad--pocket-size-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fdbc2ceaa14_76173.gif,"",কোরআন শরীফ পূর্ণাঙ্গ বঙ্গানুবাদ (পকেট সাইজ),ড. মুহাম্মদ মুস্তাফিজুর রহমান, , ,খোশরোজ কিতাব মহল,9844380588,"New Edition,2015",558,বাংলাদেশ,বাংলা
"এজাহার, তদন্ত, তল্লাশি ও গ্রেফতার ",বিচারপতি ছিদ্দিকুর রহমান মিয়া,TK. 300,TK. 180,https://rokomari.com//book/47098/ajahar--tadonto--tollashi--o-greftar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb2fc9cf7394_47098.gif,"মুখবন্ধ
ফৌজদারী মামলা পরিচালনার ক্ষেত্রে দণ্ডবিধি ও ফৌজদারী কার্যবিধির গুরুত্ব অপরিসীম। দণ্ডবিধিতে অপরাধের পরিচয় ও শাস্তির বিধান দেওয়া হইয়াছে। ফৌজদারী কার্যবিধিতে কিভাবে আদালত পরিচালিত হইবে, কিভাবে মামলার এজাহার , তদন্ত , তল্লাশি করিত হইবে ইত্যাদি বিষয় বর্ণিত হইয়াছে। এজাহার , তদন্ত, তল্লাশি ও গ্রেফতার সম্পর্কে নিয়ম কানুন ফৌজদারী কার্যবিধির এক বিরাট অংশ জুড়িয়া রহিয়াছে। এই সম্পর্কে একটি বিস্তারিত ও সুন্দর বইয়ের প্রয়োজনীয়তা সমাজে সমাজে অনুভূত হইয়া  আসিতেছে। জনাব ছিদ্দিকুর রহমান মিয়ার এই ‘এজহার, তদন্ত, তল্লাশি ও গ্রেফতার’ বইখানি দীর্ঘদিনের অভাব পূরণ করিবে। জনাব রহমান বইখানিতে বিষয়গুলি বিভিন্ন দিক বিস্তারিত ভাবে আলোচনা করিয়া বাংলাদেশ, পাকিস্তান ও ভারতের উচ্চতর আদালতের সিদ্ধান্তসমূহ তুলিয়া ধরিয়াছেন।
লেখক জনাব ছিদ্দিকুর রহমানের এই প্রচেষ্টা সার্থক হউক। বিচারকবৃন্দ, আইনজীবী, পুলিশ বাহিনীর কর্মকর্তা, আইনের ছাত্র, শিক্ষক তথা আইন পিপাসু সকল পাঠক-পাঠিকা এই পুস্তক হইতে উপকৃত হইবেন এই প্রত্যাশা করা যায়। আমি লেখককে তাঁহার নিষ্ঠা ও শ্রমের জন্য আন্তরিক ধন্যবাদ জানা্ই এবং বইখানির বহুল প্রচার কামনা করি।
আমিন উল্লাহ
সচিব
আইন, বিচার ও সংসদ বিষয়ক মন্ত্রণালয়,
বাংলাদেশ সচিবালয়, ঢাকা।","এজাহার,তদন্ত,তল্লাশি ও গ্রেফতার",বিচারপতি ছিদ্দিকুর রহমান মিয়া, , ,খোশরোজ কিতাব মহল, ,"2nd Edition,2010",225,বাংলাদেশ,বাংলা
ভূমি জরিপ পদ্ধতি ও টেকনিক্যাল রুলস ,অমৃত বাড়ৈ,TK. 250,TK. 150,https://rokomari.com//book/47135/vumu-jarip-poddhoti-o-tecnical-rules,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/512bc17cf194_47135.gif,"""ভূমি জরিপ পদ্ধতি ও টেকনিক্যাল রুলস"" বইয়ের ভূমিকার অংশ থেকে নেয়া:একজন মানুষের জন্ম থেকে মৃত্যু পর্যন্ত সকল কর্মকাণ্ডের নিরন্তর সঙ্গী ভূমি। এ মূল্যবান ভূমির মালিকানা নিষ্কন্টক ও নিঝঞ্জাটভাবে উপভােগ করা মানুষের একটি ন্যায্য প্রত্যাশা। কিন্তু ভূমির রেকর্ড সংক্রান্ত কিছু জটিলতা এ বিষয়টিকে সাধারণ মানুষের কাছে করে রেখেছে দুর্বোধ্য। সঠিক রেকর্ড প্রস্তুতের জন্য জরিপ কাজে দক্ষ লােক পাওয়া দুষ্কর এবং রেকর্ড প্রস্তুতিও একটি সুদীর্ঘ কালের কর্মকান্ড হিসেবে বিবেচিত হয়, যার ফলে এর কার্যকারিতা ক্ষুন্ন হয়। এ বিষয়টিতে জ্ঞানার্জনের একটি অন্যতম প্রতিবন্ধক হল ভূমি জরিপ পদ্ধতি বিষয়ে বিস্তারিত বর্ণনাসহ বাজারে প্রামাণ্য পুস্তকের অভাব। অথচ সুষ্ঠু ভূমি ব্যবস্থাপনা নিশ্চিতের অন্যতম উপায় হল ভূমি জরিপ পদ্ধতি তথা ভূমির খতিয়ান ও নকসা প্রণয়নের কার্যক্রম সম্পর্কে সৃষ্ট ধারণা অর্জন। জরিপ কর্মী, জরিপ বিভাগীয় কর্মকর্তা, ভূমি ব্যবস্থাপনায় জড়িত কর্মকর্তা, কর্মচারী এবং ভূমি সম্পর্কে ধারণা অর্জনে ইচ্ছুক সাধারণ জনগণ সকলের জন্যই এ কথা সমভাবে প্রযােজ্য।
উপরােক্ত বিষয়টি বিবেচনা করে লেখকদ্বয়ের রচিত ‘ভূমি জরিপ পদ্ধতি ও টেকনিক্যাল রুল' শীর্ষক পুস্তকের পাণ্ডুলিপি আমি আগ্রহ সহকারে পড়েছি। আমি অনুভব করেছি, লেখকদ্বয় মাঠকর্মে ভূমি ব্যবস্থাপনা ও জরিপ সংক্রান্ত দায়িত্বে নিয়ােজিত থেকে অর্জিত অভিজ্ঞতা ও প্রশিক্ষণ প্রদানের জন্য কঠোর অধ্যয়নের মাধ্যমে অর্জিত জ্ঞানের শ্রমসাধ্য প্রতিফলন ঘটিয়েছেন পুস্তকটি রচনায়। পুস্তকটিতে অন্তর্ভুক্ত ভূমি রেকর্ড প্রণয়ন সংক্রান্ত আপাতঃ জটিল বিষয়াদির প্রাঞ্জল ও সহজবােধ্য উপস্থাপনা পুস্তকটিকে পাঠক সমাদৃত করবে এবং সময়ের চাহিদা মেটাতে কাংখিত ভূমিকা রাখবে বলে আমি দৃঢ়ভাবে বিশ্বাস করি।
আমি এ প্রশংসনীয় উদ্যোগকে আন্তরিকভাবে স্বাগত জানাই।",ভূমি জরিপ পদ্ধতি ও টেকনিক্যাল রুলস,অমৃত বাড়ৈ, , ,খোশরোজ কিতাব মহল, ,"New Edition,2009",214,বাংলাদেশ,বাংলা
ফারায়েজ আইন ,গাজী শামছুর রহমান,TK. 350,TK. 210,https://rokomari.com//book/47066/farayej-ayin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6422c1b68fe4_47066.gif,"",ফারায়েজ আইন,গাজী শামছুর রহমান, , ,খোশরোজ কিতাব মহল,9844381142,"New Edition,2010",223,বাংলাদেশ,বাংলা
জেরার কলাকৌশল ,বাসুদেব গাঙ্গুলী,TK. 600,TK. 360,https://rokomari.com//book/47109/jerar-kolakoishol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b49205e91e14_47109.gif,"",জেরার কলাকৌশল,বাসুদেব গাঙ্গুলী, , ,খোশরোজ কিতাব মহল, ,"New Edition,2015",476,বাংলাদেশ,বাংলা
জমা-জমি রক্ষণাবেক্ষণ পদ্ধতি,অমৃত বাড়ৈ,TK. 120,TK. 72,https://rokomari.com//book/47152/joma-jomi-rokkhanabekkhon-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67f814a64b04_47152.gif,"",জমা-জমি রক্ষণাবেক্ষণ পদ্ধতি,অমৃত বাড়ৈ, , ,খোশরোজ কিতাব মহল, ,"3rd Edition,2006",108,বাংলাদেশ,বাংলা
