Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নতুন বিশ্ব নতুন মাত্রা,কল্যাণ চক্রবর্তী,TK. 90,TK. 81,https://rokomari.com//book/52114/notun-bisho-notun-matra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52114.GIF,"সূচিপত্র *
প্রথম অধ্যায় : নতুন বিশ্ব*
আজও চেয়ে থাকি পানে*
পৃথিবীতের প্রাণের বাহক কি ধুমকেতু?*
গ্রহ সৃষ্টি রতুন তথ্য *
অন্য পৃথিবীর খোঁজে*
মিনি সোলার সিস্টেম*
কার্বন বিশ্ব*
ক্ষুধার্ত ব্ল্যাকহোল*
কোয়ার্ক প্লাজমার সন্ধানে *
হ্যালো মার্স

দ্বিতীয় অধ্যায় : রহস্যের পর রহস্য*
তরঙ্গের কারুাকজ*
এ্যান্টিগ্রীণ হাউজ ইফেক্ট*
সোলার সিস্টেমরে বাইরে নাইট্রোজেনের অস্তিত্ব*
একি নির্বোধের কল্পণা!*
স্টিফেন হকিং এর নতুন ধারণা
তৃতীয় অধ্যায় : শুধু বিস্ময়*
ইটির সাথে যোগাযোগ*
আর্টিফিসিয়াল গ্র্যাভিটি*
কন্ট্রোল সিস্টেম*
আগামী প্রজন্মের ভ্রমণ *
পাওয়ার স্টেশন এবার আকাশে*
ইনফ্রারেড অবজারভেটরী
চতুর্থ অধ্যায় : ছুটছে তারা কেমন করে*
স্পাই স্যাটেলাইট*
প্লাস্টিক স্পেসশীপ*
ফোটন ঘড়ি*
রিয়েল গ্লাস*
টেকনোলজিকেল ড্রেস*
লিক্যুয়ড --ফুয়েল রকেট

পঞ্চম অধ্যায় : নতুন মাত্রা*
নেটের বিদ্রোহ*
সুপার কম্পিউটার কলম্বিয়া*
ই-নোজ*
ন্যানো টেকনিক্স*
হ্যারিকেনের থ্রি-ডি ইমেজ*
ফ্লুরোসেন্ট ন্যানো পার্টিকেল*
মস্তিষ্কের সাথে যোগাযোগ*
তথ্য প্রবাহের নতুন মাধ্যম *
গীটার এবং রকেটের দারুণ সাদৃশ্য*
ষষ্ঠ অধ্যায় : ফ্ল্যাশ অব দ্য ফিউচার",নতুন বিশ্ব নতুন মাত্রা,কল্যাণ চক্রবর্তী, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কণ্ঠস্বর,বোরহানউদ্দিন খান জাহাঙ্গীর,TK. 70,TK. 63,https://rokomari.com//book/52115/konthosawr,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52115.GIF,"",কণ্ঠস্বর,বোরহানউদ্দিন খান জাহাঙ্গীর, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
শেষ বিকেলের কবিতা,মাওলানা কালিম সিদ্দিকী,TK. 70,TK. 63,https://rokomari.com//book/52120/shesh-bikeler-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52120.GIF,"",শেষ বিকেলের কবিতা,মাওলানা কালিম সিদ্দিকী, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
পাথর ভাঙার গান,বুলবুল আক্তার,TK. 150,TK. 132,https://rokomari.com//book/52130/pathor-vngar-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52130.GIF,"",পাথর ভাঙার গান,বুলবুল আক্তার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কোথায় সে মুসলমান,ড. মুহাম্মাদ বেলাল হোসেন,TK. 100,TK. 90,https://rokomari.com//book/52132/kothay-se-musolman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52132.GIF,"",কোথায় সে মুসলমান,ড. মুহাম্মাদ বেলাল হোসেন, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কোরআন কে জানুন,বুলবুল আক্তার,TK. 150,TK. 132,https://rokomari.com//book/52134/quran-ke-janun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52134.gif,"",কোরআন কে জানুন,বুলবুল আক্তার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বাংলা ভাষা ও সাহিত্য চর্চা,মাসুম খান,TK. 75,TK. 68,https://rokomari.com//book/52135/bangla-vasha-o-sahitto-corcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52135.gif,"ভূমিকা
জ্ঞান তাপস ড. মুহাম্মদ শহীদুল্লাহ প্রমাণ করেছেন নাথ-সাহিত্যের আদিনাথ ‘মনীনাথ’ নামান্তরে মৎস্যেন্দ্রনাথ’ ৬৫৭ খ্রিস্টাব্দে নেপাল রাজদরবারে আমন্ত্রিত ছিলেন। এ থেকে প্রমাণিত হয়, মীননাথ এ সময়ের আগে বাংলা অঞ্চলে সাধক-কবি হসেবে প্রসিদ্ধি লাভ করেছিলেন। মীননাথের কাব্য চর্চার ভাষা বাংলা হলে, বাংলা ভাষা বিবর্তন ৬৫০ খ্রিস্টাব্দে অনুমান কতটা সংগতিপূর্ণ আর একবার ভেবে দেখার বিষয়। আমাদের মনে হয়েছে, ৫৬০ খ্রিস্টাব্দের আরও আগে বাংলা ভাষা ‘নববধূর ঘোমটা’ খুলেছে। জ্ঞান তাপস ডক্টর মুহম্মদ শহীদুল্লাহ্‌ অবশ্য বলেছেন -‘জানি না কতদিন বঙ্গবাণী জন্মিয়া ঘরের কোণে লাজুক বধূটির মত নিরিবিলি বাস করিয়াছিল।’ এই না-জানার সংশয় এবং সময় নির্ধারণের পরস্পর বিরোধী মত ; সাথে যোগ হয়েছে আর এক জ্ঞান তাপস ড. সুকুমার সেন-এর ‘ভাষা লইয়া দেশ’ । যে দেশের ভাষা বাঙ্গাল তাহাই বাঙ্গালা দেশ।’ ঘোষণা করেই বিরোধী মত প্রচার করলেন , বললেন-সংস্কৃত ভাষা থেকে বাংলা ভাষা উৎপত্তি। এ যদি হয়, তাহলে ঐতরের আরণ্যকে ‘বঙ্গ’ এলো কোথা থেকে? ড. সুকুমার সেনের প্রথম মত গ্রহণ করলে তাঁর দ্বিতীয় মত গ্রহণ করা যায় না। আমার এ লেখার প্রেরণা এখানেই । বিজ্ঞ পণ্ডিতদের মত; বিরোধী মতের আলোচনা আমাকে বারবার বাংলা ভাষাও উৎপত্তি ও বিকাশ নিয়ে ভাবিয়েছে এবং সে ভাবনা-চিন্তাকে ভাষায় রূপদেয়ার চেষ্টা করেছি। সংগত কারণেই প্রবন্ধ গুলোতে পণ্ডিতদের মতামতের আলোচনা ও বিশ্লেষণ করার চেষ্টা করেছি, আমার জ্ঞানের সীমাবদ্ধতার কথা মনে রেখে। যে কারণে লেখাটি সম্পূর্ণ মৌলিকত্যের দাবী করে না, সে আশাও এখানে বৃথা। নতুন কিছু পাওয়া যেতে পারে নতুন গবেষণা কর্মে। সে সাধ্য-জ্ঞান আমার নাই। 
এ গ্রন্থের মূল বিষয় যেহেতু বাংলা ভাষা নিয়ে আলোচনা, সেহেতু বাংলাদেশও এর সাথে যুক্ত। এ কারণ বিবেচনা করে গ্রন্থ সাজানোর চেষ্টা করেছি। প্রথমে বাংলা ও বাঙ্গালী পরিচিতি, দ্বিতীয়ত : বাংলা ভাষার উৎপত্তি ও বিকশিত পথের উৎস নিয়ে সামান্য আলোচনা তুলে ধরেছি। 
প্রবন্ধ গুলোতে পাঠকের ঘাড়ে উদ্ধৃতির বোঝা চাপিয়েছি অনেক। এ ছাড়া কিছু করারও ছিল না। উদ্ধৃতি না হলে মতের সমর্থন বা অসমর্থন পাব কি করে? বাঙ্গালীর বোঝা বাঙ্গালী বহন করবে, সে বোঝা’র ঝুলিতে তার ঐতিহ্যের নতুন দিগন্ত উন্মোচিত হবে, এ আশা করি। বাঙ্গালীর বাংলা সমৃদ্ধ হোক, বাঙ্গালীর জয় হোক চিরকাল।
বিনীত-
গ্রন্থকার",বাংলা ভাষা ও সাহিত্য চর্চা,মাসুম খান, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
২১,কামাল উদ্দিন আহাম্মদ,TK. 150,TK. 132,https://rokomari.com//book/52136/21,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52136.GIF,"সূচিপত্র*
২১*
একুশের আত্নাভিমান *
একুশের ফেব্রুয়ারি ও শহীদ মিনার *
জনগণের অধিকার অর্জনের  সংগ্রাম ও প্রতিরোধের প্রতীক একুশের ফেব্রুয়ারি *
ভাষা ও ধর্ম*
বাংলা ভাষার জন্ম মুসলিম শাসনামলে*
সর্বক্ষেত্রে বাংলা ভাষার প্রয়োগ*
ভাষা ভাঙাগড়ার খেলা*
চ্যালেঞ্জটা কিন্তু যুদ্ধজয়ের চেয়ে কম নয়*
বাংলাভাষার শক্তি ও সম্ভাবনা*
৫২, ‘৭১ একুশের আন্তর্জাতিক স্বীকৃত*
কী কথা কয় সেই ‘একুশ’*
একুশের প্রতিপক্ষ কে এবং কারা*
একুশের চেতনা : বাঙালির উন্মেষ*
বাংলাকে এখনো রক্ষা করা যায় *
বাঙালি না বাংলাদেশি*
আন্তর্জাতিক মাতৃভাষা দিবসের অনুপঙ্খ ইতিহাস*
আদালতে বাংলা ভাষা হতদ্দশার পশ্চাৎপট ও প্রতিকার*
ঊনপঞ্চাশ সালের ভাষা কমিটির প্রতিবেদন : সুপারিশ ও সমীক্ষা* 
বাংলা একাডেমী : এসো নীপবনে ছায়াবিথী তলে*
ভাষা আন্দোলনের গোড়ার কথা : প্রেক্ষিত চট্রগ্রাম",২১, , ,কামাল উদ্দিন আহাম্মদ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
অগ্নি পরশ,রবিউল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/52138/ogni--prosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52138.GIF,"",অগ্নি পরশ,রবিউল ইসলাম, ,কামাল উদ্দিন আহাম্মদ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
স্মৃতির পাতায় তুমি,অধ্যাপক ডা. জোহরা বেগম কাজী,TK. 60,TK. 54,https://rokomari.com//book/52140/smritir-patay-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52140.GIF,"",স্মৃতির পাতায় তুমি,অধ্যাপক ডা. জোহরা বেগম কাজী, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
সৃষ্টি,বুলবুল আক্তার,TK. 120,TK. 106,https://rokomari.com//book/52141/srishti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52141.GIF,"",সৃষ্টি,বুলবুল আক্তার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
জীবন চলার পথে,আবদুল্লাহ আল মামুন হোসেন,TK. 45,TK. 41,https://rokomari.com//book/52143/jibon-colar-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52143.GIF,"",জীবন চলার পথে,আবদুল্লাহ আল মামুন হোসেন, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
বন্ধু আমার,কাওসার রহমান,TK. 90,TK. 81,https://rokomari.com//book/52147/bondhu-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52147.GIF,"ফ্ল্যাপে লিখা কথা 
গ্রামের এক দুষ্টু ছেলে রাজ্জাক। পড়াশোনায় মনোযোগ নেই। সারাদিন গ্রামময় ঘুরে বেড়ানো আর বন্ধুদের নিয়ে আড্ডা দেয়াই তার কাজ। পরীক্ষা এল সাত-আট বিষয়ে ফেল  করে। ফলে কেউ তাকে দেখতে পারে না। মায়ের বকুনি, শিক্ষকের মার খাওয়া তার নিয়মিত ব্যাপার। তাতেও তার দু্ষ্টুমির কমনি নেই। তবে, দুষ্টুমি করলেও সে মানুষের কোন ক্ষতি করে না। বরং বিপদে ঝাপিয়ে পড়ে। খেলাধুলা ও সাংস্কৃতিক কর্মকাণ্ডে সবার আগে থাকে। দেশের রাজনৈতিক পরিস্থিতির প্রতিও তার প্রবল আগ্রহ।  
কৈশোরে পা দিয়ে তার দুষ্টুমির মাত্রা আরও বেড়ে যায়। শরীর ও মনের মধ্যে পরিবর্তন আসে। তার চিরশত্রু সহপাঠিনী সামিনার প্রতি সে আকৃষ্ট হয়ে পড়ে। এজন্য তাকে অপমানিতও হতে হয়। এই অপমানের প্রতিশোধ নিতে গিয়ে ধরা পড়ে যায়। ফলে তাকে চরম মাশুল দিতে হয়। ভালোবাসার পরিবর্তে রাজ্জাক ও সামিনার শত্রুতা চরম আকার ধারণ করে। এ দিয়ে ঘটতে থাকে নানা ঘটনা। 
ক্লাসের ফার্স্ট গার্ল সামিনাও রাজ্জাকের ওপর পাল্টা প্রতিশোধের নেশায় মেতে ওঠে। এরই মধ্যে অমাবশ্যার রাতে ঘুটঘুটে অন্ধকারে বাশঝাড়ের রাস্তার মার খায় স্কুলের শ্রেষ্ঠ শিক্ষক দেবল স্যার। তাকে মারধর করার দোষেও অভিযুক্ত হয় রাজ্জাক। এই ঘৃনিত কাজের জন্য চারিদিকে ধিক্কার পড়ে যায় । আট বিষয়ে ফেল করা রাজ্জাককে ফার্স্ট গার্লের প্রতি অনুরক্ত হওয়ার চরম খেসারত দিতে হয়। বিচারে শাস্তি হওয়ার আগেই বাবার হাতে মার খেয়ে মৃত্যুর মুখে পতিত হয় রাজ্জাক। হাসপাতালে সে জীবন-মৃত্যুর সঙ্গে পাঞ্জা লড়ে। তাহলে কি রাজ্জাকের জীবন প্রদীপ নিভে যাবে? সামিনাই বা ভাইকে নিয়ে গোপনে দেবল স্যারের সাথে দেখা করে কেন?  
এদিকে ছাত্রের হাতে মার খাওয়ায় ক্ষোভ-অপমানে স্কুলের চাকরি ছেড়ে দেন দেবল স্যার। দেবল স্যারের চাকরি ছাড়ার ঘটনার ভীষণ উতলা হয়ে উঠে সামিনা। তাহলে এর পেছনে অন্য রহস্য আছে? হঠাৎ করেই সামিনা কেন শত্রুতা ভুলে রাজ্জাকের সঙ্গে হাত মেলায়?দেবল স্যারকে ফেরাতে সামিনা এত মরিয়া হয়ে উঠেন কেন? শিক্ষককে মারার অপবাদ কি শেষ পর্যন্ত রাজ্জাক মুছতে পেরেছিল? পায়ে ঠেলে দেয়া রাজ্জাকের প্রেমকে সামিনা কেনইবা বুকে তুলে নিল? প্রিয় পাঠক, চাঞ্চল্যকর এসব ঘটনার শেষ পরিণতি জানতে এক নিঃশ্বাস পড়ে ফেলুন উপন্যাসটি।",বন্ধু আমার,কাওসার রহমান, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
পূর্ণিমা,আরিফা নাসরিন,TK. 60,TK. 54,https://rokomari.com//book/52155/purnima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_52155.GIF,"",পূর্ণিমা,আরিফা নাসরিন, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
Tactics For Learning English Pronunciation,সৈয়দ সিরাজুল ইসলাম,TK. 110,TK. 97,https://rokomari.com//book/53712/tactics-for-learning-english-pronunciation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img5_53712.gif,"",Tactics For Learning English Pronunciation,Syed Sirajul Islam, , ,Khan Publishers, , , ,Bangladesh,English
The English Sentence,সৈয়দ সিরাজুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/53713/the-english-sentence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img5_53713.GIF,"",The English Sentence,Syed Sirajul Islam, , ,Khan Publishers, , , ,Bangladesh,English
চেনা মেয়ে,কাসেম বিন আবুবাকার,TK. 120,TK. 106,https://rokomari.com//book/19289/chena-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img2_19289.gif,"",চেনা মেয়ে,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
এই মন তোমারই,পরিতোষ বাড়ৈ,TK. 75,TK. 68,https://rokomari.com//book/19337/eai-mon-tomari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_19337.GIF,"",এই মন তোমারই,পরিতোষ বাড়ৈ, , ,খান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
তুমিও মানুষ,কাসেম বিন আবুবাকার,TK. 120,TK. 106,https://rokomari.com//book/7143/tumio-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_7143.GIF,"",তুমিও মানুষ,কাসেম বিন আবুবাকার, , ,খান পাবলিশার্স,9844583403, ,88,বাংলাদেশ,বাংলা
লা মিজারেবল,ভিক্টর হুগো,TK. 600,TK. 510,https://rokomari.com//book/63740/la-mmijarebal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_63740.gif,"ফ্ল্যাপে লিখা কথা
ভিক্টর হুগো (১৮০২-১৮৮৫) বিশ্ব সাহিত্যের কালজয়ী প্রতিভা।ভিক্টর হুগোর সাহিত্যকর্মের অন্য দিক হচ্ছে বলিষ্ট প্রাণময়তা এর নাটকীয় ঘটনাবলীর কুশলী সংস্থাপন ও পরিবেশন। পাঠককে তাঁর কাহিনী অনায়াসে সাবলীলতায় , প্রায় রুদ্ধশ্বাস ঔ সুকো, সামনের দিকে টেনে নিয়ে যায়। ভিক্টর হুগো সৃষ্টি চরিত্রগুলো তাঁদের দুর্জয় সাহস, অসংঙ্কোচের চরম  ঝুঁকি নেবার প্রবণতা প্রত্যুপন্নমতিত্ব ও প্রবল প্রাণশক্তির জন্য বিশ্বসাহিত্যের পাঠককুলের অসাধারণ জনপ্রিয়তা অর্জন করেছে, সর্বকালে, সর্বদেশে। লেখার প্রাচুর্যের দিক থেকেও যে ভিক্টর হুগো সর্বকালের শ্রেষ্ঠ লেখদের অন্যতম তাই নয়, মৌলিকত্ব এবং প্রাণবন্ততার দিক থেকেও তিনি অসামান্য। 

কিন্তু ভিক্টর হুগোর আসল পরিচয় কুশলী ঔপন্যাসিক হিসেবে। তাঁর কাহিনী আমাদের প্রথম থেকে শেষ পর্যন্ত সহজেই টেনে নিয়ে যায় । তাঁর উপন্যাসের পাত্রপাত্রী আমাদের খুব কাছের মানুষ হয়ে ওঠে। আমরা তাদের সঙ্গে একাত্নতা অনূভব করি। 

জুলফিকার নিউটনের অনুবাদ সাবলীল উপভোগ্য, উচ্চ প্রশংসার দাবিদার। অনুবাদগুলো ভাবানুবাদ নয় তবে আক্ষরিক অনুবাদও নয়। কোথাও কোথাও তিনি একটু বদলে নিয়েছেন, সামান্য সম্প্রসারিত করেছেন। কোথাও কোথাও , কিন্তু কখনোই মূল সুরকে বিকৃত বা ব্যাহত হতে দেননি। বাংলা ছন্দের ব্যাপক ঐতিহ্য এবং বাংলা ভাষার শব্দভাণ্ডারকে তিনি তাঁর অনুবাদে নিপুন ভাবে ব্যবহার করেছেন। কিছু কিছু শব্দ প্রয়োগের মধ্যে দিয়ে এটাও বোঝা যায় যে অনুবাদক সচেতন ভাবে তার অনুবাদ সম্পর্কে আমাদেরকে নিজস্ব সামাজিক সাংস্কৃতিক পরিমণ্ডলের সঙ্গে একাত্ন করতে প্রয়াস পেয়েছেন। তবে এ জাতীয় কয়েকটি প্রয়োগের অপরিহার্যতা বা উৎকর্ষ নিয়ে প্রশ্ন তোলার অবকাশ আছে। কিন্তু ব্যাপক অর্থে জুলফিকার নিউটনের ভাষা বেগবান ,বিষয়ের সঙ্গে সুসামঞ্জস্য, বক্তব্য, পটভূমি,চরিত্র ইত্যাদির সঙ্গে সঙ্গতি রক্ষা করে ছন্দে ও শব্দের বৈচিত্র্য তিনি এনেছেন তা বিশেষ প্রশংসনীয়।",লা মিজারেবল,ভিক্টর হুগো,জুলফিকার নিউটন, ,খান পাবলিশার্স,984311244X,"1st,2013",816,বাংলাদেশ,বাংলা
