Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আখতারুজ্জামান ইলিয়াসের সাক্ষাৎকার ও বিবিধ,এজাজ ইউসুফী,TK. 300,TK. 225,https://rokomari.com//book/201558/akhtaruzzaman-eliaser-sakhatkar-o-bibidh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bdda526a_201558.jpg,"",আখতারুজ্জামান ইলিয়াসের সাক্ষাৎকার ও বিবিধ,এজাজ ইউসুফী, , ,খড়িমাটি,9789849342830,"1st Published,2018",160,বাংলাদেশ,বাংলা
উত্তর আধুনিকতা : এ সবুজ করুণ ডাঙায়,জিললুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/201026/uttar-adhunikta---a-sabuj-karun-dangay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c17b9acb_201026.jpg,"",উত্তর আধুনিকতা : এ সবুজ করুণ ডাঙায়,জিললুর রহমান, , ,খড়িমাটি,9789848052044,"1st Published,2001",152,বাংলাদেশ,বাংলা
দূরাগত স্বপ্নের উদ্দেশে,আখতারী ইসলাম,TK. 120,TK. 90,https://rokomari.com//book/202485/duragoto-swopner-uddeshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6e142eeb_202485.jpg,"",দূরাগত স্বপ্নের উদ্দেশে,আখতারী ইসলাম, , ,খড়িমাটি,9789848052037,"1st Published,2019",48,বাংলাদেশ,বাংলা
ব্রিটিশবিরোধী আন্দোলনে চট্টগ্রামের নারী,আনোয়ারা আলম,TK. 450,TK. 338,https://rokomari.com//book/202477/britishbirodhe-anddolonye-chattogramer-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b596a787_202477.jpg,"",ব্রিটিশবিরোধী আন্দোলনে চট্টগ্রামের নারী,আনোয়ারা আলম, , ,খড়িমাটি,9789848052891,"1st Published,2020",232,বাংলাদেশ,বাংলা
কেমন আছো ফাতেমা?,দেবাশিস রায় ,TK. 200,TK. 150,https://rokomari.com//book/202471/kemon-acho-fatema,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00ca70291_202471.jpg,"",কেমন আছো ফাতেমা?,দেবাশিস রায়, , ,খড়িমাটি,9789849290209,"1st Published,2018",95,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের চলচ্চিত্র : প্রেক্ষাপট বাংলাদেশ,শৈবাল চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/202470/muktijuddher-chalachchitra---prekkhapot-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/155bdd272_202470.jpg,"",মুক্তিযুদ্ধের চলচ্চিত্র : প্রেক্ষাপট বাংলাদেশ,শৈবাল চৌধুরী, , ,খড়িমাটি,9789849342847,"1st Published,2017",120,বাংলাদেশ,বাংলা
দিনান্তিকা,বুলা নিগার,TK. 160,TK. 120,https://rokomari.com//book/202468/dinantika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ed593528_202468.jpg,"",দিনান্তিকা,বুলা নিগার, , ,খড়িমাটি,9789848052518,"1st Published,2019",72,বাংলাদেশ,বাংলা
স্মৃতিময় অধ্যাপনা জীবন,প্রফেসর মেঘনাথ সাহা,TK. 500,TK. 375,https://rokomari.com//book/202466/smrtimaya-adhyapana-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6aba213fc_202466.jpg,"",স্মৃতিময় অধ্যাপনা জীবন,প্রফেসর মেঘনাথ সাহা, , ,খড়িমাটি,9789848052846,"1st Published,2020",264,বাংলাদেশ,বাংলা
পৌরোহিত্যবাদের জন্মান্তর বনাম বুদ্ধের শিক্ষা,চন্দন রিমু,TK. 250,TK. 188,https://rokomari.com//book/201563/powrihityabader-janmantar-banam-buddher-shiksha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/379bc618e_201563.jpg,"",পৌরোহিত্যবাদের জন্মান্তর বনাম বুদ্ধের শিক্ষা,চন্দন রিমু, , ,খড়িমাটি,9789849290247,"1st Published,2020",100,বাংলাদেশ,বাংলা
আমি তোমারি দিকটা নিলাম,জাকির হোসেন হাবীব,TK. 200,TK. 150,https://rokomari.com//book/201553/ami-tomari-dikta-nilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/992696ec0_201553.jpg,"",আমি তোমারি দিকটা নিলাম,জাকির হোসেন হাবীব, , ,খড়িমাটি,9789849149828,"1st Publisher,2016",160,বাংলাদেশ,বাংলা
সাক্ষী কেবল চৈত্রমাসের দিন ,আকিমুন রহমান,TK. 350,TK. 263,https://rokomari.com//book/201545/sakkhi-kebol-choitromaser-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c4ea7ad3_201545.jpg,"“সাক্ষী কেবল চৈত্রমাসের দিন” বইয়ের ফ্ল্যাপ থেকে নেওয়া
অনেক অনেকদিন আগে, দূর কোনাে এক দেশে এক গ্রাম ছিলাে। গ্রামের নাম দেওভােগ। এক চৈত্রমাসের দিনে দেওভােগ গ্রামের ওপর নেমে আসে খুব কঠিন এক বিপদ। গ্রামের সবচেয়ে শান্ত সুশীল ও সুধীর যে মেয়েটা সে খােয়া যায়। কই যায় জুলেখা বিবি! কেমনে সে পুরাে নিরুদ্দেশ হয়ে যায়! সেই রহস্যের কোনাে মীমাংসা মেলে না। তার সন্ধান করে করে দেওভােগ গ্রাম বেতালা, বেদিশা হতে থাকে। এমন চান্দি তপ্ত করে দেওয়া ঘটনা দেওভােগ গ্রামে কবে আর ঘটেছিলাে! কখনাে ঘটেনি। মানুষের পরান ভয়েডরে ধুম ধড়ফড়াতে থাকে, গাছের পাতারা বিরামহীন ছটফটাতে থাকে, সকল পুষ্কুনীর পানি অবিশ্রাম ছলবলাতে থাকে; আর একটি অন্তর, ইসুফ মিয়ার অন্তর, গােপনে-আড়ালে পুড়ে পুড়ে ভস্ম হতে থাকে ক্ষণে ক্ষণে। একা একা একা।কেনাে! কেন না সে গভীররকম প্রেমে পড়েছিলাে! সে প্রেম এক তরফা, তাতে কী! অন্তরে তাে তার আশা ছিলাে! জুলেখাকে এক ঝলক করে হলেও চোখের দেখাটা দেখতে পাবার আশা! যদিও তার সকল আশা এক ফুকারে নিভিয়ে দিতে কিছুমাত্র পরােয়া করে নি সংসার ও-সমাজ ও-নিয়তি। ‘সাক্ষী কেবল চৈত্রমাসের দিন’ উপন্যাসের আদি পর্বে আকিমুন রহমান বলেছেন কোন গহন দূরদেশের একা ও সরল, ভীরু ও কুণ্ঠিত এক বেদনার গল্প । এটি মনুষ্য-অন্তরের গল্প যতােটা, যতােটা তা লৌকিক সমাজ-সংসারের গল্প; ততােটাই এটি এক অলৌকিক প্রেম-পরস্তাব-কথা। এ-উপন্যাসের আদি পর্বে বাস্তবতার মৃত্তিকায় যে গল্পের উদ্‌গম ঘটেছে, তার প্রপূর্ণ বিকাশ ঘটেছে লৌকিক জগতের সীমানার বাইরে; অলৌকিকের অনেক অস্পষ্ট আলাে এবং অনেক দ্যুতিজড়ানাে অন্ধকারের ভুবনে। উপন্যাসের অন্ত পর্ব ধারণ করে আছে কাহিনীর ওই অংশটি।
মনিরুল মনির।",সাক্ষী কেবল চৈত্রমাসের দিন,আকিমুন রহমান, , ,খড়িমাটি,978984920598,"1st Published,2015",184,বাংলাদেশ,বাংলা
অরণ্য হতে আলোয়,সায়িদুল আলম মান্নু,TK. 200,TK. 150,https://rokomari.com//book/201543/aranya-hote-aloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/195b92f5f_201543.jpg,"",অরণ্য হতে আলোয়,সায়িদুল আলম মান্নু, , ,খড়িমাটি,9789849149897,"1st Published,2015",63,বাংলাদেশ,বাংলা
অলৌকিক এই পরিব্রাজন,নাজিমুদ্দীন শ্যামল,TK. 200,TK. 150,https://rokomari.com//book/201542/awlokik-eai-poribrazon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78269145f_201542.jpg,"",অলৌকিক এই পরিব্রাজন,নাজিমুদ্দীন শ্যামল, , ,খড়িমাটি,9789849149835,"1st Published,2015",56,বাংলাদেশ,বাংলা
তৃতীয় সংস্করন,আরফান হাবিব ,TK. 120,TK. 90,https://rokomari.com//book/201538/tritio-songskoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9ac36530_201538.jpg,"",তৃতীয় সংস্করন,আরফান হাবিব, , ,খড়িমাটি,9789849149736,"1st Published,2015",48,বাংলাদেশ,বাংলা
একটি পরিকল্পিত হত্যাকান্ড,দেবাশিস রায় ,TK. 150,TK. 113,https://rokomari.com//book/201537/eakti-porikolpito-hottakando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72840b4d5_201537.jpg,"",একটি পরিকল্পিত হত্যাকান্ড,দেবাশিস রায়, , ,খড়িমাটি,9789848052525,"1st Published,2019",128,বাংলাদেশ,বাংলা
প্রিয়-অপ্রিয় প্রসঙ্গ,আনোয়ারা আলম,TK. 250,TK. 188,https://rokomari.com//book/201477/prio-oprio-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f693ba28_201477.jpg,"",প্রিয়-অপ্রিয় প্রসঙ্গ,আনোয়ারা আলম, , ,খড়িমাটি,9789848052020,"1st Published,2018",128,বাংলাদেশ,বাংলা
বৈদিক ভারত,মাসুম খান,TK. 120,TK. 90,https://rokomari.com//book/201476/boidik-varot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27cfba92a_201476.jpg,"",বৈদিক ভারত,মাসুম খান, , ,খড়িমাটি,9789849342816,"1st Published,2018",96,বাংলাদেশ,বাংলা
চর্যাগীতির কবি,মাসুম খান,TK. 100,TK. 75,https://rokomari.com//book/201475/charzagitir-kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18b17392d_201475.jpg,"",চর্যাগীতির কবি,মাসুম খান, , ,খড়িমাটি,9789849342991,"1st Published,2018",72,বাংলাদেশ,বাংলা
লর্ড ক্লাইভের পথিকেরা,হাফিজ রশিদ খান,TK. 200,TK. 150,https://rokomari.com//book/201474/lord-cliver-pothikera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a4e835a4_201474.jpg,"",লর্ড ক্লাইভের পথিকেরা,হাফিজ রশিদ খান, , ,খড়িমাটি,9789849149781,"1st Published,2015",122,বাংলাদেশ,বাংলা
আকাশের সুর,পূরবী বড়ুুুুুয়া,TK. 150,TK. 113,https://rokomari.com//book/201473/akasher-sur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8620a4ee1_201473.jpg,"",আকাশের সুর,পূরবী বড়ুুুুুয়া, , ,খড়িমাটি,9789849342793,"1st Published,2018",63,বাংলাদেশ,বাংলা
একুশের কিশোর গল্প,রফিকুর রশীদ,TK. 220,TK. 165,https://rokomari.com//book/201471/eakusher-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ee4ab2d8_201471.jpg,"",একুশের কিশোর গল্প,রফিকুর রশীদ, , ,খড়িমাটি,9789849342984,"1st Published,2018",96,বাংলাদেশ,বাংলা
ঘুমপুকুরে,দিলীপ কির্ত্তুনিয়া,TK. 150,TK. 113,https://rokomari.com//book/201470/ghumpukure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a57d84ec3_201470.jpg,"",ঘুমপুকুরে,দিলীপ কির্ত্তুনিয়া, , ,খড়িমাটি,9789848241189,"1st Published,2020",48,বাংলাদেশ,বাংলা
জনপরিসরে একজন নৃবিজ্ঞানীর ভাবনা,জহির আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/201465/jonoporisore-eakjon-nribigganir-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ec71abc5_201465.jpg,"",জনপরিসরে একজন নৃবিজ্ঞানীর ভাবনা,জহির আহমেদ, , ,খড়িমাটি,9789848052471,"1st Published,2019",108,বাংলাদেশ,বাংলা
আবার তুমি বাজাও বাঁশি,ডা. প্রীতীশ বড়ুয়া,TK. 160,TK. 120,https://rokomari.com//book/201464/abar-tumi-bajao-bashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9b52bb0a_201464.jpg,"",আবার তুমি বাজাও বাঁশি,ডা. প্রীতীশ বড়ুয়া, , ,খড়িমাটি,9789848052723,"1st Published,2019",64,বাংলাদেশ,বাংলা
ক্যাম্পের কিশোর,নৌপ্রকৌ. সাজিদ হোসেন,TK. 300,TK. 225,https://rokomari.com//book/201029/camper-kishore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06952244e_201029.jpg,"",ক্যাম্পের কিশোর,নৌপ্রকৌ. সাজিদ হোসেন, , ,খড়িমাটি,9789848052440,"1st Published,2019",248,বাংলাদেশ,বাংলা
বিস্তীর্ণ মাঠের গল্প,তহুরীন সবুর ডালিয়া,TK. 150,TK. 113,https://rokomari.com//book/201025/bistrino-mather-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/281408cf5_201025.jpg,"",বিস্তীর্ণ মাঠের গল্প,তহুরীন সবুর ডালিয়া, , ,খড়িমাটি,9789848052112,"1st Published,2019",48,বাংলাদেশ,বাংলা
সাতসমুদ্রে পঁচিশ হাজার নটিক্যাল মাইল,নৌপ্রকৌ. সাজিদ হোসেন,TK. 600,TK. 450,https://rokomari.com//book/201023/satsomudre-pochish-hazar-nautical-miles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01de14eea_201023.jpg,"",সাতসমুদ্রে পঁচিশ হাজার নটিক্যাল মাইল,নৌপ্রকৌ. সাজিদ হোসেন, , ,খড়িমাটি,9789848241080,"1st Published,2020",320,বাংলাদেশ,বাংলা
পাখিটি আর জলে নামেনি,কামরুল বাহার আরিফ,TK. 150,TK. 113,https://rokomari.com//book/201020/pakhiti-ar-jole-nameni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a9e32bcb_201020.jpg,"",পাখিটি আর জলে নামেনি,কামরুল বাহার আরিফ, , ,খড়িমাটি,9789848052686,"1st Published,2020",48,বাংলাদেশ,বাংলা
প্রমা ও লাবণ্যে ,মনিরুল মনির,TK. 460,TK. 345,https://rokomari.com//book/201019/proma-o-labonne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9d6a8ab4_201019.jpg,"",প্রমা ও লাবণ্যে,"মনিরুল মনির,অভীক ওসমান", ,"মনিরুল মনির,নাজিমুদ্দীন শ্যামল",খড়িমাটি,9789848052549,"1st Published,2019",223,বাংলাদেশ,বাংলা
ছন্দকথা,শিবলী মোকতাদির,TK. 150,TK. 113,https://rokomari.com//book/201018/chondokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/825c6b206_201018.jpg,"",ছন্দকথা,শিবলী মোকতাদির, , ,খড়িমাটি,9789848052457,"1st Published,2011",72,বাংলাদেশ,বাংলা
স্মৃতিসুধা ধরা থাক,শিহাব শাহরিয়ার,TK. 160,TK. 120,https://rokomari.com//book/201016/smritisudha-dhora-thak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46c6902fb_201016.jpg,"",স্মৃতিসুধা ধরা থাক,শিহাব শাহরিয়ার, , ,খড়িমাটি,9789848052389,"1st Published,2019",80,বাংলাদেশ,বাংলা
গদ্যের গোলাঘর,এজাজ ইউসুফী,TK. 300,TK. 225,https://rokomari.com//book/201014/godyer-golaghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8102bd65e_201014.jpg,"",গদ্যের গোলাঘর,এজাজ ইউসুফী, , ,খড়িমাটি,9789848052402,"1st Published,2019",324,বাংলাদেশ,বাংলা
রমেন দত্তের কবিতা সংগ্রহ,রথীন্দ্র প্রসাদ দত্ত ,TK. 160,TK. 120,https://rokomari.com//book/201011/romen-dotter-kobita-songroh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e749acce4_201011.jpg,"",রমেন দত্তের কবিতা সংগ্রহ, , ,রথীন্দ্র প্রসাদ দত্ত,খড়িমাটি,9789848052907,"1st Published,2020",48,বাংলাদেশ,বাংলা
ঝরাপাতার শেকড়,আহমেদ মনসুর ,TK. 150,TK. 113,https://rokomari.com//book/201008/jhorapatar-shekor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6ebb693a_201008.jpg,"",ঝরাপাতার শেকড়,আহমেদ মনসুর, , ,খড়িমাটি,9789848052921,"1st Published,2020",64,বাংলাদেশ,বাংলা
চর্মরোগের পঁচিশ,ডা. প্রীতীশ বড়ুয়া,TK. 200,TK. 150,https://rokomari.com//book/201005/chormoroger-pochish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/626377394_201005.jpg,"",চর্মরোগের পঁচিশ,ডা. প্রীতীশ বড়ুয়া, , ,খড়িমাটি,9789848052693,"1st Published,2019",64,বাংলাদেশ,বাংলা
চেনা কবিতার ভিন্ন পাঠ,খালেদ হামিদী,TK. 300,TK. 225,https://rokomari.com//book/201004/chena-kobitar-vinno-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50ed62cf0_201004.jpg,"",চেনা কবিতার ভিন্ন পাঠ,খালেদ হামিদী, , ,খড়িমাটি,9789848052211,"1st Published,2018",156,বাংলাদেশ,বাংলা
হালকা কবিতা,খুরশীদ আনোয়ার,TK. 100,TK. 75,https://rokomari.com//book/206470/halka-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe16aa019_206470.jpg,"",হালকা কবিতা,খুরশীদ আনোয়ার, , ,খড়িমাটি,978984914712,"1st Published,2015",48,বাংলাদেশ,বাংলা
বুকের গভীরে বারুদ জমা হলে নিঃসন্দেহে আমি অপরাধী,জাহিদ রোকন,TK. 150,TK. 113,https://rokomari.com//book/206468/boker-govire-barud-joma-hole-nisondehe-ami-oporadhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/726a0c3e0_206468.jpg,"",বুকের গভীরে বারুদ জমা হলে নিঃসন্দেহে আমি অপরাধী,জাহিদ রোকন, , ,খড়িমাটি,9789849290032,"1st Published,2017",72,বাংলাদেশ,বাংলা
লেভ তলস্তোয়,মো: আবু সাইদ,TK. 200,TK. 150,https://rokomari.com//book/206467/leve-tolostoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/174242123_206467.jpg,"",লেভ তলস্তোয়,মো: আবু সাইদ, , ,খড়িমাটি,978984920060,"1st Published,2017",88,বাংলাদেশ,বাংলা
মানুষের দ্বিগ্বিজয়ের গল্প,ডা.মং ঊষা থোয়াই,TK. 300,TK. 225,https://rokomari.com//book/206465/manusher-dwigtijoyer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bccaf8d4_206465.jpg,"",মানুষের দ্বিগ্বিজয়ের গল্প,ডা.মং ঊষা থোয়াই, , ,খড়িমাটি,9789849290124,"1st Published,2017",100,বাংলাদেশ,বাংলা
দশকের বৃত্ত পেরিয়ে ও অন্যান্য প্রবন্ধ,সরকার মাসুদ,TK. 250,TK. 188,https://rokomari.com//book/206463/doshoker-brityo-periye-o-onayana-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97f59f5aa_206463.jpg,"",দশকের বৃত্ত পেরিয়ে ও অন্যান্য প্রবন্ধ,সরকার মাসুদ, , ,খড়িমাটি,9789849290100,"1st Published,2017",128,বাংলাদেশ,বাংলা
না  কবিতা হাঁ কবিতা,খালেদ হামিদী,TK. 200,TK. 150,https://rokomari.com//book/206451/na-kobita-ha-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6785549d_206451.jpg,"",না  কবিতা হাঁ কবিতা,খালেদ হামিদী, , ,খড়িমাটি,9789849200550,"1st Published,2015",128,বাংলাদেশ,বাংলা
শহরে বরফ গলছে,মৃদুলকান্তি দে,TK. 200,TK. 150,https://rokomari.com//book/206445/shohore-borof-golche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92492b61a_206445.jpg,"",শহরে বরফ গলছে,মৃদুলকান্তি দে, , ,খড়িমাটি,9789848052129,"1st Published,2019",132,বাংলাদেশ,বাংলা
দ্বীপকন্যা,রিজিয়া বেগম,TK. 200,TK. 150,https://rokomari.com//book/202543/dipkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31f146916_202543.jpg,"",দ্বীপকন্যা,রিজিয়া বেগম, , ,খড়িমাটি,9789848052853,"1st Published,2020",96,বাংলাদেশ,বাংলা
নাট্যত্রয়ী,শান্তনু বিশ্বাস,TK. 130,TK. 98,https://rokomari.com//book/202539/nattoroyi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b214e656_202539.jpg,"",নাট্যত্রয়ী,শান্তনু বিশ্বাস, , ,খড়িমাটি,9789848052167,"1st Published,2019",47,বাংলাদেশ,বাংলা
শেষ সীমান্তের পর কোথায় যাব আমরা,মোহাম্মদ এমদাদুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/202533/shesh-simanter-por-kothay-zabo-amra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbe157c1a_202533.jpg,"",শেষ সীমান্তের পর কোথায় যাব আমরা,মোহাম্মদ এমদাদুল ইসলাম, , ,খড়িমাটি,9789848052914,"1st Published,2020",204,বাংলাদেশ,বাংলা
৭১ ও আমার মুক্তিযুদ্ধ,নাজনীন বেগম,TK. 200,TK. 150,https://rokomari.com//book/201003/71-o-amar-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abb887958_201003.jpg,"",৭১ ও আমার মুক্তিযুদ্ধ,নাজনীন বেগম, , ,খড়িমাটি,9789849290056,"1st Published,2017",116,বাংলাদেশ,বাংলা
ভাবসম্প্রসারণ : বাঙালির দর্শন চর্চার ধরন,গোঁসাই পাহলভী,TK. 250,TK. 188,https://rokomari.com//book/100513/vabsomprosaron---bangalir-dorshon-chorchar-dhoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150530_100513.gif,"",ভাবসম্প্রসারণ : বাঙালির দর্শন চর্চার ধরন,গোঁসাই পাহলভী, , ,খড়িমাটি, , ,184,বাংলাদেশ,বাংলা
নির্জলা ঢেউ,কল্যাণ বড়ুয়া,TK. 200,TK. 150,https://rokomari.com//book/201015/nirjola-dheu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7656fc532_201015.jpg,"",নির্জলা ঢেউ,কল্যাণ বড়ুয়া, , ,খড়িমাটি,9789848241189,"1st Published,2020",48,বাংলাদেশ,বাংলা
পরানছায়া,কুমকুম দত্ত,TK. 100,TK. 70,https://rokomari.com//book/212068/poranchaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b6546c8b_212068.jpg,"",পরানছায়া,কুমকুম দত্ত, , ,খড়িমাটি,9789848241417,"1st Published,2021",48,বাংলাদেশ,বাংলা
 পুরুষের প্রজননতন্ত্রের ক্যান্সারসমূহ,সৈয়দা মালেকা আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/202472/purusher-projonontonter-cancersomoho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c029c0f9_202472.jpg,"",পুরুষের প্রজননতন্ত্রের ক্যান্সারসমূহ,"সৈয়দা মালেকা আহমেদ,শাহীন আকতার হামিদ", , ,খড়িমাটি,9789848052068,"1st Published,2019",112,বাংলাদেশ,বাংলা
দুপুরলতা,রিজোয়ান মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/202469/dupurlata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3269d785_202469.jpg,"",দুপুরলতা,রিজোয়ান মাহমুদ, , ,খড়িমাটি,9789849290001,"1st Published,2017",64,বাংলাদেশ,বাংলা
অনার্য নূরজাহান,জামশেদ উদ্দীন,TK. 150,TK. 113,https://rokomari.com//book/202464/anarjo-nurjahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23f23b027_202464.jpg,"",অনার্য নূরজাহান,জামশেদ উদ্দীন, , ,খড়িমাটি,9789849149767,"1st Published,2016",64,বাংলাদেশ,বাংলা
হে সংসার হে লতা,অভীক ওসমান,TK. 150,TK. 113,https://rokomari.com//book/202463/hay-songsar-hay-lata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5d50eb61_202463.jpg,"",হে সংসার হে লতা,অভীক ওসমান, , ,খড়িমাটি,9789849200574,"1st Published,2016",48,বাংলাদেশ,বাংলা
নারীর প্রজননতন্ত্রের ক্যান্সারসমূহ,সৈয়দা মালেকা আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/202462/narir-projontonter-cancersomoho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b1057171_202462.jpg,"",নারীর প্রজননতন্ত্রের ক্যান্সারসমূহ,"সৈয়দা মালেকা আহমেদ,শাহীন আকতার হামিদ", , ,খড়িমাটি,9789848241172,"1st Published,2020",224,বাংলাদেশ,বাংলা
লাভ লেইন,ভাগ্যধন বডুয়া,TK. 150,TK. 113,https://rokomari.com//book/201000/love-lane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1b62d966_201000.jpg,"",লাভ লেইন,ভাগ্যধন বডুয়া, , ,খড়িমাটি,9789848052105,"1st Published,2019",120,বাংলাদেশ,বাংলা
ছোটদের আবৃত্তি শেখা,শ্রাবণী দাশগুপ্তা,TK. 250,TK. 188,https://rokomari.com//book/200998/chotoder-abritti-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef022861c_200998.jpg,"",ছোটদের আবৃত্তি শেখা, , ,শ্রাবণী দাশগুপ্তা,খড়িমাটি,9789849342946,"1st Published,2019",212,বাংলাদেশ,বাংলা
আকাশে আজ উড়িয়ে দিলাম প্রথম রোদের কণা,পুলক কান্তি বড়ুয়া,TK. 250,TK. 188,https://rokomari.com//book/200996/akashe-aj-uriye-dilam-prothom-roder-kona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3eeade47f_200996.jpg,"",আকাশে আজ উড়িয়ে দিলাম প্রথম রোদের কণা,পুলক কান্তি বড়ুয়া, , ,খড়িমাটি,9789848052013,"1st Published,2018",128,বাংলাদেশ,বাংলা
গানের কবিতা খোলাপিঠ,শান্তনু বিশ্বাস,TK. 200,TK. 120,https://rokomari.com//book/159665/ganer-kobita-kholapitha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f76ee19e_159665.jpg,"",গানের কবিতা খোলাপিঠ,শান্তনু বিশ্বাস, , ,খড়িমাটি,9789849290254,"1st Published,2018",63,বাংলাদেশ,বাংলা
রামচরিত,এজাজ ইউসুফী,TK. 160,TK. 120,https://rokomari.com//book/201010/ramchorit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17c25eeb6_201010.jpg,"",রামচরিত,এজাজ ইউসুফী, , ,খড়িমাটি,9789849290155,"1st Published,2017",80,বাংলাদেশ,বাংলা
আখতারুজ্জামান ইলিয়াসের সাক্ষাৎকার ও বিবিধ,এজাজ ইউসুফী,TK. 300,TK. 225,https://rokomari.com//book/201558/akhtaruzzaman-eliaser-sakhatkar-o-bibidh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bdda526a_201558.jpg,"",আখতারুজ্জামান ইলিয়াসের সাক্ষাৎকার ও বিবিধ,এজাজ ইউসুফী, , ,খড়িমাটি,9789849342830,"1st Published,2018",160,বাংলাদেশ,বাংলা
উত্তর আধুনিকতা : এ সবুজ করুণ ডাঙায়,জিললুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/201026/uttar-adhunikta---a-sabuj-karun-dangay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c17b9acb_201026.jpg,"",উত্তর আধুনিকতা : এ সবুজ করুণ ডাঙায়,জিললুর রহমান, , ,খড়িমাটি,9789848052044,"1st Published,2001",152,বাংলাদেশ,বাংলা
