Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সিরাজউদ্দৌলা থেকে শেখ মুজিব,কে এম ফিরোজ খান,TK. 300,TK. 225,https://rokomari.com//book/111859/sherajudowla-theka-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b79c674ae6e4_111859.gif,"",সিরাজউদ্দৌলা থেকে শেখ মুজিব,কে এম ফিরোজ খান, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080584,"1st Published,2016",288,বাংলাদেশ,বাংলা
শতবর্ষের ফেরারি : বঙ্কিমচন্দ্র চট্টোপাধ্যায়,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/16012/shatobarser-ferari---bankimcandro-cattopadday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/465528b1f_16012.jpg,"",শতবর্ষের ফেরারি : বঙ্কিমচন্দ্র চট্টোপাধ্যায়,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844081408,"1st Published,2009",59,বাংলাদেশ,বাংলা
একটি প্রবীণ বটের কাছে প্রার্থনা,আহমদ ছফা,TK. 100,TK. 75,https://rokomari.com//book/158417/ekti-probin-boter-kache-prarthona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ff756238_158417.jpg,"",একটি প্রবীণ বটের কাছে প্রার্থনা,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080652,"1st Published,2018",32,বাংলাদেশ,বাংলা
বিদ্রোহী কৈবর্ত,সত্যেন সেন,TK. 300,TK. 225,https://rokomari.com//book/17687/bidrohi-koiborto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5152ff42a_17687.jpg,"প্রকাশকের কথা
পালরাজ তৃতীয় বিগ্রহপালের মৃত্যুকালে পালরাজ্য বৈদেশিক শত্রুর আক্রমণ ও অন্তর্বিপ্লবে ছিন্নভিন্ন হয়ে গিয়েছিল। তৃতীয় বিগ্রহপালের তিন পুত্র ছিল- দ্বিতীয় মহীপাল, দ্বিতীয় শূরপাল ও রামপাল। পিতার মৃত্যুর পর দ্বিতীয় মহীপাল সিংহাসনে আরোহণ করেন। কিন্তু চারদিকে তখন বিশৃঙ্খলা ও ষড়যন্ত্র চলচিল। পারিষদবর্গের উষ্কানিতে রাজা মহীপাল তাঁর দুই ভাই শূরপাল ও রামপালের উপর বিশ্বাস হারান এবং তাঁদেরকে কারারুদ্ধ করে রাখেন। মহীপাল প্রায় পাঁচ বছর রাজত্ব করেন। তাঁর রাজত্বকালের সর্বাধিক উল্লেখযোগ্য ঘটনা উত্তর বাংলায় সামন্ত বিদ্রোহ। বরেন্দ্রের সামন্তবর্গ প্রকাশ্যভাবে বিদ্রোহী হয়ে রাজার বিরুদ্ধে যুদ্ধ ঘোষণা করেন। বলা হয় কৈবর্ত নায়ক দিব্বোক বা দিব্য ছিলেন এই বিদ্রোহের নেতা। দিব্বোক মহীপালকে হত্যা করে বরেন্দ্রভূমি দখল করে নেন এবং নিজেদের শাসন প্রতিষ্ঠা করেন।

উত্তর বাংলায় দিব্বোক ও তাঁর বংশের শাসন বেশ কিছুকাল অব্যাহত ছিল। দিব্বোকের মৃত্যুর পর তাঁর ভাই রুদোক এবং তারপরে রুদোকের পুত্র ভীম বরেন্দ্রভূমিতে রাজত্ব করেন। পরে অবশ্য রামপাল পিতৃরাজ্য পুনরুদ্ধার করেন।

‘আদমজী সাহিত্য পুরস্কার’ বিজয়ী লেখক সত্যেন সেন বরেন্দ্রে সামন্ত বিদ্রোহ এবং পালরাজ মহীপালকে হত্যা করে বরেন্দ্র দখলের এই ঐতিহাসিক ঘটনা নিয়ে ‘বিদ্রোহী কৈবর্ত’ উপন্যাস লিখেছেন। শ্রেণী সংগ্রামের নিরিখে ইতিহাসকে দেখে স্মরণাতীত যুগের প্রতিটি চরিত্রকে এমন আন্তরিকভাবে বর্ণনা করেছেন তাতে করে কালের কুয়াশা ভেদ করে নির্যাতিত লাঞ্ছিত মানুষের সংগ্রামী রূপটি প্রতিপূর্ণ বৈশিষ্ট্যে প্রকাশ লাভ করেছে। পড়তে পড়তে মনে হয় একখানি প্রসন্ন সকাল যেন সুরভিত ফুলের মত ক্রমশঃ প্রস্ফুটিত হচ্ছে চোখের সামনে।

এই উপন্যাসখানি আমরা বাংলা ১৩৭৬ সালে প্রথম প্রকাশ করেছিলাম। তখন এটি অসম্ভব জনপ্রিয়তা পেয়েছিল। দীর্ঘদিন অমুদ্রিত থাকায় কৈবর্ত শ্রেণীর অনেকেই তাদের অতীতের সেই গৌরবগাথা নিয়ে লেখা উপন্যাসখানি পুনঃপ্রকাশের তাগিদ দিয়ে আসছিলেন। বর্তমান সংস্করণ প্রকাশের পর তাদের সেই আশা পূরণ হল।

-প্রকাশক",বিদ্রোহী কৈবর্ত,সত্যেন সেন, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844080665,"3rd Published,2017",208,বাংলাদেশ,বাংলা
লোকপ্রশাসন তত্ব ও বাংলাদেশ প্রশাসন ,ড. মোহাম্মদ শামসুর রহমান,TK. 500,TK. 455,https://rokomari.com//book/17651/lokoproshason-tatto-o-bangladesh-proshason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ec41abf4_17651.jpg,"",লোকপ্রশাসন তত্ব ও বাংলাদেশ প্রশাসন,ড. মোহাম্মদ শামসুর রহমান, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,984408762,"7th Published,2018",844,বাংলাদেশ,বাংলা
ময়মনসিংহ গীতিকা,মাহবুবুল আলম,TK. 300,TK. 273,https://rokomari.com//book/15970/mymonshingh-gitika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/533d6fc93_15970.jpg,"",ময়মনসিংহ গীতিকা, , ,মাহবুবুল আলম,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844080452,"5th Published,2017",393,বাংলাদেশ,বাংলা
নির্বাচিত রাজনৈতিক প্রবন্ধ,আহমদ ছফা,TK. 600,TK. 450,https://rokomari.com//book/15985/nirbacito-rajnoytik-probondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9ab2e4eb_15985.jpg,"",নির্বাচিত রাজনৈতিক প্রবন্ধ,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080065,"3rd Printed,2017",597,বাংলাদেশ,বাংলা
হারানো লেখা,আহমদ ছফা,TK. 300,TK. 225,https://rokomari.com//book/93909/harano-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93909.gif,"",হারানো লেখা,আহমদ ছফা, ,মোঃ নূরুল আনোয়ার,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080423,"1st Published,2015",296,বাংলাদেশ,বাংলা
গো-হাকিম ,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/156505/go-hakim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8a77b433_156505.jpg,"",গো-হাকিম,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080591,"1st Published,2018",39,বাংলাদেশ,বাংলা
লেনিন ঘুমোবে এবার,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/158419/lanin-ghomobe-ebar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22d0ae001_158419.jpg,"",লেনিন ঘুমোবে এবার,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080683,"1st Printed,2018",71,বাংলাদেশ,বাংলা
উপন্যাসের শিল্পরূপ,রণেশ দাশগুপ্ত,TK. 100,TK. 75,https://rokomari.com//book/16031/uponnasher-shilporup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_16031.gif,"",উপন্যাসের শিল্পরূপ,রণেশ দাশগুপ্ত, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844081645,"1st Published,2010",80,বাংলাদেশ,বাংলা
বাংলাদেশের ইতিহাস পরিক্রমা,কে. এম. রাইছউদ্দিন খান,TK. 500,TK. 455,https://rokomari.com//book/83298/bangladesher-ithas-poricroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51f79934b8f4_83298.gif,"",বাংলাদেশের ইতিহাস পরিক্রমা,কে. এম. রাইছউদ্দিন খান, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844080188,"1st Edition,2016",880,বাংলাদেশ,বাংলা
দুঃখের দিনের দোহা,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/167422/dukkher-diner-doha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d35948bb6_167422.jpg,"",দুঃখের দিনের দোহা,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080669,"1st Published,1995",42,বাংলাদেশ,বাংলা
স্কাউট হওয়া ভারি মজা,মাহবুবুল আলম,TK. 50,TK. 38,https://rokomari.com//book/16328/scoutt-hoya-vari-moja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf42a67b4_16328.jpg,"",স্কাউট হওয়া ভারি মজা,মাহবুবুল আলম, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080102,"1st Published,2011",32,বাংলাদেশ,বাংলা
আমার জীবন ও ভারতের কমিউনিস্ট পার্টি (১৯২০-১৯২৯),মুজাফ্ফর আহমেদ,TK. 500,TK. 375,https://rokomari.com//book/94056/amar-jivan-o-varoter-communist-party--1920-1929-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85d0bb3eb_94056.jpg,"",আমার জীবন ও ভারতের কমিউনিস্ট পার্টি (১৯২০-১৯২৯),মুজাফ্ফর আহমেদ, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9847080231,"3rd Printed,2013",538,বাংলাদেশ,বাংলা
বাংলাদেশের সাহিত্য,মাহবুবুল আলম,TK. 500,TK. 455,https://rokomari.com//book/15924/bangladesher-sahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b84f21fb4_15924.jpg,"",বাংলাদেশের সাহিত্য,মাহবুবুল আলম, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844081491,"5th Printed,2018",796,বাংলাদেশ,বাংলা
শান্তিচুক্তি ও নির্বাচিত নিবন্ধ,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/10218/shantichukthi-o-nirbachito-nibondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5991de30_10218.jpg,"",শান্তিচুক্তি ও নির্বাচিত নিবন্ধ,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080232,"1st Published,2012",76,বাংলাদেশ,বাংলা
সংশয়ী রচনা (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,TK. 300,TK. 225,https://rokomari.com//book/16226/songshaye-rochona--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39a0cddb0_16226.jpg,সূচিপত্র*স্বপ্ন এবং বাস্তব*বিজ্ঞান কি কুসংস্কারাচ্ছন্ন*মানুষ কি বিচারবুদ্ধিসম্পন্ন হতে পারে*বিংশ শতাব্দীর দর্শন*যন্ত্র এবং আবেগ*আচরণবাদ এবং মূল্যবোধ*সুখের আদর্শ	: প্রাচ্যে-প্রতীচ্যে*ভাল মানুষদের কথা*,সংশয়ী রচনা (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,আহমদ ছফা, ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080638,"4th Printed,2018",172,বাংলাদেশ,বাংলা
জল্লাদ সময়,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/158418/jollad-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2d80f28e_158418.jpg,"",জল্লাদ সময়,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,97898440800645,"1st Printed,2018",47,বাংলাদেশ,বাংলা
শ্রীকৃষ্ণকীর্তন,মাহবুবুল আলম,TK. 250,TK. 228,https://rokomari.com//book/15951/srikrisnokirton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b557113dc_15951.jpg,"",শ্রীকৃষ্ণকীর্তন,"মাহবুবুল আলম,বড়ু চণ্ডীদাস", ,মাহবুবুল আলম,খান ব্রাদার্স অ্যান্ড কোম্পানি,984408038x,"1st Published,2018",208,বাংলাদেশ,বাংলা
বাংলা ছন্দের রূপরেখা,মাহবুবুল আলম,TK. 250,TK. 228,https://rokomari.com//book/15929/bangla-chander-ruprekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a390e3d36_15929.jpg,"",বাংলা ছন্দের রূপরেখা,মাহবুবুল আলম, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844080355,"15th Printed,2016",172,বাংলাদেশ,বাংলা
স্কাউট মাস্টার সহায়িকা ,মাহবুবুল আলম,TK. 140,TK. 105,https://rokomari.com//book/17729/scuott-master-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73813df92_17729.jpg,"",স্কাউট মাস্টার সহায়িকা,"মাহবুবুল আলম,লর্ড ব্যাডেন পাওয়েল",মাহবুবুল আলম, ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844081068,"1st Published,2007",88,বাংলাদেশ,বাংলা
বাংলা ভাষার ব্যাকরণ,প্রফেসর মাহবুবুল আলম,TK. 400,TK. 364,https://rokomari.com//book/15948/bangla-vashar-byakoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/599634859_15948.jpg,"",বাংলা ভাষার ব্যাকরণ,প্রফেসর মাহবুবুল আলম, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080690,"3rd Published,2018",624,বাংলাদেশ,বাংলা
বাংলা ভাষার ইতিহাস,মাহবুবুল আলম,TK. 200,TK. 182,https://rokomari.com//book/98449/bangla-bhasar-ithas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60e9a259c_98449.jpg,"",বাংলা ভাষার ইতিহাস,মাহবুবুল আলম, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080393,"1st Published,2015",144,বাংলাদেশ,বাংলা
আহমদ ছফার ডায়েরি,নূরুল আনোয়ার ,TK. 150,TK. 113,https://rokomari.com//book/16009/ahmad-chofar-daiery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05de41933_16009.jpg,"",আহমদ ছফার ডায়েরি, , ,নূরুল আনোয়ার,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844080916,"2nd Printed,2017",80,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/33243/kopalcudula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0618cbe85_33243.jpg,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080478,"1st Published,2015",95,বাংলাদেশ,বাংলা
নির্বাচিত অরাজনৈতিক প্রবন্ধ,আহমদ ছফা,TK. 500,TK. 375,https://rokomari.com//book/15988/nirbacito-orajnoytik-probondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d6322d89_15988.jpg,"",নির্বাচিত অরাজনৈতিক প্রবন্ধ,আহমদ ছফা, ,মোঃ নূরুল আনোয়ার,খান ব্রাদার্স অ্যান্ড কোম্পানি,9879844080058,"2nd Printed,2016",487,বাংলাদেশ,বাংলা
আধুনিক সিরিয়া  মিশর সুদান এবং লিবিয়ার রাজনৈতিক ইতিহাস,ড. গোলাম কিবরিয়া ভুঁইয়া,TK. 350,TK. 319,https://rokomari.com//book/17657/adhunik-siria-mishor-sudan-abong-libiar-rajnoitik-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ebf1b552_17657.jpg,"",আধুনিক সিরিয়া  মিশর সুদান এবং লিবিয়ার রাজনৈতিক ইতিহাস,ড. গোলাম কিবরিয়া ভুঁইয়া, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080287,"3rd Edition,2016",208,বাংলাদেশ,বাংলা
উপলক্ষের লেখা,আহমদ ছফা,TK. 250,TK. 188,https://rokomari.com//book/16014/uplokher-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_16014.gif,"",উপলক্ষের লেখা,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844081661,"1st Published,2017",172,বাংলাদেশ,বাংলা
সেইসব লেখা,আহমদ ছফা,TK. 400,TK. 300,https://rokomari.com//book/15994/seisob-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_15994.gif,"",সেইসব লেখা,আহমদ ছফা, ,মোঃ নূরুল আনোয়ার,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844081335,"1st Published,2016",320,বাংলাদেশ,বাংলা
না প্রেমিক না বিপ্লবী,নির্মলেন্দু গুণ,TK. 100,TK. 75,https://rokomari.com//book/16246/na-premik-na-biplobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15f07aa5c_16246.jpg,"",না প্রেমিক না বিপ্লবী,নির্মলেন্দু গুণ, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844080827,"9th Edition,2013",56,বাংলাদেশ,বাংলা
অস্তিত্ববাদ ও মানবতাবাদ: প্রাসঙ্গিক ভাবনা,প্রফেসর মোহাম্মদ নূরনবী,TK. 200,TK. 182,https://rokomari.com//book/16098/ostitobad-o-manobotabad--prosangik-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08c03e3d4_16098.jpg,"",অস্তিত্ববাদ ও মানবতাবাদ: প্রাসঙ্গিক ভাবনা,প্রফেসর মোহাম্মদ নূরনবী, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844081076,"1st Published,2006",256,বাংলাদেশ,বাংলা
একজন আলি কেনানের উত্থান পতন,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/16151/akjon-ali-kenaner-utthan-paton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/297ffe16c_16151.jpg,"""একজন আলি কেনানের উত্থান পতন""বইটির প্রথমের কিছু অংশ:

দে তর বাপরে একটা ট্যাহা।
ভিখিরিরা সাধারণত ভিক্ষাদাতাকেই বাবা বলে ডাকে। আলি কেনান দাবি ছেড়ে বসল সম্পূর্ণ উল্টো। অর্থাৎ সে ভিক্ষাদাতার বাবা এবং একটা টাকা তাকে এখুনি দিয়ে দিতে হবে। একেবারে যাকে বলে কড়া নির্দেশ। এই চাওয়ার মধ্যে রীতিমত একটা চমক আছে। | লােকটা সদরঘাটের লঞ্চ থেকে এই বুঝি নেমেছে। পরনে ময়লা পাজামা-পাঞ্জাবি। দোহারা চেহারার ফুলাে ফুলাে মুখের মানুষটি। আলি কেনানের মুখ থেকে সদ্য নির্গত বন্দুকের গুলির মত শব্দ ক’টি শুনে কেমন জানি ভ্যাবাচ্যাকা খেয়ে যায়। গােল গােল সরল চোখ দুটি পাকিয়ে তাকায়। আলি কেনান ইত্যবসরে ভঁটার মত জ্বলজ্বলে চোখ দুটো লােকটার চোখের ওপর স্থাপন করে আরাে জোরের সাথে উচ্চারণ করে, কইলাম না তর বাপরে একটা ট্যাহা দিয়া দে। ন্ট লােকটা বােধহয় সারারাত লঞ্চে ঘুমােতে পারেনি। চোখে-মুখে একটা অসহায় অসহায় ভাব। অথবা এমনও হতে পারে কোর্টে তার মামলা আছে। যা-হােক লােকটি দ্বিরুক্তি না করে ডান হাতের প্রায় ছিড়ে যাওয়া ব্যাগটা বাঁহাতে চালান করে পকেট থেকে একখানা এক টাকার মলিন বিবর্ণ নােট বের করে আলি কেনানের হাতে দিয়ে ফুটপাথ ধরে হেঁটে চলে যায়। আলি কেনানের জীবনের এই প্রথম ভিক্ষাবৃত্তি। তাতে আশানুরূপ সফল হওয়ায় শরীরে মনে একটা তড়িৎ-প্রবাহ খেলে গেল। শুধুমাত্র একটা ধমকের জোরে পরের পকেট থেকে টাকা বের করে আনা যায়, আলি কেনানের জীবনে এটা একটা অভিনব ঘটনা। সেদিন থেকেই তার জীবনে নতুন একটা অধ্যায়ের সূত্রপাত হল। | আলি কেনান গত দুদিন ধরে কিছু খায়নি। শহরের কলের পানি ছাড়া ভাগ্যে তার অন্যকোন বস্তু জুটেনি। গত তিন মাস থেকে চম্পানগর লেনের একটি হােটেলে সে সকালের নাস্তা এবং দুবেলার খাবার খেয়ে আসছিল। প্রথম দু মাস সে নগদ পয়সা দিয়ে খেয়েছে। সেই সুবাদে হােটেল",একজন আলি কেনানের উত্থান পতন,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9789844080591,"Edition,2017",79,বাংলাদেশ,বাংলা
"বাংলা সাহিত্যের ইতিহাস (প্রাচীন, মধ্য ও আধুনিক যুগ)",মাহবুবুল আলম,TK. 500,TK. 455,https://rokomari.com//book/15920/bangla-sahitter-itihas--pracin--maddo-o-adunik-jug-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce5b96262_15920.jpg,"মাহবুবুল আলম এর লেখা বই। হ্যা যদি আপনি বিসিএস প্রিলি পরীক্ষার প্রস্তুতি নেয়া শুরু করেন তবে নিশ্চয়ই জানবেন বাংলা সাহিত্যের প্রস্তুতি নিতে হলে এই বইটি লাগবেই। আমি বলছি না, একটু ঘাটাঘাটি করলেই বুঝবেন বইটি কেন দরকার। বাংলা সাহিত্যের ৩ টি যুগের সম্পূর্ণ বর্ণনা এখানে। সাহিত্য অংশ নিশ্চিন্তে কাটিয়ে দিতে এই একটা বই যথেষ্ট আশা করি।

আপনাকে নিশ্চিন্ত করতে নিশ্চিত ইতিহাস জ্ঞান দেয়া এই বইটি এখনই লুফে নিন এক ক্লিকেই-","বাংলা সাহিত্যের ইতিহাস (প্রাচীন,মধ্য ও আধুনিক যুগ)",মাহবুবুল আলম, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844080509,"18th Edition,2018",872,বাংলাদেশ,বাংলা
বাঙালি মুসলমানের মন,আহমদ ছফা,TK. 200,TK. 150,https://rokomari.com//book/15991/bangali-musulmaner-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0989492ca6a4_15991.jpg,"“বাঙালি মুসলমানের মন” বই এর ফ্ল্যাপের কিছু কথা:  
... যে জাতি উন্নত বিজ্ঞান, দর্শন এবং সংস্কৃতির স্রষ্টা হতে পারে না, অথবা সেগুলোকে উপযুক্ত মূল্য দিয়ে গ্রহণ করতে পারে না, তাকে দিয়ে উন্নত রাষ্ট্র সৃষ্টিও সম্ভব নয়। যে নিজের বিষয় নিজে চিন্তা করতে জানে না, নিজের ভাল-মন্দ নিরুপণ করতে অক্ষম, অপরের পরামর্শ এবং শোনা কথায় যার সমস্ত কাজ-কারবার চলে, তাকে খোলা থেকে আগুনে, কিংবা আগুন থেকে খোলায়, এইভাবে পর্যায়ক্রমে লাফ দিতেই হয়। সুবিধার কথা হল নিজের পঙ্গুত্বের জন্য সব সময়েই দায়অ করবার মতো কাউকে না কাউকে পেয়ে যায়। কিন্তু নিজের আসল দুর্বলতার উৎসটির দিকে একবারও দৃষ্টিপাত করে না।
বাঙালি মুসলমানদের মন যে এখনও আদিম অবস্থায়, তা বাঙালি হওয়ার জন্যও নয় এবং মুসলমান হওয়ার জন্যও নয়। সুদীর্ঘকালব্যাপী একটি ঐতিহাসিক পদ্ধতির দরুন তার মনের ওপর একটি গাঢ় মায়াজাল বিস্তৃত হয়ে রয়েছে, সজ্ঞানে তার বাইরে সে আসতে পারে না, তাই এক পা যদি এগিয়ে আসে, তিন পা পিছিয়ে যেতে হয়। মানসিক ভীতিই এই সমাজকে চালিয়ে থাকে। দু’বছরে কিংবা চার বছরে হয়ত এ অবস্থার অবসান ঘটানো যাবে না, কিন্তু বাঙালি মুসলমানের মনের ধরণ-ধারণ এবং প্রবণতাগুলো নির্মোহভাবে জানার চেষ্টা করলে এ অবস্থা থেকে বেরিয়ে আসার একটা পথ হয়ত পাওয়া যেতে পারে।



সূচিপত্র:
উত্তর ভূমিকা-১১
বাঙালি মুসলমানের মন-১৯
মানিক বন্দ্যোপাধ্যায়েল একটি চরিত্র-৩৯
শিক্ষার দর্শণ-৪৫
রবীন্দ্রনাথের সংস্কৃতি সাধনা-৫০
বার্ট্রান্ড রাসেল-৫৬
ভবিষ্যতের ভাবনা-৬৩
বাংলার ইতিহাস প্রসঙ্গে-৬৯
একুশে ফেব্রুয়ারি উনিশ শ’ বাহাত্তর-৭৩
বাংলার চিত্র-ঐতিহ্য: সুলতানের সাধনা-৮০
দুই বাংলার সাংস্কৃতিক সম্পর্ক-১০৫
দস্তয়েভস্কি-১১৫
একটি প্রাতিস্বিক গ্রন্থ-১১৭",বাঙালি মুসলমানের মন,আহমদ ছফা, , ,খান ব্রাদার্স অ্যান্ড কোম্পানি,9844081599,"1st Published,2017",120,বাংলাদেশ,বাংলা
