Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মানুষের জিজ্ঞাসা আল্লাহর জবাব,মাওলানা মোফাজ্জল হক,TK. 22,TK. 15,https://rokomari.com//book/81536/manusher-ziggasha-allahor-jobab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81536.GIF,"",মানুষের জিজ্ঞাসা আল্লাহর জবাব,মাওলানা মোফাজ্জল হক, , ,খন্দকার প্রকাশনী, , , ,বাংলাদেশ,বাংলা
যে যে যুদ্ধে রাসুল সা. সেনাপতি ছিলেন,মাওলানা মোফাজ্জল হক,TK. 65,TK. 46,https://rokomari.com//book/85063/ja-ja-judde-rasul-sm--senapoti-chelan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140603_85063.gif,"",যে যে যুদ্ধে রাসুল সা. সেনাপতি ছিলেন,মাওলানা মোফাজ্জল হক, , ,খন্দকার প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আল্লাহর দৃষ্টিতে কে ঈমানদার কে মুশরিক?,খন্দকার আবুল খায়ের রহ.,TK. 35,TK. 25,https://rokomari.com//book/44875/allahor-dristita-ka-emandar-ka-musrik-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/989809918_44875.jpg,"",আল্লাহর দৃষ্টিতে কে ঈমানদার কে মুশরিক?,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"20th Published,2014",40,বাংলাদেশ,বাংলা
ইসলামই বাংলাদেশের ম্যান্ডেটরীর জাতীয় আদর্শ,খন্দকার আবুল খায়ের রহ.,TK. 30,TK. 21,https://rokomari.com//book/44887/islami-bangldeshr-madatorir-jatiyo-adorsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলামই বাংলাদেশের ম্যান্ডেটরীর জাতীয় আদর্শ,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রমজানের হাকীকত,মাওলানা হামিদা পারভীন,TK. 80,TK. 56,https://rokomari.com//book/44893/romjaner-hakikoth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রমজানের হাকীকত,মাওলানা হামিদা পারভীন, , ,খন্দকার প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সময়খন্দের প্রভাত,মুহিউদ্দিন মুহাম্মদ আলমগীর,TK. 100,TK. 70,https://rokomari.com//book/45519/somoykhonder-provat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সময়খন্দের প্রভাত,মুহিউদ্দিন মুহাম্মদ আলমগীর, , ,খন্দকার প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নবীদের রাজনীতি,অধ্যাপক হারুনুর রশিদ খান,TK. 200,TK. 140,https://rokomari.com//book/45523/nobider-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নবীদের রাজনীতি,অধ্যাপক হারুনুর রশিদ খান, , ,খন্দকার প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কবীরা গুনাহ,ইমাম আয-যাহাবী রহ.,TK. 170,TK. 119,https://rokomari.com//book/44895/kobira-gunaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_44895.gif,"",কবীরা গুনাহ,ইমাম আয-যাহাবী রহ., , ,খন্দকার প্রকাশনী, , , ,বাংলাদেশ,বাংলা
লজ্জা শরমের কথা,মাওলানা মোফাজ্জল হক,TK. 25,TK. 18,https://rokomari.com//book/81534/lozza-soromer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f70758f0_81534.jpg,"",লজ্জা শরমের কথা,মাওলানা মোফাজ্জল হক, , ,খন্দকার প্রকাশনী, ,"1st Published,2012",32,বাংলাদেশ,বাংলা
দীন প্রতিষ্ঠায় মুসলমানদের করণীয়,ড. খোন্দকার আ. ন. ম. আব্দুল্লাহ জাহাঙ্গীর,TK. 160,TK. 112,https://rokomari.com//book/99153/din-protishthay-musolmander-koroniyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a386aa02_99153.jpg,"",দীন প্রতিষ্ঠায় মুসলমানদের করণীয়,"ড. খোন্দকার আ. ন. ম. আব্দুল্লাহ জাহাঙ্গীর,প্রফেসর ড. মুহাম্মাদ মুয্‌যাম্মিল আলী", ,ড. খোন্দকার আ. ন. ম. আব্দুল্লাহ জাহাঙ্গীর,খন্দকার প্রকাশনী, ,"3rd Edition,2016",208,বাংলাদেশ,বাংলা
সহীহ কুরআন শিক্ষা পদ্ধতি,খন্দকার আবুল খায়ের রহ.,TK. 50,TK. 35,https://rokomari.com//book/44884/sohiho-quran-sikkha-poddoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7d7d39d1_44884.jpg,"ভূমিকা
আমাদের দেশে ব্যাপক ভাবে তাজবীদ শিক্ষা প্রচলন না থাকায় আমরা কুরআন তেলাওয়াত ও নামাজে কত যে ভুল করি তার কোন সীমা-পরিসীমা নেই। কারণ আমাদের মাতৃভাষা আরবী নয় কিন্তু নামাজের প্রতিটি শব্দই উচ্চারণ করতে হয় আরীবতে এবং উচ্চারণ করি খুব তাড়াতাড়ি করে। এতে বহুত ভুল করে ফেলি। আরবী উচ্চারণের ধারার সঙ্গে যেহেতু বাংলা উচ্চারণের ধারার কোন মিল নেই এবং যেহেতু আমরা বেশির ভাগ লোকই আরবী শব্দের অর্থ জানিনা, তাই কি বলতে যে কি বলে ফেলি কয়জনে তার খোঁজ রাখি? হাজারে প্রায় ৯৯ জনই খোঁজ রাখি না যে নামাজে এমন কতকগুলি শব্দ আছে যার উচ্চারণ সঠিক না হলে অর্থ সম্পূর্ণভাবে বিপরীত হয়ে যায়। এ কারণে বাংলায় তাজবীদের কিতাব থাকা এবং তা শিখানোর ব্যবস্থা থাকা একান্ত জরুরী। বর্তমানে বাংলায় লেখা তাজবীদের কিতাব পাওয়া যায় যথেষ্ট। এ কারণে আমি অনেকগুলো ইসলামী বই লিখলেও তাবী লিখতে যাইনি। কিন্তু আমি তাজবীদ সম্পর্কে মুখেও বলি এবং লোকদের শিক্ষা দেয়ার কাজও মাঝে মাঝে করি। এতে আমার পাঠক ও শিক্ষার্থীদের অনেকেই আমাকে এর উপর একখানা বই লেখার জন্যে অনুরোধ অনেক দিন থেকেই করে আসছেন। এরপর আমি দেখছি বর্তমান বাজারে চালু তাজবীদের কিতাবগুলো কিছু কিছু ব্যাপারে সঠিক ব্যাখ্যা আসেনি, তাই একান্ত বাধ্য হয়েই আমি এটা লেখার কাজে হাত দিয়েছি। এতে তাজবীদ শেখার অন্তরায় সম্পর্কেও আমার কিছু মন্তব্য পেশ করা হয়েছে এবং যেগুলো লেখা বেশী প্রয়োজন মনে করেছি, মাত্র সেই গুলোই এতে লেখার চেষ্টা করেছি। আল্লাহই জানেন তা কতটুকু সফল। কোন ভুল ত্রুটি ধরা পড়লে পরে তা সংশোধন করা হবে ইন্‌শা আল্লাহ। 
*
সূচিপত্র*
সহীহ শুদ্ধ করে কুরআন পড়ার নিয়ম ফজিলাত ও তাকীদ*
উত্তম ইবাদত ও উত্তম ব্যক্তি*
সহীহ কুরআন পড়া সম্পর্কে *
মাখরাজের নাম্বার সম্পর্কে দুটি কথা*
কুরআন ভূল পড়ার কারণ*
তাড়া হুড়ার নামাজে যে সব ভুল করি*
নামাজে কোনো তাড়াহুড়া নেই *
যেসব কাজে সময় নষ্ট হয় না*
তাজবীদ*
সেখানে আমরা পড়েছি ফার্সি নিয়মে *
যে সব কারণে তাজবীদ শিখতে ওস্তাদ দরকার*
তাজবীদের ১ম পাঠ*
আরবী ভাষায় ফার্সির প্রভাব*
আমার প্রশ্ন*
তাজবীদের ২য় পাঠ*
৩য় পাঠ হরকত পরিচিতি*
৪র্থ পাঠ *
খাড়া জবর, খাড়া জের ও উল্টা পেশ কেন হয়?*
বানান পড়ার নিয়ম*
৫ম পাঠ*
মাখরাজ*
পূর্বের নিয়মের মাখরাজ পড়ার নিয়ম*
৬ষ্ঠ পাঠ*
মাদ্দ*
৭ম পাঠ*
বিছিন্ন বর্ণমালার মাদ্দ কেন? *
এই বার লক্ষ্য করুণ:*
৮ম পাঠ *
তান্‌বিন্ ও নূন সাকিন পড়ার নিয়ম*
ইজাহারে হরফে হালকি*
৯ম পাঠ*
ইদগামের অক্ষর*
১০ম পাঠ*
সিকতাহ*
১০ (ক) পাঠ*
ওয়াক্‌ফার হুকুম*
১১ নং পাঠ*
(মীম সাকিন) পড়ার নিয়ম*
১২ নং পাঠ*
অক্ষরপড়ার নিয়ম*
পোর পড়ার স্থান*
১৪ নং পাঠ*
কে বারিক পড়ার স্থান*
১৫ নং পাঠ*
হায়ে জমির পড়ার নিয়ম*
১৬ নং পাঠ*
ক্বল ক্বল পড়ার নিয়ম*
১৭ নং পাঠ*
তেলাওয়াতের সিজদার আয়াত*
১৮ নং পাঠ*
বিবিধ কায়দা*
১৯ নং পাঠ*
ওয়াক্‌ফ চিহ্ন এবং তার বিবরণ*
অনুশীলনী*
আরবীর বানান শিক্ষা*
সুরা পরিচিতি",সহীহ কুরআন শিক্ষা পদ্ধতি,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"15th Published,2015",64,বাংলাদেশ,বাংলা
বান্দার হক (হুকুকুল-ইবাদ),খন্দকার আবুল খায়ের রহ.,TK. 50,TK. 35,https://rokomari.com//book/44839/bandar-hak--hukukul-ibad-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7863649b_44839.jpg,"",বান্দার হক (হুকুকুল-ইবাদ),খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"29th Published,2017",56,বাংলাদেশ,বাংলা
আয়াতুল কুরসীর তাৎপর্য,খন্দকার আবুল খায়ের রহ.,"",TK. 20,https://rokomari.com//book/44825/ayatul-kursir-tatporjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b2405b1a_44825.jpg,"",আয়াতুল কুরসীর তাৎপর্য,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, , , ,বাংলাদেশ,বাংলা
"আল্লাহর পথে ব্যয়, ১০০ আয়াত ১০০ হাদীস",মাওলানা মোফাজ্জল হক,TK. 70,TK. 49,https://rokomari.com//book/81533/allahor-pathe-bay--100-ayet-100-hadith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41198395b_81533.jpg,"","আল্লাহর পথে ব্যয়,১০০ আয়াত ১০০ হাদীস",মাওলানা মোফাজ্জল হক, , ,খন্দকার প্রকাশনী, ,"3rd Published,2016",80,বাংলাদেশ,বাংলা
রাসুলুল্লাহর (সঃ) বিদায়ী ভাষণ,খন্দকার আবুল খায়ের রহ.,TK. 40,TK. 28,https://rokomari.com//book/44845/rasulullah--sm--bediye-vason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b8196012_44845.jpg,"",রাসুলুল্লাহর (সঃ) বিদায়ী ভাষণ,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"27th Published,2016",48,বাংলাদেশ,বাংলা
কুরআনই বিজ্ঞানের উৎস,খন্দকার আবুল খায়ের রহ.,TK. 140,TK. 98,https://rokomari.com//book/44873/quranoi-bigganer-utso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd29215c8_44873.jpg,"",কুরআনই বিজ্ঞানের উৎস,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"20th Published,2017",80,বাংলাদেশ,বাংলা
কেয়ামতের বিভীষিকা,মুহিউদ্দিন মুহাম্মদ আলমগীর,TK. 130,TK. 91,https://rokomari.com//book/45518/keyamoter-bevishika--mohavoyngkor-mohajudder-jug-1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a5030594_45518.jpg,"",কেয়ামতের বিভীষিকা,মুহিউদ্দিন মুহাম্মদ আলমগীর, , ,খন্দকার প্রকাশনী, ,"5th Published,2011",208,বাংলাদেশ,বাংলা
সুরা ইখলাসের হাকিকত,খন্দকার আবুল খায়ের রহ.,TK. 30,TK. 21,https://rokomari.com//book/44846/sura-eklaser-hakikoth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150418_44846.gif,"",সুরা ইখলাসের হাকিকত,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"25th Edition,2014",32,বাংলাদেশ,বাংলা
রোযার মৌলিক শিক্ষা,খন্দকার আবুল খায়ের রহ.,TK. 30,TK. 21,https://rokomari.com//book/44851/rojar-moulik-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f625b0f8b_44851.jpg,"",রোযার মৌলিক শিক্ষা,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"25th Published,2018",32,বাংলাদেশ,বাংলা
ন্যায় বিচারের গল্প,আবুল হোসাইন মাহমুদ,TK. 100,TK. 70,https://rokomari.com//book/44891/nay-bicharer-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/776354477_44891.jpg,"",ন্যায় বিচারের গল্প,আবুল হোসাইন মাহমুদ, , ,খন্দকার প্রকাশনী, ,"8th Published,2017",64,বাংলাদেশ,বাংলা
"প্রিয় বোন পর্দা কি, কেন পর্দা কর না?",আব্দুল হামীদ আল বেলালী,TK. 120,TK. 84,https://rokomari.com//book/45520/dearst-sister-porda-ki-kano-porda-koro-na-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66d758656_45520.jpg,"","প্রিয় বোন পর্দা কি,কেন পর্দা কর না?","আব্দুল হামীদ আল বেলালী,সাইক ডঃ মোঃ ইসমাইল",এ. এস. এম. এ. হাকিম, ,খন্দকার প্রকাশনী, ,"25th Published,2017",96,বাংলাদেশ,বাংলা
সূরা মূলক-এর মৌলিক শিক্ষা,খন্দকার আবুল খায়ের রহ.,TK. 45,TK. 32,https://rokomari.com//book/44867/sura-al-mulukar-moulik-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6caf02eb4_44867.jpg,"",সূরা মূলক-এর মৌলিক শিক্ষা,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"20th Published,2015",48,বাংলাদেশ,বাংলা
মিরাজের তাৎপর্য,খন্দকার আবুল খায়ের রহ.,TK. 40,TK. 28,https://rokomari.com//book/44837/mirajar-tatporjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80015fde5_44837.jpg,"",মিরাজের তাৎপর্য,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"30th Published,2017",48,বাংলাদেশ,বাংলা
সূরা ফাতেহার মৌলিক শিক্ষা,খন্দকার আবুল খায়ের রহ.,TK. 50,TK. 35,https://rokomari.com//book/44824/sura-fatihar-moulik-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c609e2c67_44824.jpg,"",সূরা ফাতেহার মৌলিক শিক্ষা,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"30th Published,2018",56,বাংলাদেশ,বাংলা
সূরা কাউসারের মৌলিক শিক্ষা,খন্দকার আবুল খায়ের রহ.,TK. 30,TK. 21,https://rokomari.com//book/44852/sura-kowsarer-moulik-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c48d83c0a_44852.jpg,"",সূরা কাউসারের মৌলিক শিক্ষা,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"20th Published,2015",32,বাংলাদেশ,বাংলা
যে অতীত প্রেরণা যোগায়-১,জামিল মাহমুদ,TK. 280,TK. 238,https://rokomari.com//book/114104/j-otit--parona-jogai-1--muminder-songrami-jibon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa6c78af6_114104.jpg,"",যে অতীত প্রেরণা যোগায়-১, , ,জামিল মাহমুদ,খন্দকার প্রকাশনী, ,"2nd Edition,2015",320,বাংলাদেশ,বাংলা
যুক্তির কষ্টিপাথরে আল্লাহর অস্তিত্ব,খন্দকার আবুল খায়ের রহ.,TK. 160,TK. 141,https://rokomari.com//book/44844/juktir-kostipathore-allahor-ostitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/978ba0282_44844.jpg,"",যুক্তির কষ্টিপাথরে আল্লাহর অস্তিত্ব,খন্দকার আবুল খায়ের রহ., , ,Khondoker Prokashoni, ,"25th Published,2014",128,Bangladesh,Bangla & Arabic
সওয়াল জওয়াব (১-৪ খণ্ড একত্রে),খন্দকার আবুল খায়ের রহ.,TK. 200,TK. 140,https://rokomari.com//book/44886/sowal-joyab--1-4-part-ektre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/452f315ec_44886.jpg,"",সওয়াল জওয়াব (১-৪ খণ্ড একত্রে),খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"15th Published,2017",224,বাংলাদেশ,বাংলা
অর্থনীতিতে ইসলামের  ভূমিকা,খন্দকার আবুল খায়ের রহ.,TK. 30,TK. 21,https://rokomari.com//book/44832/orthonitita-islamer-vhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf6894ba0774_44832.gif,"",অর্থনীতিতে ইসলামের  ভূমিকা,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"15th Published,2016",32,বাংলাদেশ,বাংলা
অমুসলিমদের প্রতি মহাসত্যের ডাক,খন্দকার আবুল খায়ের রহ.,TK. 120,TK. 84,https://rokomari.com//book/44883/omuslimder-proti-mohasotter-dak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b27148e8_44883.jpg,"",অমুসলিমদের প্রতি মহাসত্যের ডাক,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"27th Published,2016",80,বাংলাদেশ,বাংলা
ইসলামি জীবন দর্শণ,খন্দকার আবুল খায়ের রহ.,TK. 50,TK. 35,https://rokomari.com//book/44840/islami-jibon-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_44840.gif,"",ইসলামি জীবন দর্শণ,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ইসলামী দণ্ডবিধি,খন্দকার আবুল খায়ের রহ.,TK. 30,TK. 21,https://rokomari.com//book/44835/islami-dondobedi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f2e12ebd_44835.jpg,"",ইসলামী দণ্ডবিধি,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"15th Published,2016",32,বাংলাদেশ,বাংলা
প্রথম মানুষই প্রথম বিজ্ঞানী,খন্দকার আবুল খায়ের রহ.,TK. 30,TK. 27,https://rokomari.com//book/44827/prothom-manushi-porthom-biggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9ab2d75b_44827.jpg,"",প্রথম মানুষই প্রথম বিজ্ঞানী,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"20th Edition,2015",32,বাংলাদেশ,বাংলা
সূরা ক্বদরের মৌলিক শিক্ষা,খন্দকার আবুল খায়ের রহ.,TK. 30,TK. 21,https://rokomari.com//book/44868/sura-kodorar-moulik-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d880b3224_44868.jpg,"",সূরা ক্বদরের মৌলিক শিক্ষা,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"20th Published,2017",32,বাংলাদেশ,বাংলা
দারসে কুরআন সিরিজ-২৭: ভোট দেব কেন এবং কাকে?,খন্দকার আবুল খায়ের রহ.,TK. 30,TK. 21,https://rokomari.com//book/44853/darose-quran-series-27--vhot-debo-kano-ebong-kake-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23de33519414_44853.jpg,"",দারসে কুরআন সিরিজ-২৭: ভোট দেব কেন এবং কাকে?,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"35th Published,2017",24,বাংলাদেশ,বাংলা
শহীদে কারবালা,খন্দকার আবুল খায়ের রহ.,TK. 60,TK. 42,https://rokomari.com//book/44854/shohida-karbela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5c76a08f_44854.jpg,"",শহীদে কারবালা,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"30th Published,2018",64,বাংলাদেশ,বাংলা
বিভ্রান্তির ঘূর্ণাবর্তে মুসলমান,খন্দকার আবুল খায়ের রহ.,TK. 120,TK. 84,https://rokomari.com//book/44881/bevrantir-gurniborta-musulman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa52d31bf_44881.jpg,"",বিভ্রান্তির ঘূর্ণাবর্তে মুসলমান,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"17th Published,2014",96,বাংলাদেশ,বাংলা
ইমাম ও আলেমদের উদ্দেশ্যে ইলম গোপনের পরিনতি,খন্দকার আবুল খায়ের রহ.,TK. 40,TK. 28,https://rokomari.com//book/44878/imam-o-alemder-uddeshe-elom-goponer-porinoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b52b2598_44878.jpg,"",ইমাম ও আলেমদের উদ্দেশ্যে ইলম গোপনের পরিনতি,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"25th Published,2013",48,বাংলাদেশ,বাংলা
মহাশূন্যে সবই ঘুরছে,খন্দকার আবুল খায়ের রহ.,TK. 60,TK. 42,https://rokomari.com//book/44841/mohasunna-sobai-gurca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cf835ca7_44841.jpg,"",মহাশূন্যে সবই ঘুরছে,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"25th Published,2014",64,বাংলাদেশ,বাংলা
দ্বীন প্রতিষ্ঠার ধারা,খন্দকার আবুল খায়ের রহ.,TK. 40,TK. 28,https://rokomari.com//book/44826/din-protisthar-dhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4505aade5_44826.jpg,"",দ্বীন প্রতিষ্ঠার ধারা,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"20th Published,2017",48,বাংলাদেশ,বাংলা
মুসলিম ঐক্যের গুরুত্ব,খন্দকার আবুল খায়ের রহ.,TK. 50,TK. 35,https://rokomari.com//book/44848/muslim-oikker-gurutto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a729dba23_44848.jpg,"",মুসলিম ঐক্যের গুরুত্ব,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"20th Edition,2015",48,বাংলাদেশ,বাংলা
ইসলামের রাজদন্ড,খন্দকার আবুল খায়ের রহ.,TK. 30,TK. 21,https://rokomari.com//book/44843/islamer-rajdondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b4e4c03b_44843.jpg,"",ইসলামের রাজদন্ড,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"20th Published,2017",32,বাংলাদেশ,বাংলা
আসান ফিকাহ ১ম খণ্ড,আল্লামা ইউসুফ ইসলাহী,TK. 220,TK. 154,https://rokomari.com//book/81508/asan-fikaho-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10a659115_81508.jpg,"",আসান ফিকাহ ১ম খণ্ড,আল্লামা ইউসুফ ইসলাহী,মাওলানা মোহাম্মদ আবদুল কাইয়ুম,মুহাম্মদ শামসুজ্জামান,খন্দকার প্রকাশনী,9789849110105,"10th Published,2018",304,বাংলাদেশ,বাংলা
সওয়াল জওয়াব (৭-৯ খণ্ড একত্রে),খন্দকার আবুল খায়ের রহ.,TK. 200,TK. 140,https://rokomari.com//book/44880/sowal-joyab------part-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ac33ce25_44880.jpg,"",সওয়াল জওয়াব (৭-৯ খণ্ড একত্রে),খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"27th Published,2014",206,বাংলাদেশ,বাংলা
কুরআনী জ্ঞান লাভের গুরুত্ব,খন্দকার আবুল খায়ের রহ.,TK. 30,TK. 21,https://rokomari.com//book/174446/qurani-ggan-laver-gurutto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2c2b15b4_174446.jpg,"",কুরআনী জ্ঞান লাভের গুরুত্ব,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"4th Published,2018",32,বাংলাদেশ,বাংলা
কবরের সওয়াল জওয়াব,খন্দকার আবুল খায়ের রহ.,TK. 40,TK. 28,https://rokomari.com//book/45668/kaborer-souyal-jauyab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a3a7a48a_45668.jpg,"",কবরের সওয়াল জওয়াব,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"1st Published,2018",48,বাংলাদেশ,বাংলা
প্রশ্নোত্তরে কোরআন পরিচিতি,খন্দকার আবুল খায়ের রহ.,TK. 140,TK. 98,https://rokomari.com//book/44882/prosnouttore-quran-poriceti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dfae1463_44882.jpg,"",প্রশ্নোত্তরে কোরআন পরিচিতি,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"10th Published,2016",110,বাংলাদেশ,বাংলা
দারসে কুরআন সিরিজ-৪৩: যুক্তির কষ্টিপাথরে মিয়ারে হক,খন্দকার আবুল খায়ের রহ.,TK. 30,TK. 21,https://rokomari.com//book/44890/darose-quran-series-43--juktir-kostipathore-miyara-haque,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac5fa0743714_44890.jpg,"",দারসে কুরআন সিরিজ-৪৩: যুক্তির কষ্টিপাথরে মিয়ারে হক,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"10th Published,2017",32,বাংলাদেশ,বাংলা
কেসাস অসিয়ত ও রোযা,খন্দকার আবুল খায়ের রহ.,"",TK. 20,https://rokomari.com//book/44830/kasas-osiyot-o-roja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/287af1ae0_44830.jpg,"",কেসাস অসিয়ত ও রোযা,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"17th Published,2011",24,বাংলাদেশ,বাংলা
দারসে কুরআন সিরিজ-২৮: ইসলামী আইনে কার কি লাভ ক্ষতি?,খন্দকার আবুল খায়ের রহ.,TK. 50,TK. 35,https://rokomari.com//book/141460/darose-quran-series-43--islami-ayine-kar-ki-lav-khoti-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97650c843444_141460.jpg,"",দারসে কুরআন সিরিজ-২৮: ইসলামী আইনে কার কি লাভ ক্ষতি?,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"20th Published,2017",64,বাংলাদেশ,বাংলা
সওয়াল জওয়াব-ষষ্ট খণ্ড,খন্দকার আবুল খায়ের রহ.,TK. 100,TK. 70,https://rokomari.com//book/104343/sowal-jowab-6th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d09a9fbc_104343.jpg,"",সওয়াল জওয়াব-ষষ্ট খণ্ড,খন্দকার আবুল খায়ের রহ., , ,খন্দকার প্রকাশনী, ,"16th Published,2018",64,বাংলাদেশ,বাংলা
